group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,17,Livermore-17,expression,55,1267,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,832642,7.232518829000128,sin(x0 + x0) / cos(x0) * (cos(x1) + cos(x1) + (x0 - x0) * exp(x1)),sin(x0 + x0) / cos(x0) * (cos(x1) + cos(x1) + (x0 - x0) * exp(x1)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,56,31551,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,71740,0.43577356699961456,cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0)),cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,57,17912,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999998807907104,True,1.0,1.0,6.0,218946,1.6576069200000347,cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0)),cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,58,11394,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,582514,5.270183752999856,(cos(x1) + cos(x1)) * sin(x0) + cos(x1) * sin(x0) + sin(x0) * cos(x1),(cos(x1) + cos(x1)) * sin(x0) + cos(x1) * sin(x0) + sin(x0) * cos(x1),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,59,3556,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9995543956756592,False,0.9999998012697711,0.9999998284939162,12.0,2000007,18.51316015300017,sin(x0) + sin(x0) + sin(x0) + sin(x0) - (x1 + sin(x1)) * sin(x0) * x1,sin(x0) + sin(x0) + sin(x0) + sin(x0) - (x1 + sin(x1)) * sin(x0) * x1,(-x1*(x1 + sin(x1)) + 4.0)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,60,3890,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,154725,1.1687199039997722,(cos(x1) + cos(x1) + cos(x1) + cos(x1)) * sin(x0),(cos(x1) + cos(x1) + cos(x1) + cos(x1)) * sin(x0),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,61,8838,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,393338,2.965138343000035,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,62,30740,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9805959463119507,False,0.9996084364119254,0.9971588851034083,32.0,2000006,19.34491191799998,sin(x0) + x0 * exp(cos(x1)) - (x1 + x0 - sin(exp(x1))) * x0 * x0 / (sin(x0) + sin(x0)),sin(x0) + x0 * exp(cos(x1)) - (x1 + x0 - sin(exp(x1))) * x0 * x0 / (sin(x0) + sin(x0)),(0.5*x0**2*(-x0 - x1 + sin(exp(x1))) + (x0*exp(cos(x1)) + sin(x0))*sin(x0))/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,63,27464,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,112623,0.780126060999919,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,64,14502,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999998807907104,True,1.0,1.0,6.0,184214,1.430982041000334,cos(x1) * (sin(x0) + sin(x0) + sin(x0)) + sin(x0) * cos(x1),cos(x1) * (sin(x0) + sin(x0) + sin(x0)) + sin(x0) * cos(x1),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,65,21777,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,89648,0.643825280999863,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,66,10627,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9932222962379456,False,0.9999534335878393,0.9999084585199954,50.0,2000001,19.76825313900008,sin(x0) * (cos(x1 * x1) + exp(cos(x1))) - (sin(x1) - cos(x1)) * cos(x1) * sin(x0) / ((x0 - x1) * cos(x0) + exp(cos(x1))),sin(x0) * (cos(x1 * x1) + exp(cos(x1))) - (sin(x1) - cos(x1)) * cos(x1) * sin(x0) / ((x0 - x1) * cos(x0) + exp(cos(x1))),(((x0 - x1)*cos(x0) + exp(cos(x1)))*(exp(cos(x1)) + cos(x1**2)) + 0.7071*cos(2*x1 + pi/4) + 0.5)*sin(x0)/((x0 - x1)*cos(x0) + exp(cos(x1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,67,8792,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,201778,1.5888665580000634,cos(x1) * (sin(x0) + sin(x0)) + cos(x1) * (sin(x0) + sin(x0)),cos(x1) * (sin(x0) + sin(x0)) + cos(x1) * (sin(x0) + sin(x0)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,68,10555,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,82811,0.5119241790002889,(cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,69,10253,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9953753352165222,False,0.9999784130958845,0.9999891286985158,21.0,2000003,18.6423989179998,cos(x0) * cos(x1) * x0 + cos(x1) * x0 + cos(x1) * x0 + cos(x1) * sin(x0) * cos(log(x1) * x1 * x1),cos(x0) * cos(x1) * x0 + cos(x1) * x0 + cos(x1) * x0 + cos(x1) * sin(x0) * cos(log(x1) * x1 * x1),(x0*cos(x0) + 2.0*x0 + sin(x0)*cos(x1**2*log(x1)))*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,70,8433,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,675893,5.704635804999725,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,71,10233,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9935089349746704,False,0.9999573140907168,0.9999366156059483,31.0,2000001,19.79692341100008,cos(x1 * x1) * cos(x1) * sin(x0) / exp(sin(x1) * sin(x1)) + (cos(x1 * x1) + cos(x1) + cos(x0)) * x0,cos(x1 * x1) * cos(x1) * sin(x0) / exp(sin(x1) * sin(x1)) + (cos(x1 * x1) + cos(x1) + cos(x0)) * x0,x0*cos(x0) + x0*cos(x1) + x0*cos(x1**2) + exp(-sin(x1)**2)*sin(x0)*cos(x1)*cos(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,72,11016,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,663898,5.740547964000143,(cos(x1) + cos(x1) + x0 - x0) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1) + x0 - x0) * (sin(x0) + sin(x0)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,73,23897,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999998807907104,True,1.0,1.0,6.0,1780987,18.08259265400011,cos(x1) * sin(x0) + cos(x1) * sin(x0) + sin(x0) * cos(x1) + cos(x1) * sin(x0),cos(x1) * sin(x0) + cos(x1) * sin(x0) + sin(x0) * cos(x1) + cos(x1) * sin(x0),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,74,2612,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9998446106910706,False,0.9999999758461816,0.9999999908924848,30.0,2000001,19.39993264299983,cos(x1 + x1) * sin(x0) + sin(x0) + sin(x0) + sin(x0) + (sin(x1) - x1) * x0 * (x1 * cos(x0) + sin(x1) + sin(x1)),cos(x1 + x1) * sin(x0) + sin(x0) + sin(x0) + sin(x0) + (sin(x1) - x1) * x0 * (x1 * cos(x0) + sin(x1) + sin(x1)),-x0*(x1 - sin(x1))*(x1*cos(x0) + 2.0*sin(x1)) + sin(x0)*cos(2*x1) + 3.0*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,75,23425,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,195535,1.4290550939999775,(cos(x1) - (x0 - x0) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) - (x0 - x0) + cos(x1)) * (sin(x0) + sin(x0)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,76,25939,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,68672,0.46949899099990944,(x1 + x1) * cos(x1) / x1 * (sin(x0) + sin(x0)),(x1 + x1) * cos(x1) / x1 * (sin(x0) + sin(x0)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,77,22619,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9976708889007568,False,0.9999945499870191,0.9999776029914761,32.0,2000005,20.07586600700006,x0 * cos(x0) + x0 + (x0 + sin(x0)) / exp(x1 * x1) - x0 * x1 * x1 * x1 * x1 / (x0 * x0 + cos(x1) + x1),x0 * cos(x0) + x0 + (x0 + sin(x0)) / exp(x1 * x1) - x0 * x1 * x1 * x1 * x1 / (x0 * x0 + cos(x1) + x1),-x0*x1**4/(x0**2 + x1 + cos(x1)) + x0*cos(x0) + x0 + (x0 + sin(x0))*exp(-x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,78,21870,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,575553,4.808094665000226,sin(x0) * cos(x1) + cos(x1) * sin(x0) + cos(x1) * (sin(x0) + sin(x0)),sin(x0) * cos(x1) + cos(x1) * sin(x0) + cos(x1) * (sin(x0) + sin(x0)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,79,23483,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,176632,1.2089619849998599,(cos(x1) + cos(x1) + cos(x1) + cos(x1)) * sin(x0),(cos(x1) + cos(x1) + cos(x1) + cos(x1)) * sin(x0),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,80,26054,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,107803,0.7596765799999048,sin(x0) * (cos(x1) + cos(x1) / x0 * (x0 + x0 + x0)),sin(x0) * (cos(x1) + cos(x1) / x0 * (x0 + x0 + x0)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,81,15787,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1100068,10.896603790999961,(cos(x1) + cos(x1) + cos(x1) + cos(x1)) * sin(x0),(cos(x1) + cos(x1) + cos(x1) + cos(x1)) * sin(x0),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,82,27132,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9924853444099426,False,0.9999426718440108,0.9999786230730786,39.0,2000001,19.800431258000117,(cos(x1) - x1) * (x0 * x0 + x0 + x0) * sin(x1) / exp(x0) + x0 + x0 * cos(x0) + (x0 + x0) / exp(x1),(cos(x1) - x1) * (x0 * x0 + x0 + x0) * sin(x1) / exp(x0) + x0 + x0 * cos(x0) + (x0 + x0) / exp(x1),x0*(-(x0 + 2.0)*(x1 - cos(x1))*exp(x1)*sin(x1) + (cos(x0) + 1.0)*exp(x0 + x1) + 2.0*exp(x0))*exp(-x0 - x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,83,17159,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9995664358139038,False,0.9999998118388504,0.9999998726463368,15.0,2000007,20.112854551000055,sin(x0) + sin(x0) - sin(x0) * x1 * x1 + sin(x0) + sin(x0) - x1 * sin(x0) * sin(x1),sin(x0) + sin(x0) - sin(x0) * x1 * x1 + sin(x0) + sin(x0) - x1 * sin(x0) * sin(x1),(-x1**2 - x1*sin(x1) + 4.0)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,84,12206,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,507692,4.318629087999852,(sin(x0) + sin(x0) + sin(x0) + sin(x0)) * cos(x1),(sin(x0) + sin(x0) + sin(x0) + sin(x0)) * cos(x1),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,85,8226,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,127118,0.9567049209999823,(sin(x0) + sin(x0)) * (cos(x1) * x0 / x0 + cos(x1)),(sin(x0) + sin(x0)) * (cos(x1) * x0 / x0 + cos(x1)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,86,14541,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9966393709182739,False,0.9999886301784918,0.9999840943683986,13.0,2000003,19.64256734799983,cos(x1) * cos(x0) * x0 + cos(x1) * (sin(x0) + x0) + cos(x1) * x0,cos(x1) * cos(x0) * x0 + cos(x1) * (sin(x0) + x0) + cos(x1) * x0,(x0*cos(x0) + 2.0*x0 + sin(x0))*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,87,3152,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,451411,3.6757493499999327,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,88,26531,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,95297,0.6600978100000248,(cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,89,1585,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9963000416755676,False,0.999986208526799,0.9999880822024121,13.0,2000006,20.508403729999827,sin(x0) * cos(x1) + x0 * cos(x1) + x0 * cos(x1) + x0 * cos(x0) * cos(x1),sin(x0) * cos(x1) + x0 * cos(x1) + x0 * cos(x1) + x0 * cos(x0) * cos(x1),(x0*cos(x0) + 2.0*x0 + sin(x0))*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,90,3943,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999998807907104,True,1.0,1.0,6.0,834414,7.592731573000037,(sin(x0) / x0 + sin(x0) / x0) * cos(x1) * (x0 + x0),(sin(x0) / x0 + sin(x0) / x0) * cos(x1) * (x0 + x0),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,91,23939,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,104885,0.6928066039999976,(sin(x0) + sin(x0)) * (cos(x1) + cos(x1)),(sin(x0) + sin(x0)) * (cos(x1) + cos(x1)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,92,19457,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9998026490211487,False,0.9999999610309491,0.999999779914585,19.0,2000000,20.477499959999932,cos(x1 + x1) * sin(x0) + sin(x0) + sin(x0) + sin(x0) - sin(x1) * x1 / (x1 + x1) * x1 * sin(x0) * x1 * x1,cos(x1 + x1) * sin(x0) + sin(x0) + sin(x0) + sin(x0) - sin(x1) * x1 / (x1 + x1) * x1 * sin(x0) * x1 * x1,0.5*(-x1**3*sin(x1) + 2.0*cos(2*x1) + 6.0)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,93,1021,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9936243891716003,False,0.9999588282894287,0.9999124362150427,27.0,2000002,19.17837809799994,(log(x1 / x1) + sin(x0)) * (exp(cos(x1)) + cos(x1 * x1)) - (x1 - cos(x1)) * sin(exp(x1)) * sin(x0) / exp(x1 / x1),(log(x1 / x1) + sin(x0)) * (exp(cos(x1)) + cos(x1 * x1)) - (x1 - cos(x1)) * sin(exp(x1)) * sin(x0) / exp(x1 / x1),0.3679*(-(x1 - cos(x1))*sin(exp(x1)) + 2.718*exp(cos(x1)) + 2.718*cos(x1**2))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,94,11653,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9955082535743713,False,0.9999796419697924,0.999976661355745,13.0,2000002,19.819342660000075,cos(x1) * cos(x0) * x0 + cos(x1) * x0 + cos(x1) * x0 + cos(x1) * sin(x0),cos(x1) * cos(x0) * x0 + cos(x1) * x0 + cos(x1) * x0 + cos(x1) * sin(x0),(x0*cos(x0) + 2.0*x0 + sin(x0))*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,95,10805,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9994199872016907,False,0.9999996631354524,0.9999997773652836,31.0,2000002,20.575477565000256,cos(x1) * x0 + sin(x0) * cos(x1) + sin(x0) * cos(x1) + (x0 + x0 + cos(x0 * x0)) * x0 * cos(x1) / (exp(x0) + x0),cos(x1) * x0 + sin(x0) * cos(x1) + sin(x0) * cos(x1) + (x0 + x0 + cos(x0 * x0)) * x0 * cos(x1) / (exp(x0) + x0),(x0*(2.0*x0 + cos(x0**2)) + (x0 + exp(x0))*(x0 + 2.0*sin(x0)))*cos(x1)/(x0 + exp(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,96,13417,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9970126748085022,False,0.9999910223600157,0.9999751996375484,33.0,2000003,19.498808471999837,(x0 + x0) * cos(x1) - x1 * x1 * sin(x0) + x0 * cos(x0) + sin(x0) - (sin(x0) * cos(x1) - sin(x0)) * x1 * cos(x1) * x0 * x1,(x0 + x0) * cos(x1) - x1 * x1 * sin(x0) + x0 * cos(x0) + sin(x0) - (sin(x0) * cos(x1) - sin(x0)) * x1 * cos(x1) * x0 * x1,-x0*x1**2*(cos(x1) - 1.0)*sin(x0)*cos(x1) + x0*cos(x0) + 2.0*x0*cos(x1) - x1**2*sin(x0) + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,97,20227,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,100507,0.6374029019998488,(cos(x1) + cos(x1) + cos(x1) + cos(x1)) * sin(x0),(cos(x1) + cos(x1) + cos(x1) + cos(x1)) * sin(x0),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,98,7989,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,393800,3.351846954999928,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1)),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,17,Livermore-17,expression,99,9692,40,20,20,2,"[""x0"", ""x1""]",4*sin(x[0])*cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,223166,1.7193146380000144,cos(x1) * sin(x0) + cos(x1) * sin(x0) + cos(x1) * sin(x0) + cos(x1) * sin(x0),cos(x1) * sin(x0) + cos(x1) * sin(x0) + cos(x1) * sin(x0) + cos(x1) * sin(x0),4.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
