group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,4,Livermore-4,expression,57,17912,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,9389,0.053601951000018744,log((x0 / x0 + x0 * x0) * (x0 + x0 * x0 / (x0 / x0))),log((x0 / x0 + x0 * x0) * (x0 + x0 * x0 / (x0 / x0))),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,58,11394,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,52978,0.35418574599998465,log((x0 * x0 + x0) * x0 * x0 + x0 + x0 * x0),log((x0 * x0 + x0) * x0 * x0 + x0 + x0 * x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,59,3556,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,52687,0.35394068899995546,log((x0 + x0 * x0) * x0 * x0 + x0 + x0 * x0),log((x0 + x0 * x0) * x0 * x0 + x0 + x0 * x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,60,3890,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,42618,0.2823897599996599,log(x0 * x0 * (x0 + x0 * x0) + (x0 / x0 + x0) * x0),log(x0 * x0 * (x0 + x0 * x0) + (x0 / x0 + x0) * x0),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,61,8838,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,29082,0.1896851559999959,log((x0 * x0 + x0) * (x0 / x0 + x0 * x0)),log((x0 * x0 + x0) * (x0 / x0 + x0 * x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,62,30740,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,80246,0.5513509009997506,log((x0 + x0 / x0) * (x0 * x0 * x0 + x0)),log((x0 + x0 / x0) * (x0 * x0 * x0 + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,63,27464,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,39556,0.25729774100000213,log((x0 + x0 / x0) * (x0 + x0 * x0 * x0)),log((x0 + x0 / x0) * (x0 + x0 * x0 * x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,64,14502,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,29362,0.19127188899983594,log(x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0),log(x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,65,21777,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,49172,0.3266301029998431,log((x0 / x0 + x0) * x0 * x0 * x0 + x0 * x0 + x0),log((x0 / x0 + x0) * x0 * x0 * x0 + x0 * x0 + x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,66,10627,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,63645,0.44133111499968436,log((x0 * x0 + x0 / x0) * (x0 * x0 + x0)),log((x0 * x0 + x0 / x0) * (x0 * x0 + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,67,8792,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,27337,0.16390001899981144,log(x0 * x0 * (x0 * x0 + x0) + x0 + x0 * x0),log(x0 * x0 * (x0 * x0 + x0) + x0 + x0 * x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,68,10555,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,39123,0.23400204700010363,log(x0 * x0 * x0 + x0) + log(x0 / x0 + x0),log(x0 * x0 * x0 + x0) + log(x0 / x0 + x0),log(x0*(x0**2 + 1)) + log(x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,69,10253,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,65221,0.390003292000074,log((x0 / x0 + x0) * exp(x0 - x0) * (x0 * x0 * x0 + x0)),log((x0 / x0 + x0) * exp(x0 - x0) * (x0 * x0 * x0 + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,70,8433,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,76710,0.555858396000076,log(x0 + x0 * x0 + (x0 * x0 + x0) * x0 * x0),log(x0 + x0 * x0 + (x0 * x0 + x0) * x0 * x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,71,10233,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),1.0,True,1.0,1.0,11.0,94623,0.6790750870000011,log((x0 / x0 + x0) * (x0 * x0 * x0 + x0)),log((x0 / x0 + x0) * (x0 * x0 * x0 + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,72,11016,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,73618,0.4996495939999477,log((x0 + x0 * x0) * x0 * x0 + x0 * x0 + x0),log((x0 + x0 * x0) * x0 * x0 + x0 * x0 + x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,73,23897,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,51324,0.35334434200012765,log(x0 * x0 + x0 + x0 * x0 * (x0 * x0 + x0)),log(x0 * x0 + x0 + x0 * x0 * (x0 * x0 + x0)),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,74,2612,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,3615,0.02085542099985105,log((exp(x0) / exp(x0) - (x0 - x0 - x0 * x0)) * (x0 + x0 * x0)),log((exp(x0) / exp(x0) - (x0 - x0 - x0 * x0)) * (x0 + x0 * x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,75,23425,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,36244,0.22605987699989782,log((x0 + x0 * x0 * x0) * (x0 / x0 + x0)),log((x0 + x0 * x0 * x0) * (x0 / x0 + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,76,25939,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,25446,0.15554924300022321,log(x0 * x0 + x0 + x0 * x0 * (x0 * x0 + x0)),log(x0 * x0 + x0 + x0 * x0 * (x0 * x0 + x0)),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,77,22619,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,55703,0.3766186050002034,log((x0 * x0 + x0) * x0 + x0 + x0 * x0 * x0 * x0),log((x0 * x0 + x0) * x0 + x0 + x0 * x0 * x0 * x0),log(x0*(x0**3 + x0*(x0 + 1) + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,78,21870,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,42242,0.2712680520003232,log(x0 * x0 + x0 + x0 * x0 * (x0 + x0 * x0)),log(x0 * x0 + x0 + x0 * x0 * (x0 + x0 * x0)),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,79,23483,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,38811,0.26268595599958644,log((x0 * x0 * x0 + x0) * (x0 / x0 + x0)),log((x0 * x0 * x0 + x0) * (x0 / x0 + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,80,26054,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,26982,0.16854492099992058,log(x0 * x0 * x0 * x0 + x0 + (x0 * x0 + x0) * x0),log(x0 * x0 * x0 * x0 + x0 + (x0 * x0 + x0) * x0),log(x0*(x0**3 + x0*(x0 + 1) + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,81,15787,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,50612,0.3209389439998631,log(x0 * x0 + x0 + x0 * x0 * (x0 + x0 * x0)),log(x0 * x0 + x0 + x0 * x0 * (x0 + x0 * x0)),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,82,27132,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,45407,0.3035567679999076,log(x0 + x0 * x0 + x0 * x0 * (x0 + x0 * x0)),log(x0 + x0 * x0 + x0 * x0 * (x0 + x0 * x0)),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,83,17159,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,12.0,38185,0.24200735499971415,log(x0 + x0 * x0 + x0 * x0 * x0 + x0 * x0 * x0 * x0),log(x0 + x0 * x0 + x0 * x0 * x0 + x0 * x0 * x0 * x0),log(x0*(x0**3 + x0**2 + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,84,12206,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,48722,0.3292704289997346,log(x0 * x0 + x0 + (x0 * x0 + x0) * x0 * x0),log(x0 * x0 + x0 + (x0 * x0 + x0) * x0 * x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,85,8226,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,31588,0.19189720799977295,log(x0 + x0 / x0) + log(x0 + x0 * x0 * x0),log(x0 + x0 / x0) + log(x0 + x0 * x0 * x0),log(x0*(x0**2 + 1)) + log(x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,86,14541,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,47120,0.3159324819998801,log((x0 * x0 * x0 + x0) * (x0 + x0 / x0)),log((x0 * x0 * x0 + x0) * (x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,87,3152,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,60862,0.36745067299989387,log(x0 + x0 * x0 + x0 * x0 * (x0 * x0 + x0)),log(x0 + x0 * x0 + x0 * x0 * (x0 * x0 + x0)),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,88,26531,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,44583,0.3005181739999898,log((x0 * x0 + log(x0) / log(x0)) * (x0 * x0 + x0)),log((x0 * x0 + log(x0) / log(x0)) * (x0 * x0 + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,89,1585,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,16378,0.09373602999994546,log((x0 * x0 + exp(x0 - x0)) * (x0 * x0 + x0) / (x0 / x0 * x0 / x0)),log((x0 * x0 + exp(x0 - x0)) * (x0 * x0 + x0) / (x0 / x0 * x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,90,3943,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,12.0,67362,0.4619208459998845,log(x0 * x0 / x0 + x0 * x0 * x0 + (x0 / x0 + x0 * x0) * x0 * x0),log(x0 * x0 / x0 + x0 * x0 * x0 + (x0 / x0 + x0 * x0) * x0 * x0),log(x0*(x0**3 + x0**2 + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,91,23939,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,40197,0.2418638250001095,log((x0 * x0 + x0) * x0 * x0 + x0 + x0 * x0),log((x0 * x0 + x0) * x0 * x0 + x0 + x0 * x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,92,19457,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,25317,0.14112952400000722,log(x0 * x0 * x0 - x0 * x0 * x0 + (x0 / x0 + x0 * x0) * (x0 * x0 + x0)),log(x0 * x0 * x0 - x0 * x0 * x0 + (x0 / x0 + x0 * x0) * (x0 * x0 + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,93,1021,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,31784,0.19303727499982415,log(x0 * x0 + x0 + x0 - x0 + x0 * x0 * (x0 + x0 * x0)),log(x0 * x0 + x0 + x0 - x0 + x0 * x0 * (x0 + x0 * x0)),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,94,11653,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,2682,0.014990470999691752,log((x0 + x0 * x0 * x0) * (x0 + x0 / x0)),log((x0 + x0 * x0 * x0) * (x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,95,10805,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,31694,0.1818020810001144,log((x0 / x0 + x0) * x0 * (x0 * x0 + x0 / x0)),log((x0 / x0 + x0) * x0 * (x0 * x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,96,13417,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,32260,0.1989892689998669,log(cos(log(x0 / x0)) * (x0 * x0 + x0) * (x0 / x0 + x0 * x0)),log(cos(log(x0 / x0)) * (x0 * x0 + x0) * (x0 / x0 + x0 * x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,97,20227,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,26413,0.16563570099970093,log((x0 * x0 + x0 / x0) * (x0 + x0 * x0)),log((x0 * x0 + x0 / x0) * (x0 + x0 * x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,98,7989,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,32089,0.20563720800009833,log((x0 * x0 + x0) * (x0 * x0 + x0 / x0)),log((x0 * x0 + x0) * (x0 * x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,99,9692,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,63401,0.4266255809998256,log((x0 + x0 * x0 * x0) * (x0 + cos(x0 - x0))),log((x0 + x0 * x0 * x0) * (x0 + cos(x0 - x0))),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
