group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,9,Livermore-9,expression,34,28693,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9938750863075256,False,0.9999620216176867,0.9998880109856207,24.0,2000005,19.12158478900028,(x0 + x0 * x0) * sin(x0 * x0) * sin(exp(x0) - x0 / x0) + exp(x0 * x0 * x0 * x0) * exp(x0) * x0,(x0 + x0 * x0) * sin(x0 * x0) * sin(exp(x0) - x0 / x0) + exp(x0 * x0 * x0 * x0) * exp(x0) * x0,x0*((x0 + 1.0)*sin(x0**2)*sin(exp(x0) - 1) + exp(x0*(x0**3 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,35,6396,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9958587884902954,False,0.9999827070405506,0.9993071467762809,34.0,2000007,19.70845446999965,x0 / (cos(x0) * cos(x0) / exp(x0)) - exp(x0) * sin(x0) * sin(x0) * (sin(x0) + x0) / exp(exp(x0)),x0 / (cos(x0) * cos(x0) / exp(x0)) - exp(x0) * sin(x0) * sin(x0) * (sin(x0) + x0) / exp(exp(x0)),(x0*exp(x0 + exp(x0)) - (x0 + sin(x0))*exp(x0)*sin(x0)**2*cos(x0)**2)*exp(-exp(x0))/cos(x0)**2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,36,29419,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9905708432197571,False,0.9999093914831739,0.999399483660546,21.0,2000004,20.01388310099992,(x0 + x0 / x0) / (cos(x0) / sin(x0)) + x0 * exp(x0) * x0 * sin(x0) * exp(x0 * x0 * x0 * x0),(x0 + x0 / x0) / (cos(x0) / sin(x0)) + x0 * exp(x0) * x0 * sin(x0) * exp(x0 * x0 * x0 * x0),x0**2*exp(x0*(x0**3 + 1))*sin(x0) + x0*tan(x0) + tan(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,37,27480,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9876343607902527,False,0.9998432364861674,0.9986804669284203,29.0,2000000,19.607252161999895,sin(x0) * x0 * x0 * (exp(x0) + x0) * (exp(x0) - x0 * x0) * sin(x0) * x0 + x0 * exp(x0) * x0 + x0,sin(x0) * x0 * x0 * (exp(x0) + x0) * (exp(x0) - x0 * x0) * sin(x0) * x0 + x0 * exp(x0) * x0 + x0,x0*(-x0**2*(x0 + exp(x0))*(x0**2 - exp(x0))*sin(x0)**2 + x0*exp(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,38,32304,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9959501624107361,False,0.9999834657226945,0.9994381477861419,25.0,2000000,20.446451029999935,x0 * x0 * (x0 * x0 + x0) * ((x0 + x0) * x0 * x0 + sin(x0)) + sin(x0) * (x0 * x0 + x0) + x0,x0 * x0 * (x0 * x0 + x0) * ((x0 + x0) * x0 * x0 + sin(x0)) + sin(x0) * (x0 * x0 + x0) + x0,x0*(x0**2*(x0 + 1.0)*(2.0*x0**3 + sin(x0)) + (x0 + 1.0)*sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,39,8666,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9942858219146729,False,0.9999669708587583,0.9999600988916229,28.0,2000000,18.104338121000183,sin(x0) * (x0 + x0 * x0) + x0 + (sin(x0 * x0) + exp(x0 * x0)) * (x0 + x0 * x0) * sin(x0) * x0 * x0,sin(x0) * (x0 + x0 * x0) + x0 + (sin(x0 * x0) + exp(x0 * x0)) * (x0 + x0 * x0) * sin(x0) * x0 * x0,x0*(x0**2*(x0 + 1.0)*(exp(x0**2) + sin(x0**2))*sin(x0) + (x0 + 1.0)*sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,40,25658,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9954243302345276,False,0.999978870398487,0.9999724688317259,29.0,2000002,20.33398351400001,x0 * exp(x0) * (sin(x0) - x0) + x0 + exp(x0 * x0) / cos(x0) * sin(x0) * (x0 + x0 * x0),x0 * exp(x0) * (sin(x0) - x0) + x0 + exp(x0 * x0) / cos(x0) * sin(x0) * (x0 + x0 * x0),x0*(-x0*exp(x0) + x0*exp(x0**2)*tan(x0) + exp(x0)*sin(x0) + exp(x0**2)*tan(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,41,18942,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9909392595291138,False,0.9999163943409773,0.9993473708208237,23.0,2000000,20.384750747999988,exp(x0) * x0 * ((exp(x0) - x0 / x0) * x0 * x0 * x0 + exp(sin(x0)) - sin(x0)),exp(x0) * x0 * ((exp(x0) - x0 / x0) * x0 * x0 * x0 + exp(sin(x0)) - sin(x0)),x0*(-x0**3*(1.0 - exp(x0)) + exp(sin(x0)) - sin(x0))*exp(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,42,24233,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9960947036743164,False,0.9999846292087242,0.9999104701379877,26.0,2000003,19.924109896999653,(sin(x0) * exp(x0) + x0 * x0) * x0 * x0 * x0 * x0 * x0 * x0 * x0 + exp(x0 * x0) * exp(x0) - (exp(sin(x0)) - x0),(sin(x0) * exp(x0) + x0 * x0) * x0 * x0 * x0 * x0 * x0 * x0 * x0 + exp(x0 * x0) * exp(x0) - (exp(sin(x0)) - x0),x0**7*(x0**2 + exp(x0)*sin(x0)) + x0 + exp(x0*(x0 + 1)) - exp(sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,43,18431,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9929596185684204,False,0.9999497284478412,0.9999188108989402,17.0,2000004,19.510372879999977,x0 + x0 * (x0 * x0 + x0) * (x0 * x0 * x0 * x0 + exp(x0 * x0)),x0 + x0 * (x0 * x0 + x0) * (x0 * x0 * x0 * x0 + exp(x0 * x0)),x0*(x0*(x0 + 1.0)*(x0**4 + exp(x0**2)) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,44,32219,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9935131072998047,False,0.9999573701299057,0.9987570143046222,45.0,2000000,19.024497234000137,exp(x0 * x0) / cos(x0 * x0) * (x0 + sin(x0) * x0) + (x0 + sin(x0) - x0 * x0) * (cos(x0) + sin(x0)) * (x0 - sin(x0)),exp(x0 * x0) / cos(x0 * x0) * (x0 + sin(x0) * x0) + (x0 + sin(x0) - x0 * x0) * (cos(x0) + sin(x0)) * (x0 - sin(x0)),(x0*(sin(x0) + 1.0)*exp(x0**2) + 1.414*(x0 - sin(x0))*(-x0**2 + x0 + sin(x0))*sin(x0 + pi/4)*cos(x0**2))/cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,45,2747,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9887896180152893,False,0.9998714630726218,0.9999344267415456,37.0,2000000,20.023816756000087,x0 / cos(x0) * exp(x0) * (exp(x0 * x0) - x0 * x0) + (cos(x0) + x0 + exp(cos(x0))) * (x0 - sin(x0)) * x0,x0 / cos(x0) * exp(x0) * (exp(x0 * x0) - x0 * x0) + (cos(x0) + x0 + exp(cos(x0))) * (x0 - sin(x0)) * x0,x0*((x0 - sin(x0))*(x0 + exp(cos(x0)) + cos(x0))*cos(x0) - (x0**2 - exp(x0**2))*exp(x0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,46,25551,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9909785389900208,False,0.999917124050339,0.9999208230695151,18.0,2000003,20.54953929899966,exp(sin(x0 * x0 * x0)) * (x0 / cos(x0 * x0) + x0 * (x0 + x0 * x0)),exp(sin(x0 * x0 * x0)) * (x0 / cos(x0 * x0) + x0 * (x0 + x0 * x0)),x0*(x0**2 + x0 + 1/cos(x0**2))*exp(sin(x0**3)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,47,26382,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,24.0,634374,5.718741267000041,x0 * (x0 + x0 * x0) + x0 + (x0 + x0 * x0) * x0 * x0 * x0 * (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0),x0 * (x0 + x0 * x0) + x0 + (x0 + x0 * x0) * x0 * x0 * x0 * (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0),x0*(x0**3*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,48,189,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9964482188224792,False,0.9999872944917406,0.9998792960259983,27.0,2000000,19.919336805999592,sin(x0) * x0 * x0 * (x0 + x0 * x0) * (x0 * x0 + exp(x0 * x0)) + x0 + sin(x0) * (x0 * x0 + x0),sin(x0) * x0 * x0 * (x0 + x0 * x0) * (x0 * x0 + exp(x0 * x0)) + x0 + sin(x0) * (x0 * x0 + x0),x0*(x0**2*(x0 + 1.0)*(x0**2 + exp(x0**2))*sin(x0) + (x0 + 1.0)*sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,49,31677,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.994634211063385,False,0.999970896500365,0.9999872940969988,27.0,2000001,19.813968496000143,x0 + sin(x0) * x0 + x0 * x0 * sin(x0) + (x0 * x0 + exp(x0 * x0)) * (x0 * x0 + x0) * x0 * x0 * sin(x0),x0 + sin(x0) * x0 + x0 * x0 * sin(x0) + (x0 * x0 + exp(x0 * x0)) * (x0 * x0 + x0) * x0 * x0 * sin(x0),x0*(x0**2*(x0 + 1.0)*(x0**2 + exp(x0**2))*sin(x0) + x0*sin(x0) + sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,50,19118,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9908076524734497,False,0.9999139251679585,0.9999581680350871,23.0,2000007,19.78296479899973,x0 * exp(x0) * exp(x0 * x0 * x0 * x0) + (exp(sin(x0)) - x0 / (x0 + x0)) * x0 * x0 * x0,x0 * exp(x0) * exp(x0 * x0 * x0 * x0) + (exp(sin(x0)) - x0 / (x0 + x0)) * x0 * x0 * x0,x0*(x0**2*exp(sin(x0)) - 0.5*x0**2 + exp(x0*(x0**3 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,51,3005,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9916645288467407,False,0.9999293473153203,0.999888107500181,23.0,2000002,20.246601890999955,x0 * x0 * exp(x0) * exp(x0) * x0 * x0 + exp(sin(x0)) * x0 - sin(x0) * x0 * x0 * sin(x0) * x0 * x0,x0 * x0 * exp(x0) * exp(x0) * x0 * x0 + exp(sin(x0)) * x0 - sin(x0) * x0 * x0 * sin(x0) * x0 * x0,x0*(x0**3*exp(2*x0) - x0**3*sin(x0)**2 + exp(sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,52,21042,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9892808794975281,False,0.9998825967501401,0.9998578205047812,23.0,2000001,18.488613584000177,(exp(exp(x0)) + (sin(x0) + exp(x0)) * x0 * x0 * x0) / (exp(cos(x0 * x0)) / sin(x0)),(exp(exp(x0)) + (sin(x0) + exp(x0)) * x0 * x0 * x0) / (exp(cos(x0 * x0)) / sin(x0)),(x0**3*(exp(x0) + sin(x0)) + exp(exp(x0)))*exp(-cos(x0**2))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,53,1899,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9906556010246277,False,0.9999110257437213,0.9998355034975693,26.0,2000001,19.892794283000057,log(x0 * x0) * x0 * x0 * x0 * sin(x0 * x0 * exp(x0)) + x0 / exp(cos(x0) - exp(x0)),log(x0 * x0) * x0 * x0 * x0 * sin(x0 * x0 * exp(x0)) + x0 / exp(cos(x0) - exp(x0)),x0*(x0**2*log(x0**2)*sin(x0**2*exp(x0)) + exp(exp(x0) - cos(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,54,24118,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9955611228942871,False,0.9999801206670708,0.9999716099659427,30.0,2000003,19.94388956800003,(sin(x0) / x0 - cos(x0 * x0)) * (x0 - x0 * x0 + x0 * x0 * exp(x0)) + x0 * cos(x0) * exp(exp(x0) * x0),(sin(x0) / x0 - cos(x0 * x0)) * (x0 - x0 * x0 + x0 * x0 * exp(x0)) + x0 * cos(x0) * exp(exp(x0) * x0),x0*exp(x0*exp(x0))*cos(x0) + (x0*cos(x0**2) - sin(x0))*(-x0*exp(x0) + x0 - 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,55,1267,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9908291697502136,False,0.999914331983019,0.9996508854359925,34.0,2000003,19.883931762999964,(x0 * x0 * exp(x0) + x0) * (exp(x0) - x0) * exp(sin(x0)) / (cos(x0 * x0 * x0) + sin(x0) * cos(x0) * exp(sin(x0))),(x0 * x0 * exp(x0) + x0) * (exp(x0) - x0) * exp(sin(x0)) / (cos(x0 * x0 * x0) + sin(x0) * cos(x0) * exp(sin(x0))),-x0*(x0 - exp(x0))*(x0*exp(x0) + 1.0)*exp(sin(x0))/(0.5*exp(sin(x0))*sin(2*x0) + cos(x0**3)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,56,31551,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9935857653617859,False,0.9999583247125472,0.9968949409881389,29.0,2000004,18.960807105000185,x0 / cos(x0) * (x0 * x0 + x0) + x0 + (x0 + x0 + x0) * x0 * sin(x0) * (x0 + x0 * x0) * sin(x0) * sin(x0),x0 / cos(x0) * (x0 * x0 + x0) + x0 + (x0 + x0 + x0) * x0 * sin(x0) * (x0 + x0 * x0) * sin(x0) * sin(x0),x0*(x0*(x0 + 1.0) + (3.0*x0**2*(x0 + 1.0)*sin(x0)**3 + 1.0)*cos(x0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,57,17912,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9896560907363892,False,0.9998907551048398,0.9997535812750619,38.0,2000002,18.447195766999812,(x0 + x0 * x0) / cos(x0 * x0) * (x0 * x0 * x0 + x0) + sin(x0) + (exp(x0) + exp(x0)) * (x0 - sin(x0)),(x0 + x0 * x0) / cos(x0 * x0) * (x0 * x0 * x0 + x0) + sin(x0) + (exp(x0) + exp(x0)) * (x0 - sin(x0)),(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + (2.0*(x0 - sin(x0))*exp(x0) + sin(x0))*cos(x0**2))/cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,58,11394,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9903035163879395,False,0.999904127170035,0.9996198691105846,39.0,2000003,19.151009656000042,x0 / cos(x0 * x0) / (x0 / x0 - sin(x0)) - (x0 - cos(x0)) * x0 * (x0 / x0 - cos(x0)) * (x0 + x0 * x0),x0 / cos(x0 * x0) / (x0 / x0 - sin(x0)) - (x0 - cos(x0)) * x0 * (x0 / x0 - cos(x0)) * (x0 + x0 * x0),x0*(x0*(x0 + 1.0)*(x0 - cos(x0))*(sin(x0) - 1.0)*(cos(x0) - 1.0)*cos(x0**2) - 1.0)/((sin(x0) - 1.0)*cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,59,3556,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9858823418617249,False,0.9997949429599597,0.9998390093190977,17.0,2000003,19.436738937999962,x0 * x0 * x0 * exp(x0) * exp(x0 * x0) + (sin(x0) + sin(x0 * x0)) * x0 / x0,x0 * x0 * x0 * exp(x0) * exp(x0 * x0) + (sin(x0) + sin(x0 * x0)) * x0 / x0,x0**3*exp(x0*(x0 + 1)) + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,60,3890,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9941014051437378,False,0.9999647937779634,0.9992281733382258,13.0,2000002,19.605461906000073,x0 * exp(x0 * x0 * x0) * (exp(x0 * sin(x0)) + x0),x0 * exp(x0 * x0 * x0) * (exp(x0 * sin(x0)) + x0),x0*(x0 + exp(x0*sin(x0)))*exp(x0**3),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,61,8838,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9900075197219849,False,0.999898123158495,0.9998815590785995,25.0,2000000,19.15405631700014,(exp(x0) - cos(x0 * x0)) * x0 * x0 * x0 * exp(x0) + sin(x0) + (x0 + x0 * x0) * x0,(exp(x0) - cos(x0 * x0)) * x0 * x0 * x0 * exp(x0) + sin(x0) + (x0 + x0 * x0) * x0,x0**3*(exp(x0) - cos(x0**2))*exp(x0) + x0**2*(x0 + 1.0) + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,62,30740,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9932973384857178,False,0.9999544663437122,0.9998561756727754,26.0,2000004,19.887148308999713,exp(exp(x0) - cos(x0)) * x0 - (sin(x0 / x0) - x0 * x0 * x0) * (x0 * x0 + sin(x0)) * cos(x0) * x0 * x0,exp(exp(x0) - cos(x0)) * x0 - (sin(x0 / x0) - x0 * x0 * x0) * (x0 * x0 + sin(x0)) * cos(x0) * x0 * x0,x0*(x0*(x0**2 + sin(x0))*(x0**3 - 0.8415)*cos(x0) + exp(exp(x0) - cos(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,63,27464,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9899148941040039,False,0.9998962081615018,0.9857997444597042,22.0,2000003,19.773236710999754,x0 / cos(x0 * x0) * (cos(x0 * x0) + (x0 * x0 + x0) * exp(x0 * x0)),x0 / cos(x0 * x0) * (cos(x0 * x0) + (x0 * x0 + x0) * exp(x0 * x0)),x0*(x0*(x0 + 1.0)*exp(x0**2) + cos(x0**2))/cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,64,14502,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9899389147758484,False,0.9998967061363724,0.9997925797527766,25.0,2000000,20.369154971999706,(x0 * x0 + x0) * (x0 - cos(x0)) * exp(cos(x0)) * x0 * x0 * x0 * x0 + x0 * exp(x0 * x0) * exp(x0),(x0 * x0 + x0) * (x0 - cos(x0)) * exp(cos(x0)) * x0 * x0 * x0 * x0 + x0 * exp(x0 * x0) * exp(x0),x0*(x0**4*(x0 + 1.0)*(x0 - cos(x0))*exp(cos(x0)) + exp(x0*(x0 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,65,21777,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9947900176048279,False,0.9999725707060956,0.99993892597193,35.0,2000003,19.717405568999766,exp(sin(x0) * exp(x0)) * x0 - (x0 * x0 + sin(x0)) / (exp(x0) - sin(x0)) * sin(x0 / x0) * x0 * x0,exp(sin(x0) * exp(x0)) * x0 - (x0 * x0 + sin(x0)) / (exp(x0) - sin(x0)) * sin(x0 / x0) * x0 * x0,x0*(-0.8415*x0*(x0**2 + sin(x0)) + (exp(x0) - sin(x0))*exp(exp(x0)*sin(x0)))/(exp(x0) - sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,66,10627,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9943354725837708,False,0.999967546613326,0.9991869412853618,29.0,2000005,19.621385963000193,sin(x0) * exp(sin(x0) * exp(x0)) - exp(exp(x0)) * (sin(x0) - x0) * (x0 * sin(x0) - cos(x0)),sin(x0) * exp(sin(x0) * exp(x0)) - exp(exp(x0)) * (sin(x0) - x0) * (x0 * sin(x0) - cos(x0)),(x0 - sin(x0))*(x0*sin(x0) - cos(x0))*exp(exp(x0)) + exp(exp(x0)*sin(x0))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,67,8792,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.990904688835144,False,0.9999157486649972,0.9996119203266024,31.0,2000001,19.33494689700001,x0 * x0 * x0 * (x0 + x0 + sin(x0)) * (sin(x0) * x0 + x0 * x0 * x0) + x0 + x0 - sin(x0) + x0 * x0 * exp(sin(x0)),x0 * x0 * x0 * (x0 + x0 + sin(x0)) * (sin(x0) * x0 + x0 * x0 * x0) + x0 + x0 - sin(x0) + x0 * x0 * exp(sin(x0)),x0**4*(2.0*x0 + sin(x0))*(x0**2 + sin(x0)) + x0**2*exp(sin(x0)) + 2.0*x0 - sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,68,10555,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.995737612247467,False,0.9999816758867093,0.9643598304201487,30.0,2000003,17.962624547999894,(exp(x0 / x0) + x0 * (x0 + x0)) * (sin(x0) - x0) * (cos(x0) + sin(x0)) + exp(exp(x0) * x0) * sin(x0),(exp(x0 / x0) + x0 * (x0 + x0)) * (sin(x0) - x0) * (cos(x0) + sin(x0)) + exp(exp(x0) * x0) * sin(x0),-1.414*(x0 - sin(x0))*(2.0*x0**2 + 2.718)*sin(x0 + pi/4) + exp(x0*exp(x0))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
