group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,19,Livermore-19,expression,56,31551,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,67279,0.4148545800003376,(x0 / x0 / x0 + x0 * x0) * x0 * (x0 * x0 + x0),(x0 / x0 / x0 + x0 * x0) * x0 * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,57,17912,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,92065,0.6267896170002132,(x0 / x0 + x0 * x0 * x0) * (x0 * x0 + x0),(x0 / x0 + x0 * x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,58,11394,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,81711,0.5787805820000358,(x0 + x0 * x0 * x0 * x0) * (x0 + x0 / x0 + x0 - x0),(x0 + x0 * x0 * x0 * x0) * (x0 + x0 / x0 + x0 - x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,59,3556,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,43896,0.29455658500000936,(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,60,3890,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,39730,0.2321095439997407,x0 * (x0 + x0 / x0) + x0 * x0 * x0 * (x0 * x0 + x0),x0 * (x0 + x0 / x0) + x0 * x0 * x0 * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,61,8838,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,10.0,82484,0.5939920969999548,(x0 + x0 * x0) * (x0 / x0 + x0 * x0 * x0),(x0 + x0 * x0) * (x0 / x0 + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,62,30740,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,76763,0.5194812859999729,x0 * (x0 / x0 + x0) * (x0 * x0 * x0 + x0 / x0),x0 * (x0 / x0 + x0) * (x0 * x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,63,27464,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,30636,0.1725721769998927,(x0 * x0 + x0) * (x0 / (x0 * x0) * x0 + x0 * x0 * x0),(x0 * x0 + x0) * (x0 / (x0 * x0) * x0 + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,64,14502,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,68908,0.46307681400003275,x0 * x0 + x0 + x0 * x0 * (x0 + x0 / x0) * x0 * x0,x0 * x0 + x0 + x0 * x0 * (x0 + x0 / x0) * x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,65,21777,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,27100,0.1640402240000185,(x0 * x0 + x0) * x0 / x0 * (x0 * x0 * x0 + x0 / x0),(x0 * x0 + x0) * x0 / x0 * (x0 * x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,66,10627,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,31035,0.19665278200000103,(x0 * x0 * x0 * x0 + x0) * (x0 + x0 * x0) / x0,(x0 * x0 * x0 * x0 + x0) * (x0 + x0 * x0) / x0,x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,67,8792,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,58603,0.3546994700000141,(x0 + exp(x0 - x0)) * (x0 / x0 + x0 * x0 * x0) * x0,(x0 + exp(x0 - x0)) * (x0 / x0 + x0 * x0 * x0) * x0,x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,68,10555,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,151456,1.0774366149998968,x0 + x0 * x0 - (x0 + x0 * x0) * x0 * x0 * (x0 - (x0 + x0)),x0 + x0 * x0 - (x0 + x0 * x0) * x0 * x0 * (x0 - (x0 + x0)),x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,69,10253,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,78627,0.48765937699999995,(x0 + x0 * x0) * (x0 * x0 * x0 + x0 / x0),(x0 + x0 * x0) * (x0 * x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,70,8433,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,21463,0.12747651200015753,x0 * x0 * x0 * (x0 * x0 + x0) - (x0 - x0 - x0 * x0 - x0),x0 * x0 * x0 * (x0 * x0 + x0) - (x0 - x0 - x0 * x0 - x0),x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,71,10233,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,12.0,38458,0.24373576600009983,x0 * x0 * (x0 * x0 + x0) * x0 + x0 + x0 * x0,x0 * x0 * (x0 * x0 + x0) * x0 + x0 + x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,72,11016,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,141013,1.00684997999997,(x0 * x0 * x0 + cos(x0 - x0)) * (x0 * x0 + x0),(x0 * x0 * x0 + cos(x0 - x0)) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,73,23897,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,52316,0.363326109999889,(x0 / x0 + x0) * (x0 * x0 * x0 + x0 / x0) * x0,(x0 / x0 + x0) * (x0 * x0 * x0 + x0 / x0) * x0,x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,74,2612,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,50636,0.32893532000025516,(x0 * x0 * x0 + x0 / x0) * (x0 + x0 * x0 / (x0 / x0) - sin(log(x0 / x0))),(x0 * x0 * x0 + x0 / x0) * (x0 + x0 * x0 / (x0 / x0) - sin(log(x0 / x0))),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,75,23425,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,26381,0.1596106619999773,(x0 + exp(x0) / exp(x0)) * (x0 + x0 * x0 * x0 * x0),(x0 + exp(x0) / exp(x0)) * (x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,76,25939,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,55336,0.32912764799993965,(x0 + x0 * x0 * x0 * x0) * (x0 + x0 / x0),(x0 + x0 * x0 * x0 * x0) * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,77,22619,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,15052,0.08723706399996445,(x0 + x0 * x0 * x0 * x0) * (x0 + x0 / x0),(x0 + x0 * x0 * x0 * x0) * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,78,21870,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,124841,0.9449330700003884,x0 * (x0 + x0 / x0 + (x0 * x0 + x0) * x0 * x0),x0 * (x0 + x0 / x0 + (x0 * x0 + x0) * x0 * x0),x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,79,23483,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,44619,0.2840943649998735,x0 * (x0 + x0 * x0) * x0 * x0 + (x0 / x0 + x0) * x0,x0 * (x0 + x0 * x0) * x0 * x0 + (x0 / x0 + x0) * x0,x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,80,26054,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,23358,0.12779938699986815,(x0 * x0 + x0) * (x0 * x0 * x0 + x0 / x0),(x0 * x0 + x0) * (x0 * x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,81,15787,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,10.0,46241,0.2789663189996645,(x0 + x0 * x0) * (x0 / x0 + x0 * x0 * x0),(x0 + x0 * x0) * (x0 / x0 + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,82,27132,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,49999,0.3321482950000245,x0 * (x0 / x0 + x0 * x0 * x0) / (x0 / (x0 * x0 + x0)),x0 * (x0 / x0 + x0 * x0 * x0) / (x0 / (x0 * x0 + x0)),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,83,17159,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,35652,0.22956675799969162,(x0 + x0 * x0 * x0 * x0) / (x0 / (x0 * x0 + x0)),(x0 + x0 * x0 * x0 * x0) / (x0 / (x0 * x0 + x0)),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,84,12206,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,50266,0.3124800829996275,(x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),(x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,85,8226,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,29367,0.18325133400003324,x0 * (x0 * x0 + x0 / (x0 * x0)) * (x0 + x0 * x0),x0 * (x0 * x0 + x0 / (x0 * x0)) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,86,14541,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,10.0,40487,0.26178966300039974,(x0 + x0 * x0) * (cos(log(x0 / x0)) + x0 * x0 * x0),(x0 + x0 * x0) * (cos(log(x0 / x0)) + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,87,3152,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],1.0,True,1.0,1.0,10.0,118536,0.8595047590001741,(x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0),(x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,88,26531,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,69724,0.48059094599966556,(x0 + x0 * x0) * x0 * x0 * x0 + x0 * x0 + x0,(x0 + x0 * x0) * x0 * x0 * x0 + x0 * x0 + x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,89,1585,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,11.0,95215,0.6965736409997589,x0 + x0 * x0 + x0 * x0 * x0 * x0 + x0 * x0 * x0 * x0 * x0,x0 + x0 * x0 + x0 * x0 * x0 * x0 + x0 * x0 * x0 * x0 * x0,x0*(x0**4 + x0**3 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,90,3943,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,74657,0.48484070199992857,(x0 + x0 * x0) * (x0 / x0 + x0 * x0 * x0),(x0 + x0 * x0) * (x0 / x0 + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,91,23939,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,38229,0.22141645800002152,(x0 + x0 / x0 + (x0 + x0 * x0) * x0 * x0) * x0,(x0 + x0 / x0 + (x0 + x0 * x0) * x0 * x0) * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,92,19457,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,7497,0.04110748900029648,(x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0) - (x0 - x0) / exp(x0 - x0 / x0),(x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0) - (x0 - x0) / exp(x0 - x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,93,1021,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,10.0,39765,0.25076923299957343,x0 * (cos(x0 - x0) + x0 / x0 * x0) * (x0 / x0 + x0 * x0 * x0),x0 * (cos(x0 - x0) + x0 / x0 * x0) * (x0 / x0 + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,94,11653,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,23559,0.13258098400001472,(cos(x0 - x0) + x0 * x0 * x0) * (x0 * x0 + x0),(cos(x0 - x0) + x0 * x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,95,10805,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,31869,0.18627810899988617,x0 * x0 * x0 * (x0 + x0 * x0) + x0 + x0 * x0,x0 * x0 * x0 * (x0 + x0 * x0) + x0 + x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,96,13417,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,19456,0.11427683900001284,(x0 * x0 + x0) * x0 * x0 / x0 * x0 * x0 + x0 * x0 + x0,(x0 * x0 + x0) * x0 * x0 / x0 * x0 * x0 + x0 * x0 + x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,97,20227,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,85981,0.6156836810000641,(x0 * x0 + x0) * x0 * x0 * x0 + x0 + x0 * x0,(x0 * x0 + x0) * x0 * x0 * x0 + x0 + x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,98,7989,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],1.0,True,1.0,1.0,12.0,109428,0.7060122620000584,x0 * x0 / (x0 / x0) * x0 * (x0 + x0 * x0) + x0 + x0 * x0,x0 * x0 / (x0 / x0) * x0 * (x0 + x0 * x0) + x0 + x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,99,9692,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,72877,0.4678519779999988,(x0 * x0 * x0 * x0 + x0) * (x0 / x0 - x0 + x0 + x0),(x0 * x0 * x0 * x0 + x0) * (x0 / x0 - x0 + x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
