group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,14,Livermore-14,expression,51,3005,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,165187,1.1962667560001137,sin(x0 * x0) + sin(x0) + (x0 + x0 * x0) * x0 + x0,sin(x0 * x0) + sin(x0) + (x0 + x0 * x0) * x0 + x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,52,21042,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9983310103416443,False,0.9999972051994381,0.9999983584348074,27.0,2000000,19.536217681999915,sin(x0) * (exp(x0) + x0) + (exp(x0) - x0) * x0 - x0 * (x0 - sin(x0)) * x0 * x0,sin(x0) * (exp(x0) + x0) + (exp(x0) - x0) * x0 - x0 * (x0 - sin(x0)) * x0 * x0,x0**3*(-x0 + sin(x0)) - x0*(x0 - exp(x0)) + (x0 + exp(x0))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,53,1899,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,83322,0.6140893150000011,x0 * x0 * x0 * x0 / x0 + x0 + x0 * x0 + sin(x0) + sin(x0 * x0),x0 * x0 * x0 * x0 / x0 + x0 + x0 * x0 + sin(x0) + sin(x0 * x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,54,24118,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,72199,0.4894900399999642,sin(x0 * x0) + x0 * x0 * x0 + x0 + sin(x0) + x0 * x0,sin(x0 * x0) + x0 * x0 * x0 + x0 + sin(x0) + x0 * x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,55,1267,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,1.0,1.0,14.0,866380,7.302121735999663,sin(x0) + x0 + x0 * (x0 + x0 + x0 * x0) - (x0 * x0 - sin(x0 * x0)),sin(x0) + x0 + x0 * (x0 + x0 + x0 * x0) - (x0 * x0 - sin(x0 * x0)),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,56,31551,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,1065650,9.580274676000045,x0 * (x0 + x0 - x0) + sin(x0) + sin(x0 * x0) + x0 * x0 * x0 + x0,x0 * (x0 + x0 - x0) + sin(x0) + sin(x0 * x0) + x0 * x0 * x0 + x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,57,17912,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,38598,0.24671819000013784,sin(x0 * x0) + x0 + sin(x0) + x0 * (x0 + x0 * x0),sin(x0 * x0) + x0 + sin(x0) + x0 * (x0 + x0 * x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,58,11394,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,821543,6.868755337000039,sin(x0) + x0 + (x0 + x0 * x0) * x0 + sin(x0 * x0),sin(x0) + x0 + (x0 + x0 * x0) * x0 + sin(x0 * x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,59,3556,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,1.0,1.0,14.0,192495,1.3885720200000833,sin(x0 * x0) + sin(x0) + x0 + (x0 + x0 * x0) * x0,sin(x0 * x0) + sin(x0) + x0 + (x0 + x0 * x0) * x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,60,3890,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,169240,1.2037316349997127,sin(x0 * x0) + x0 * x0 + sin(x0) + x0 * x0 * x0 + x0,sin(x0 * x0) + x0 * x0 + sin(x0) + x0 * x0 * x0 + x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,61,8838,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,500957,4.207903132999945,sin(x0) + sin(x0 * x0) + x0 * (x0 * x0 + x0 / x0 + x0),sin(x0) + sin(x0 * x0) + x0 * (x0 * x0 + x0 / x0 + x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,62,30740,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,157679,1.2029950789997201,sin(x0) + x0 + x0 * (x0 + x0 * x0) + sin(x0 * x0),sin(x0) + x0 + x0 * (x0 + x0 * x0) + sin(x0 * x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,63,27464,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,103601,0.7470523739998498,sin(x0 * x0) + sin(x0) + x0 * (x0 * x0 + x0) + x0,sin(x0 * x0) + sin(x0) + x0 * (x0 * x0 + x0) + x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,64,14502,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,66977,0.4746797879997757,x0 + sin(x0 * x0) + (x0 + x0 * x0) * x0 + sin(x0) / x0 * x0,x0 + sin(x0 * x0) + (x0 + x0 * x0) * x0 + sin(x0) / x0 * x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,65,21777,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,266606,2.151239220000207,x0 * x0 * x0 + sin(x0 * x0) + x0 * x0 + x0 + sin(x0),x0 * x0 * x0 + sin(x0 * x0) + x0 * x0 + x0 + sin(x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,66,10627,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,110448,0.8198423109997748,(x0 * x0 + x0) * x0 + x0 + sin(x0 * x0) + sin(x0),(x0 * x0 + x0) * x0 + x0 + sin(x0 * x0) + sin(x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,67,8792,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,78337,0.49609589500005313,x0 * x0 * x0 + sin(x0 * x0) + sin(x0) + x0 + x0 * x0,x0 * x0 * x0 + sin(x0 * x0) + sin(x0) + x0 + x0 * x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,68,10555,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,1.0,1.0,14.0,463096,3.859263368000029,sin(x0) * x0 / x0 + x0 + sin(x0 * x0) + x0 * (x0 + x0 * x0),sin(x0) * x0 / x0 + x0 + sin(x0 * x0) + x0 * (x0 + x0 * x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,69,10253,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,105650,0.7563998989999163,sin(x0) + sin(x0 * x0) + (x0 * x0 + x0 / x0 + x0) * x0,sin(x0) + sin(x0 * x0) + (x0 * x0 + x0 / x0 + x0) * x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,70,8433,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,1940539,17.7034349380001,x0 + x0 * x0 + sin(x0) + sin(x0 * x0) + x0 * x0 * x0,x0 + x0 * x0 + sin(x0) + sin(x0 * x0) + x0 * x0 * x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,71,10233,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,277341,2.2344805519996953,x0 / x0 * x0 * (x0 + x0 * x0) + x0 + sin(x0) + sin(x0 * x0),x0 / x0 * x0 * (x0 + x0 * x0) + x0 + sin(x0) + sin(x0 * x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,72,11016,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9994559288024902,False,0.9999997036447013,0.9999719219220504,22.0,2000003,18.69796487800022,(sin(x0) + x0) * exp(x0) - (sin(x0) - sin(x0)) + (sin(x0) - x0) * sin(x0) * exp(x0 * x0),(sin(x0) + x0) * exp(x0) - (sin(x0) - sin(x0)) + (sin(x0) - x0) * sin(x0) * exp(x0 * x0),-(x0 - sin(x0))*exp(x0**2)*sin(x0) + (x0 + sin(x0))*exp(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,73,23897,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,138052,0.9658737409999958,x0 * (x0 * x0 + x0) + sin(x0) + x0 + sin(x0 * x0),x0 * (x0 * x0 + x0) + sin(x0) + x0 + sin(x0 * x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,74,2612,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,161883,1.1486050600001363,x0 * x0 * (x0 * x0 + x0) / x0 + x0 + sin(x0 * x0) + sin(x0),x0 * x0 * (x0 * x0 + x0) / x0 + x0 + sin(x0 * x0) + sin(x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,75,23425,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,50368,0.3309069130000353,sin(x0 * x0) + x0 * x0 * x0 + x0 + x0 * x0 + sin(x0),sin(x0 * x0) + x0 * x0 * x0 + x0 + x0 * x0 + sin(x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,76,25939,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,349607,2.9416252729997723,sin(x0) + sin(x0 * x0) + x0 + x0 * x0 * (x0 / x0 + x0),sin(x0) + sin(x0 * x0) + x0 + x0 * x0 * (x0 / x0 + x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,77,22619,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,265404,2.1477817400000276,(x0 * x0 + x0) * x0 + sin(x0 * x0) + sin(x0) + x0,(x0 * x0 + x0) * x0 + sin(x0 * x0) + sin(x0) + x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,78,21870,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,79501,0.5074639460003709,sin(x0 * x0) + x0 + sin(x0) + x0 * x0 * x0 + x0 * x0,sin(x0 * x0) + x0 + sin(x0) + x0 * x0 * x0 + x0 * x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,79,23483,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,55485,0.3420328839997637,sin(x0 * x0) + x0 * x0 * x0 + x0 * x0 + sin(x0) + x0,sin(x0 * x0) + x0 * x0 * x0 + x0 * x0 + sin(x0) + x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,80,26054,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9981769919395447,False,0.9999966644754759,0.999094211754285,44.0,2000005,19.43974162199993,(sin(x0) * x0 + x0 + cos(x0)) * (x0 + x0) - (x0 / x0 + x0) * (x0 - sin(x0)) / ((x0 + x0) * x0 + exp(sin(x0))),(sin(x0) * x0 + x0 + cos(x0)) * (x0 + x0) - (x0 / x0 + x0) * (x0 - sin(x0)) / ((x0 + x0) * x0 + exp(sin(x0))),(2.0*x0*(2.0*x0**2 + exp(sin(x0)))*(x0*sin(x0) + x0 + cos(x0)) - (x0 + 1.0)*(x0 - sin(x0)))/(2.0*x0**2 + exp(sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,81,15787,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,944061,8.163349926000137,sin(x0 * x0) + sin(x0) + x0 * x0 * x0 + x0 * x0 + x0,sin(x0 * x0) + sin(x0) + x0 * x0 * x0 + x0 * x0 + x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,82,27132,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,312133,2.576774402999945,sin(x0 * x0) + sin(x0) + (x0 / x0 + x0) * x0 * x0 + x0,sin(x0 * x0) + sin(x0) + (x0 / x0 + x0) * x0 * x0 + x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,83,17159,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,212682,1.7384974819997296,(x0 * x0 + x0) * x0 + sin(x0) + x0 + x0 / x0 * sin(x0 * x0),(x0 * x0 + x0) * x0 + sin(x0) + x0 + x0 / x0 * sin(x0 * x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,84,12206,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,129848,0.8945106340001985,sin(x0 * x0) + x0 * x0 * x0 * x0 / x0 + sin(x0) + x0 + x0 * x0,sin(x0 * x0) + x0 * x0 * x0 * x0 / x0 + sin(x0) + x0 + x0 * x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,85,8226,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,1623141,15.552919540999937,x0 * x0 * (x0 + x0 / x0) + x0 + sin(x0) + sin(x0 * x0),x0 * x0 * (x0 + x0 / x0) + x0 + sin(x0) + sin(x0 * x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,86,14541,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,337363,2.471657266999955,sin(x0 * x0) + sin(x0) + x0 + x0 * (x0 + x0 * x0),sin(x0 * x0) + sin(x0) + x0 + x0 * (x0 + x0 * x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,87,3152,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,1.0,1.0,14.0,99508,0.707579160000023,sin(x0 * x0) + x0 + x0 - (x0 - x0) + sin(x0) + (x0 * x0 + x0) * x0 - x0,sin(x0 * x0) + x0 + x0 - (x0 - x0) + sin(x0) + (x0 * x0 + x0) * x0 - x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,88,26531,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,122674,0.8967451000003166,sin(x0 * x0) + x0 * x0 * x0 + x0 + x0 * x0 + sin(x0),sin(x0 * x0) + x0 * x0 * x0 + x0 + x0 * x0 + sin(x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,89,1585,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,1373425,13.02984702799995,sin(x0 * x0) + x0 * x0 * x0 + x0 + x0 * x0 + sin(x0),sin(x0 * x0) + x0 * x0 * x0 + x0 + x0 * x0 + sin(x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,90,3943,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,458725,3.8733692010000595,sin(x0 - x0 + x0 * x0) + x0 * (x0 * x0 + x0) + x0 + sin(x0),sin(x0 - x0 + x0 * x0) + x0 * (x0 * x0 + x0) + x0 + sin(x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,91,23939,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,249172,1.7946110180000687,sin(x0 * x0) + sin(x0) + x0 + (x0 * x0 + x0) * x0,sin(x0 * x0) + sin(x0) + x0 + (x0 * x0 + x0) * x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,92,19457,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,1864572,16.502323314000023,x0 + sin(x0 * x0) + x0 * (x0 * x0 + x0) + sin(x0),x0 + sin(x0 * x0) + x0 * (x0 * x0 + x0) + sin(x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,93,1021,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,254526,2.0245541099998263,x0 + sin(x0) + sin(x0 * x0) + x0 * (x0 + x0 * x0),x0 + sin(x0) + sin(x0 * x0) + x0 * (x0 + x0 * x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,94,11653,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999178647994995,False,0.999999993256601,0.999999991611915,22.0,2000000,17.70947822900007,(sin(x0) - x0) * x0 * exp(sin(x0) * sin(x0)) + (sin(x0) + x0) * exp(x0),(sin(x0) - x0) * x0 * exp(sin(x0) * sin(x0)) + (sin(x0) + x0) * exp(x0),-x0*(x0 - sin(x0))*exp(sin(x0)**2) + (x0 + sin(x0))*exp(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,95,10805,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,183293,1.2804030219999731,sin(x0 * x0) + (x0 + x0 * x0) * x0 + sin(x0) + x0,sin(x0 * x0) + (x0 + x0 * x0) * x0 + sin(x0) + x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,96,13417,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,131008,0.9860301519997847,sin(x0) + x0 * (x0 + x0 * x0) + sin(x0 * x0) + x0,sin(x0) + x0 * (x0 + x0 * x0) + sin(x0 * x0) + x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,97,20227,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,74386,0.5060009419999005,sin(x0) + sin(x0 * x0) + x0 + x0 * x0 + x0 * x0 * x0,sin(x0) + sin(x0 * x0) + x0 + x0 * x0 + x0 * x0 * x0,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,98,7989,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,192284,1.5650412919999326,sin(x0 * x0) + x0 * x0 * x0 + x0 * x0 + x0 + sin(x0),sin(x0 * x0) + x0 * x0 * x0 + x0 * x0 + x0 + sin(x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,99,9692,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,14.0,700228,5.505266878000384,x0 + sin(x0 * x0) + sin(x0) + x0 * (x0 * x0 + x0),x0 + sin(x0 * x0) + sin(x0) + x0 * (x0 * x0 + x0),x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
