group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,7,Livermore-7,expression,50,19118,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999110102653503,False,0.9999999920835034,0.9999999869529322,30.0,2000000,18.465078433000144,x0 + x0 / x0 * (x0 - sin(x0)) - (x0 - sin(x0)) / (x0 + x0 + sin(x0)) * (sin(x0) - x0) / cos(x0 / x0),x0 + x0 / x0 * (x0 - sin(x0)) - (x0 - sin(x0)) / (x0 + x0 + sin(x0)) * (sin(x0) - x0) / cos(x0 / x0),1.851*(2.161*x0**2 + (x0 - sin(x0))**2 - 0.5403*sin(x0)**2)/(2.0*x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,51,3005,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,1742104,14.48115027499989,exp(x0) / (x0 / x0 + x0 / x0) - x0 / x0 / (exp(x0) + exp(x0)),exp(x0) / (x0 / x0 + x0 / x0) - x0 / x0 / (exp(x0) + exp(x0)),sinh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,52,21042,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998564124107361,False,0.9999999793786533,0.9999999752846999,22.0,2000000,18.428436513999713,x0 * x0 / sin(x0) - (x0 - sin(x0)) * (x0 - sin(x0)) / (x0 + x0),x0 * x0 / sin(x0) - (x0 - sin(x0)) * (x0 - sin(x0)) / (x0 + x0),x0**2/sin(x0) - 0.5*(x0 - sin(x0))**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,53,1899,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998111128807068,False,0.9999999643108176,0.9999999724882537,8.0,2000003,18.782443736000005,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,54,24118,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998540878295898,False,0.9999999786966136,0.9999999948604675,8.0,2000003,18.737369405999743,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,55,1267,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998739957809448,False,0.9999999841241553,0.9999997450890799,26.0,2000001,19.06574352900043,x0 / (sin(x0) / x0) - (sin(x0) - x0) * (sin(x0) - x0) / (sin(x0 + x0) + sin(x0)),x0 / (sin(x0) / x0) - (sin(x0) - x0) * (sin(x0) - x0) / (sin(x0 + x0) + sin(x0)),(2.0*x0**2/tan(x0) + 2.0*x0 - sin(x0))/(2.0*cos(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,56,31551,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998148083686829,False,0.9999999656972696,0.9999999702307232,8.0,2000000,19.064464451000276,sin(x0) - (x0 + x0 - x0 - (x0 + x0)) / ((x0 + x0 + x0) / (x0 * x0 * x0)),sin(x0) - (x0 + x0 - x0 - (x0 + x0)) / ((x0 + x0 + x0) / (x0 * x0 * x0)),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,57,17912,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998199939727783,False,0.9999999675757544,0.9999999715896242,8.0,2000001,19.111973990000024,sin(x0) + x0 * x0 * x0 / (x0 + x0 + x0) * x0,sin(x0) + x0 * x0 * x0 / (x0 + x0 + x0) * x0,0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,58,11394,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998175501823425,False,0.9999999666867146,0.9999999642470343,8.0,2000007,18.229214756000147,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,59,3556,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998568892478943,False,0.999999978454731,0.9999999687705847,8.0,2000003,18.178942193999774,x0 * x0 * x0 * x0 / (x0 + x0 - x0 + x0 + x0) + sin(x0),x0 * x0 * x0 * x0 / (x0 + x0 - x0 + x0 + x0) + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,60,3890,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997784495353699,False,0.9999999508864581,0.9999999678854309,22.0,2000003,18.959763533000114,x0 * x0 / sin(x0) - x0 / (x0 * x0) * (sin(x0) - x0) * x0 / (x0 + x0) * (sin(x0) - x0),x0 * x0 / sin(x0) - x0 / (x0 * x0) * (sin(x0) - x0) * x0 / (x0 + x0) * (sin(x0) - x0),x0**2/sin(x0) - 0.5*(x0 - sin(x0))**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,61,8838,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998564720153809,False,0.9999999793906773,0.9999999835237214,8.0,2000002,17.276618600000347,x0 * (sin(x0) / x0 + x0 * x0 * x0 / (x0 + x0 + x0)),x0 * (sin(x0) / x0 + x0 * x0 * x0 / (x0 + x0 + x0)),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,62,30740,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,974189,8.678539023000212,(x0 - x0 / exp(x0)) / ((x0 + x0) / (x0 / x0 + exp(x0))),(x0 - x0 / exp(x0)) / ((x0 + x0) / (x0 / x0 + exp(x0))),sinh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,63,27464,40,20,20,1,"[""x0""]",sinh(x[0]),0.999811053276062,False,0.9999999642906814,0.9999999365940212,43.0,2000002,18.41235975299969,exp(x0) - x0 * x0 - cos(x0 * x0 / x0) + (x0 - sin(x0)) * (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + x0 - sin(x0)),exp(x0) - x0 * x0 - cos(x0 * x0 / x0) + (x0 - sin(x0)) * (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + x0 - sin(x0)),(-(x0 - sin(x0))**3 + (2.0*x0 - sin(x0))*(-x0**2 + exp(x0) - cos(x0)))/(2.0*x0 - sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,64,14502,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998016357421875,False,0.9999999606292572,0.9999999620595285,36.0,2000005,18.44282369700022,x0 * x0 / sin(x0) + (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + sin(x0 + x0)),x0 * x0 / sin(x0) + (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + sin(x0 + x0)),(x0**2*(x0 + sin(2*x0)) - (x0 - sin(x0))**2*sin(x0))/((x0 + sin(2*x0))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,65,21777,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998227953910828,False,0.9999999654003097,0.9999999818621285,42.0,2000000,19.147177610999734,(x0 * x0 + cos(x0)) / (sin(x0) + x0 + x0) * (x0 - sin(x0)) * (sin(x0) - x0) + x0 / (sin(x0) / x0),(x0 * x0 + cos(x0)) / (sin(x0) + x0 + x0) * (x0 - sin(x0)) * (sin(x0) - x0) + x0 / (sin(x0) / x0),(x0**2*(2.0*x0 + sin(x0)) - (x0 - sin(x0))**2*(x0**2 + cos(x0))*sin(x0))/((2.0*x0 + sin(x0))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,66,10627,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998927712440491,False,0.9999999885045011,0.9999999777878723,8.0,2000003,18.799997358999917,sin(x0) + x0 * x0 * x0 / (x0 + x0 + x0) * x0,sin(x0) + x0 * x0 * x0 / (x0 + x0 + x0) * x0,0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,67,8792,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998866319656372,False,0.9999999871397763,0.999999978995043,8.0,2000002,18.434297573000094,x0 * x0 / (x0 + x0 + x0) * x0 * x0 + sin(x0),x0 * x0 / (x0 + x0 + x0) * x0 * x0 + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,68,10555,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999186396598816,False,0.9999999933758321,0.9999548354047564,29.0,2000001,18.120293824999862,(x0 + x0 + x0) / (cos(x0) + (x0 + x0) / x0) + (x0 - sin(x0)) * (sin(x0) - x0) * x0 * cos(x0) * exp(sin(x0)),(x0 + x0 + x0) / (cos(x0) + (x0 + x0) / x0) + (x0 - sin(x0)) * (sin(x0) - x0) * x0 * cos(x0) * exp(sin(x0)),x0*(-(x0 - sin(x0))**2*(cos(x0) + 2.0)*exp(sin(x0))*cos(x0) + 3.0)/(cos(x0) + 2.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,69,10253,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998306035995483,False,0.9999999713026625,0.999999998030033,19.0,2000001,16.83756906299959,x0 * x0 / sin(x0) + (x0 - sin(x0)) * (sin(x0) - x0) * sin(x0 / x0) / (sin(x0) + sin(x0)),x0 * x0 / sin(x0) + (x0 - sin(x0)) * (sin(x0) - x0) * sin(x0 / x0) / (sin(x0) + sin(x0)),(x0**2 - 0.4207*(x0 - sin(x0))**2)/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,70,8433,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998642802238464,False,0.9999999815727127,0.9999999843603924,8.0,2000002,18.350248861999717,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,71,10233,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,901461,7.912728894999873,(x0 * exp(x0) - x0 / exp(x0)) / (x0 + x0),(x0 * exp(x0) - x0 / exp(x0)) / (x0 + x0),sinh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,72,11016,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999535083770752,False,0.9999999978398342,0.9999999793697809,8.0,2000003,17.37003942299998,sin(x0) + x0 * x0 * x0 / ((x0 + x0 + x0) / x0),sin(x0) + x0 * x0 * x0 / ((x0 + x0 + x0) / x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,73,23897,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998451471328735,False,0.9999999760063055,0.9999999786731646,8.0,2000006,18.7376040500003,x0 * x0 * x0 / ((x0 + x0 + x0) / (x0 * x0 / x0)) + sin(x0),x0 * x0 * x0 / ((x0 + x0 + x0) / (x0 * x0 / x0)) + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,74,2612,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998911619186401,False,0.9999999881488478,0.9999999268055083,19.0,2000002,18.623238152999875,x0 / sin(x0) * x0 - (sin(x0) - x0) * sin(x0 / x0) * (sin(x0) - x0) / (sin(x0) + sin(x0)),x0 / sin(x0) * x0 - (sin(x0) - x0) * sin(x0 / x0) * (sin(x0) - x0) / (sin(x0) + sin(x0)),(x0**2 - 0.4207*(x0 - sin(x0))**2)/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,75,23425,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998003840446472,False,0.9999999601384834,0.9999999505926893,43.0,2000005,18.708054311999604,x0 + (x0 - sin(x0)) * x0 / sin(x0) + (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + sin(x0 + x0)),x0 + (x0 - sin(x0)) * x0 / sin(x0) + (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + sin(x0 + x0)),(x0**3/sin(x0) + 2.0*x0**2*cos(x0) - x0**2 + 2.0*x0*sin(x0) - sin(x0)**2)/(x0 + 2.0*sin(x0)*cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,76,25939,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997953176498413,False,0.9999999580800758,0.999999966167762,22.0,2000011,18.122970442000224,x0 * x0 * x0 / sin(x0) / x0 + x0 * (sin(x0) - x0) * (x0 - sin(x0)) / (x0 * (x0 + x0)),x0 * x0 * x0 / sin(x0) / x0 + x0 * (sin(x0) - x0) * (x0 - sin(x0)) / (x0 * (x0 + x0)),x0**2/sin(x0) - 0.5*(x0 - sin(x0))**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,77,22619,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997692704200745,False,0.9999999467406643,0.9999999515104279,24.0,2000001,17.44095838400017,exp(x0) - x0 * x0 - cos(x0) - (x0 - sin(x0)) * (sin(x0) - x0) * (sin(x0) - x0) * sin(x0),exp(x0) - x0 * x0 - cos(x0) - (x0 - sin(x0)) * (sin(x0) - x0) * (sin(x0) - x0) * sin(x0),-x0**2 - (x0 - sin(x0))**3*sin(x0) + exp(x0) - cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,78,21870,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998036026954651,False,0.9999999614200359,0.9999999855368712,8.0,2000006,18.323994972000037,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,79,23483,40,20,20,1,"[""x0""]",sinh(x[0]),0.999971330165863,False,0.9999999991787768,0.9999999991135173,25.0,2000003,19.094411776000015,(x0 + x0) * (x0 + x0) * (x0 - sin(x0)) / exp(exp(x0 / x0)) + sin(x0) / x0 * (x0 - sin(x0)) + x0,(x0 + x0) * (x0 + x0) * (x0 - sin(x0)) / exp(exp(x0 / x0)) + sin(x0) / x0 * (x0 - sin(x0)) + x0,0.264*x0**3 - 0.264*x0**2*sin(x0) + x0 + sin(x0) - sin(x0)**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,80,26054,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998899698257446,False,0.9999999878830195,0.9999999720269885,42.0,2000007,18.48955338099995,x0 / sin(x0) * x0 + (cos(x0) + x0 * x0) * (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + x0 + sin(x0)),x0 / sin(x0) * x0 + (cos(x0) + x0 * x0) * (sin(x0) - x0) * (x0 - sin(x0)) / (x0 + x0 + sin(x0)),(x0**2*(2.0*x0 + sin(x0)) - (x0 - sin(x0))**2*(x0**2 + cos(x0))*sin(x0))/((2.0*x0 + sin(x0))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,81,15787,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,1967177,17.486279921000005,(exp(x0) / (x0 / x0 / x0) - x0 / exp(x0)) / (x0 + x0),(exp(x0) / (x0 / x0 / x0) - x0 / exp(x0)) / (x0 + x0),sinh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,82,27132,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997966885566711,False,0.9999999586466376,0.9999999553068578,22.0,2000003,19.064086764999956,(sin(x0) - x0) / (x0 + x0 + x0) * (x0 + x0) / x0 * (sin(x0) - x0) - (sin(x0) - x0 - x0 / cos(x0 - x0)),(sin(x0) - x0) / (x0 + x0 + x0) * (x0 + x0) / x0 * (sin(x0) - x0) - (sin(x0) - x0 - x0 / cos(x0 - x0)),0.3333*(8.0*x0**2 - 7.0*x0*sin(x0) + 2.0*sin(x0)**2)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,83,17159,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998521208763123,False,0.999999978124698,0.9999999565843499,31.0,2000005,17.256916737999745,x0 + x0 - sin(x0) + (x0 - sin(x0)) / sin(x0 / x0) * (x0 - sin(x0)) / (sin(x0) + x0),x0 + x0 - sin(x0) + (x0 - sin(x0)) / sin(x0 / x0) * (x0 - sin(x0)) / (sin(x0) + x0),1.188*((x0 - sin(x0))**2 + 0.8415*(x0 + sin(x0))*(2.0*x0 - sin(x0)))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,84,12206,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998612403869629,False,0.9999999807376017,0.9999999797297744,42.0,2000004,19.27353866700014,x0 / sin(x0) * x0 - (x0 - sin(x0)) / (sin(x0) + x0 + x0) * (x0 - sin(x0)) * (cos(x0) + x0 * x0),x0 / sin(x0) * x0 - (x0 - sin(x0)) / (sin(x0) + x0 + x0) * (x0 - sin(x0)) * (cos(x0) + x0 * x0),(x0**2*(2.0*x0 + sin(x0)) - (x0 - sin(x0))**2*(x0**2 + cos(x0))*sin(x0))/((2.0*x0 + sin(x0))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,85,8226,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999440908432007,False,0.9999999968710205,0.9999999961422876,19.0,2000002,18.706882798999686,((x0 - x0 + x0 * x0) / (x0 / x0 - cos(x0)) - cos(x0 - x0) / (exp(x0) / exp(x0))) * x0,((x0 - x0 + x0 * x0) / (x0 / x0 - cos(x0)) - cos(x0 - x0) / (exp(x0) / exp(x0))) * x0,x0*(-x0**2 - cos(x0) + 1.0)/(cos(x0) - 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,86,14541,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999842643737793,False,0.9999999997522,0.9999999999586248,23.0,2000001,18.74663554100016,exp(x0) - x0 / x0 - x0 * x0 / (x0 + sin(x0)) * x0,exp(x0) - x0 / x0 - x0 * x0 / (x0 + sin(x0)) * x0,-(x0**3 + (1.0 - exp(x0))*(x0 + sin(x0)))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,87,3152,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999839067459106,False,0.9999999997421292,0.9999999996665319,23.0,2000003,17.21357742300006,exp(x0) - x0 / x0 - x0 * x0 / (x0 + sin(x0)) * x0,exp(x0) - x0 / x0 - x0 * x0 / (x0 + sin(x0)) * x0,-(x0**3 + (1.0 - exp(x0))*(x0 + sin(x0)))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,88,26531,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998838305473328,False,0.9999999864897956,0.9999999880405339,30.0,2000002,17.437646654999753,x0 + x0 - sin(x0) - (x0 - sin(x0)) * (sin(x0) - x0) / (cos(x0 / x0) * (x0 + x0 + sin(x0))),x0 + x0 - sin(x0) - (x0 - sin(x0)) * (sin(x0) - x0) / (cos(x0 / x0) * (x0 + x0 + sin(x0))),1.851*(2.161*x0**2 + (x0 - sin(x0))**2 - 0.5403*sin(x0)**2)/(2.0*x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,89,1585,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,1075524,9.676929467000264,(exp(x0) * x0 - x0 / exp(x0)) / (x0 + x0),(exp(x0) * x0 - x0 / exp(x0)) / (x0 + x0),sinh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,90,3943,40,20,20,1,"[""x0""]",sinh(x[0]),0.999906063079834,False,0.9999999911725972,0.9999999639168464,8.0,2000002,17.387110487999962,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,91,23939,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997960329055786,False,0.9999999583734513,0.9999999109298462,22.0,2000001,18.40188925600023,x0 * x0 / sin(x0) - (sin(x0) - x0) * (sin(x0) - x0) / (x0 + x0),x0 * x0 / sin(x0) - (sin(x0) - x0) * (sin(x0) - x0) / (x0 + x0),x0**2/sin(x0) - 0.5*(x0 - sin(x0))**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,92,19457,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998643398284912,False,0.9999999815795358,0.9999999756369558,8.0,2000001,18.714109134999944,sin(x0) + x0 * x0 / (x0 + x0 + x0) * x0 * x0,sin(x0) + x0 * x0 / (x0 + x0 + x0) * x0 * x0,0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,93,1021,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998272061347961,False,0.9999999701190443,0.9999999528395022,22.0,2000003,18.85420536599986,(x0 - sin(x0)) * x0 / x0 + x0 + (x0 - sin(x0)) / (x0 + x0 + x0) * (x0 / x0 + x0 / x0) * (x0 - sin(x0)),(x0 - sin(x0)) * x0 / x0 + x0 + (x0 - sin(x0)) / (x0 + x0 + x0) * (x0 / x0 + x0 / x0) * (x0 - sin(x0)),0.3333*(8.0*x0**2 - 7.0*x0*sin(x0) + 2.0*sin(x0)**2)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,94,11653,40,20,20,1,"[""x0""]",sinh(x[0]),0.999870777130127,False,0.9999999833037655,0.9999999788530555,8.0,2000000,18.603858774999935,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,95,10805,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997500777244568,False,0.9999999374956681,0.9999999306137909,31.0,2000004,18.89826775099982,(x0 - sin(x0)) * x0 / sin(x0) + x0 + (x0 / x0 - cos(x0)) * (x0 - sin(x0)) * log(sin(x0 / x0)),(x0 - sin(x0)) * x0 / sin(x0) + x0 + (x0 / x0 - cos(x0)) * (x0 - sin(x0)) * log(sin(x0 / x0)),(x0*(x0 - sin(x0)) + (x0 + 0.1726*(x0 - sin(x0))*(cos(x0) - 1.0))*sin(x0))/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,96,13417,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998664259910583,False,0.999999982144524,0.9999999921187479,8.0,2000006,19.02083890699987,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,97,20227,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998164772987366,False,0.9999999646202979,0.9999999678809947,23.0,2000003,18.955605133000063,x0 - x0 / sin(x0) * (sin(x0) - x0) - (sin(x0) - x0) / (x0 + x0) * (sin(x0) - x0),x0 - x0 / sin(x0) * (sin(x0) - x0) - (sin(x0) - x0) / (x0 + x0) * (sin(x0) - x0),x0**2/sin(x0) - 0.5*x0 + sin(x0) - 0.5*sin(x0)**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,98,7989,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998340606689453,False,0.9999999724465577,0.9999999626078812,8.0,2000002,16.524516117000076,x0 * x0 * x0 / ((x0 + x0) / x0 + exp(x0 - x0)) + sin(x0),x0 * x0 * x0 / ((x0 + x0) / x0 + exp(x0 - x0)) + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,99,9692,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,795790,7.033941116999813,(exp(x0) - x0 / exp(x0) / x0) / (x0 / x0 + x0 / x0),(exp(x0) - x0 / exp(x0) / x0) / (x0 / x0 + x0 / x0),sinh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
