group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,6,Livermore-6,expression,37,27480,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9817510843276978,False,0.999654479492402,0.9997052851306365,24.0,2000003,19.409453841999948,(cos(x0 * x0) + x0 + sin(x0) * exp(x0)) * (sin(x0) + x0 * x0 * x0 + sin(x0) * sin(x0) * x0),(cos(x0 * x0) + x0 + sin(x0) * exp(x0)) * (sin(x0) + x0 * x0 * x0 + sin(x0) * sin(x0) * x0),(x0 + exp(x0)*sin(x0) + cos(x0**2))*(x0**3 + x0*sin(x0)**2 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,38,32304,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,1916165,20.416288127999906,x0 + (x0 + x0) * x0 + x0 * x0 * x0 * x0 + (x0 * x0 + x0) * x0 * (x0 + x0 + x0),x0 + (x0 + x0) * x0 + x0 * x0 * x0 * x0 + (x0 * x0 + x0) * x0 * (x0 + x0 + x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,39,8666,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,1963383,18.257994166000117,(x0 + x0 + x0 * x0) * (x0 * x0 + x0) + x0 + x0 * x0 * x0 * (x0 + x0 + x0),(x0 + x0 + x0 * x0) * (x0 * x0 + x0) + x0 + x0 * x0 * x0 * (x0 + x0 + x0),x0*(3.0*x0**3 + x0*(x0 + 1.0)*(x0 + 2.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,40,25658,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,90646,0.6416724529999556,x0 * x0 * x0 + x0 + ((x0 + x0) * x0 * x0 + x0 + x0 * x0) * (x0 + x0),x0 * x0 * x0 + x0 + ((x0 + x0) * x0 * x0 + x0 + x0 * x0) * (x0 + x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,41,18942,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9964559674263,False,0.9999873501660581,0.9999740144512307,34.0,2000007,20.16296941399969,(x0 * x0 * (x0 + x0) + x0) * (exp(sin(x0)) + x0) - cos(x0 * x0) * log(cos(x0)) * (sin(x0) + cos(x0)) * (x0 - x0 * x0),(x0 * x0 * (x0 + x0) + x0) * (exp(sin(x0)) + x0) - cos(x0 * x0) * log(cos(x0)) * (sin(x0) + cos(x0)) * (x0 - x0 * x0),x0*(1.414*(x0 - 1.0)*log(cos(x0))*sin(x0 + pi/4)*cos(x0**2) + (x0 + exp(sin(x0)))*(2.0*x0**2 + 1.0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,42,24233,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9972267746925354,False,0.9999922663186613,0.9999452228263991,25.0,2000000,19.93407755899989,exp(sin(x0) / x0) * x0 * x0 * x0 * x0 + sin(x0) * sin(x0) * cos(x0) * x0 + exp(x0 + x0) * x0,exp(sin(x0) / x0) * x0 * x0 * x0 * x0 + sin(x0) * sin(x0) * cos(x0) * x0 + exp(x0 + x0) * x0,x0*(x0**3*exp(sin(x0)/x0) + exp(2*x0) + sin(x0)**2*cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,43,18431,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9915579557418823,False,0.9999275129970294,0.9999245251605225,32.0,2000004,19.22929053300004,((x0 + x0) * x0 * x0 + x0) * (x0 + exp(sin(x0))) + x0 * x0 * x0 * (x0 + cos(x0)) / exp(exp(x0)),((x0 + x0) * x0 * x0 + x0) * (x0 + exp(sin(x0))) + x0 * x0 * x0 * (x0 + cos(x0)) / exp(exp(x0)),x0*(x0**2*(x0 + cos(x0)) + (x0 + exp(sin(x0)))*(2.0*x0**2 + 1.0)*exp(exp(x0)))*exp(-exp(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,44,32219,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,757837,7.237457807999817,x0 + x0 * x0 * x0 + (x0 + x0) * x0 + (x0 + x0) * x0 * (x0 * x0 + x0 + x0 * x0),x0 + x0 * x0 * x0 + (x0 + x0) * x0 + (x0 + x0) * x0 * (x0 * x0 + x0 + x0 * x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,45,2747,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9942027926445007,False,0.9999659990328068,0.9999882989259128,28.0,2000003,20.065208363000238,(exp(x0) * exp(x0) + x0 * x0 * (x0 + x0)) * x0 + x0 * x0 * x0 * sin(exp(x0)) * (cos(x0) + x0 * x0 * sin(x0)),(exp(x0) * exp(x0) + x0 * x0 * (x0 + x0)) * x0 + x0 * x0 * x0 * sin(exp(x0)) * (cos(x0) + x0 * x0 * sin(x0)),x0*(2.0*x0**3 + x0**2*(x0**2*sin(x0) + cos(x0))*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,46,25551,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,240931,1.8984907570002179,x0 * x0 * x0 * (x0 + x0 + x0) - (x0 - (x0 + x0)) + (x0 * x0 + x0) * (x0 + x0 * x0 + x0),x0 * x0 * x0 * (x0 + x0 + x0) - (x0 - (x0 + x0)) + (x0 * x0 + x0) * (x0 + x0 * x0 + x0),x0*(3.0*x0**3 + x0*(x0 + 1.0)*(x0 + 2.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,47,26382,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9881983399391174,False,0.999857374120023,0.9989210350295533,36.0,2000003,20.45939380200025,(sin(x0) + x0 * x0 * (x0 + x0)) * (exp(x0) + x0) + cos(x0 + x0) * (sin(x0) + x0 + x0) * (x0 - sin(x0)) / x0,(sin(x0) + x0 * x0 * (x0 + x0)) * (exp(x0) + x0) + cos(x0 + x0) * (sin(x0) + x0 + x0) * (x0 - sin(x0)) / x0,(x0*(x0 + exp(x0))*(2.0*x0**3 + sin(x0)) + (x0 - sin(x0))*(2.0*x0 + sin(x0))*cos(2*x0))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,48,189,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9941867589950562,False,0.9999658100290347,0.9998862140681415,23.0,2000008,20.71691693599996,x0 * ((x0 + x0) * x0 * x0 + exp(x0 + x0)) + sin(x0) * sin(x0) * cos(x0) * x0 * (sin(x0) / x0 + sin(x0)),x0 * ((x0 + x0) * x0 * x0 + exp(x0 + x0)) + sin(x0) * sin(x0) * cos(x0) * x0 * (sin(x0) / x0 + sin(x0)),x0*(2.0*x0**3 + exp(2*x0)) + (x0 + 1.0)*sin(x0)**3*cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,49,31677,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,222829,1.8926449679997859,x0 * (x0 + x0) * x0 * (x0 + x0) + x0 * x0 * x0 + x0 + (x0 + x0) * (x0 * x0 + x0),x0 * (x0 + x0) * x0 * (x0 + x0) + x0 * x0 * x0 + x0 + (x0 + x0) * (x0 * x0 + x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,50,19118,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9921635389328003,False,0.9999376156909652,0.999963074375849,26.0,2000005,20.33819468699994,sin(x0) * x0 * x0 + sin(x0) + (x0 + x0) * x0 * (exp(x0) + x0 * x0) + x0 * sin(x0 * x0 * x0),sin(x0) * x0 * x0 + sin(x0) + (x0 + x0) * x0 * (exp(x0) + x0 * x0) + x0 * sin(x0 * x0 * x0),2.0*x0**2*(x0**2 + exp(x0)) + x0**2*sin(x0) + x0*sin(x0**3) + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,51,3005,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9859338402748108,False,0.999796458075581,0.9998040116547751,27.0,2000001,19.706036151999797,exp(x0 * x0) * (x0 + exp(x0)) * x0 - (x0 * x0 - x0) * exp(x0) * x0 * x0 * (exp(x0) + sin(x0)),exp(x0 * x0) * (x0 + exp(x0)) * x0 - (x0 * x0 - x0) * exp(x0) * x0 * x0 * (exp(x0) + sin(x0)),x0*(-x0**2*(x0 - 1.0)*(exp(x0) + sin(x0))*exp(x0) + (x0 + exp(x0))*exp(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,52,21042,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9952898621559143,False,0.9999776039574502,0.9999412208205547,28.0,2000001,20.177957457000048,x0 * (exp(x0 + x0) + (x0 + x0) * x0 * x0) + (cos(x0) + x0 * x0 * sin(x0)) * x0 * x0 * x0 * sin(exp(x0)),x0 * (exp(x0 + x0) + (x0 + x0) * x0 * x0) + (cos(x0) + x0 * x0 * sin(x0)) * x0 * x0 * x0 * sin(exp(x0)),x0*(2.0*x0**3 + x0**2*(x0**2*sin(x0) + cos(x0))*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,53,1899,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9962096214294434,False,0.9999855233439355,0.9999789864547318,31.0,2000000,18.17218708900009,(x0 + x0) * x0 * x0 * x0 + (x0 * x0 + x0) * (x0 * x0 + exp(x0)) - (sin(x0) - x0) * (sin(x0) + x0 + exp(cos(x0))),(x0 + x0) * x0 * x0 * x0 + (x0 * x0 + x0) * (x0 * x0 + exp(x0)) - (sin(x0) - x0) * (sin(x0) + x0 + exp(cos(x0))),2.0*x0**4 + x0*(x0 + 1.0)*(x0**2 + exp(x0)) + (x0 - sin(x0))*(x0 + exp(cos(x0)) + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,54,24118,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9898210763931274,False,0.9998942466886905,0.9998036717685161,20.0,2000002,19.354600470999685,x0 * (x0 + exp(sin(x0))) * (x0 * x0 + x0 / sin(x0) + sin(x0 / x0) * x0 * x0),x0 * (x0 + exp(sin(x0))) * (x0 * x0 + x0 / sin(x0) + sin(x0 / x0) * x0 * x0),x0**2*(x0 + exp(sin(x0)))*(1.841*x0*sin(x0) + 1.0)/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,55,1267,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9959110021591187,False,0.9999831422921347,0.9993934964866069,28.0,2000002,20.293642127000112,((x0 + x0) * x0 + x0 / x0) * (sin(x0) + exp(x0)) * x0 + x0 * cos(x0) * sin(x0 * x0) * cos(exp(x0 * x0)),((x0 + x0) * x0 + x0 / x0) * (sin(x0) + exp(x0)) * x0 + x0 * cos(x0) * sin(x0 * x0) * cos(exp(x0 * x0)),x0*((2.0*x0**2 + 1.0)*(exp(x0) + sin(x0)) + sin(x0**2)*cos(x0)*cos(exp(x0**2))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,56,31551,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9943411946296692,False,0.9999676132665939,0.9999601876473303,34.0,2000001,22.74825186099997,(x0 - x0 * x0) * sin(x0 / x0) * sin(x0) * x0 * x0 * sin(exp(x0)) + x0 * x0 * x0 * (x0 - x0 * x0) + (x0 * x0 + exp(x0)) * exp(x0) * x0,(x0 - x0 * x0) * sin(x0 / x0) * sin(x0) * x0 * x0 * sin(exp(x0)) + x0 * x0 * x0 * (x0 - x0 * x0) + (x0 * x0 + exp(x0)) * exp(x0) * x0,x0*(x0**3*(1.0 - x0) - 0.8415*x0**2*(x0 - 1.0)*sin(x0)*sin(exp(x0)) + (x0**2 + exp(x0))*exp(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,57,17912,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9925897717475891,False,0.9999442652254398,0.9999369307851087,30.0,2000000,19.76640934299985,(exp(x0) * x0 - x0 * x0 * x0) * sin(x0) * cos(x0) * (x0 + sin(x0)) + (exp(x0) + x0) * x0 * exp(sin(x0) * x0),(exp(x0) * x0 - x0 * x0 * x0) * sin(x0) * cos(x0) * (x0 + sin(x0)) + (exp(x0) + x0) * x0 * exp(sin(x0) * x0),x0*((x0 + exp(x0))*exp(x0*sin(x0)) + (x0 + sin(x0))*(-x0**2 + exp(x0))*sin(x0)*cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,58,11394,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9970042109489441,False,0.9999909710051161,0.9999328877962194,35.0,2000000,19.9768751710003,(cos(x0 * x0) + x0 + x0) * x0 * sin(x0) * sin(x0) + exp(x0) * x0 * x0 * cos(x0) * x0 + x0 / cos(x0) * (exp(x0) + x0),(cos(x0 * x0) + x0 + x0) * x0 * sin(x0) * sin(x0) + exp(x0) * x0 * x0 * cos(x0) * x0 + x0 / cos(x0) * (exp(x0) + x0),x0*(x0 + (x0**2*exp(x0)*cos(x0) + (2.0*x0 + cos(x0**2))*sin(x0)**2)*cos(x0) + exp(x0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,59,3556,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9953404664993286,False,0.9999780850577998,0.9999659751153906,31.0,2000003,20.10910806999982,(x0 * x0 + sin(x0) * exp(x0)) * (x0 * sin(x0) + exp(x0) - x0) + x0 * x0 * x0 * (cos(x0 * x0) + x0),(x0 * x0 + sin(x0) * exp(x0)) * (x0 * sin(x0) + exp(x0) - x0) + x0 * x0 * x0 * (cos(x0 * x0) + x0),x0**3*(x0 + cos(x0**2)) + (x0**2 + exp(x0)*sin(x0))*(x0*sin(x0) - x0 + exp(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,60,3890,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,930792,8.533056358000067,(x0 + x0) * x0 + x0 * x0 * x0 + x0 + ((x0 + x0) * x0 + x0) * (x0 + x0) * x0,(x0 + x0) * x0 + x0 * x0 * x0 + x0 + ((x0 + x0) * x0 + x0) * (x0 + x0) * x0,x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,61,8838,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9938787221908569,False,0.9999620115352259,0.9999740369652703,30.0,2000008,20.27948725499982,(exp(x0 + x0) + (x0 + x0) * x0 * x0) * x0 + sin(x0) * sin(x0) * (x0 * x0 + cos(x0)) * cos(x0) * cos(x0) * (x0 + x0 * x0),(exp(x0 + x0) + (x0 + x0) * x0 * x0) * x0 + sin(x0) * sin(x0) * (x0 * x0 + cos(x0)) * cos(x0) * cos(x0) * (x0 + x0 * x0),x0*(2.0*x0**3 + (x0 + 1.0)*(x0**2 + cos(x0))*sin(x0)**2*cos(x0)**2 + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,62,30740,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9954516887664795,False,0.9999791232804368,0.9999800880057745,28.0,2000004,19.221857658999852,exp(x0 + x0) * x0 + (x0 + x0) * x0 * x0 * x0 + (cos(x0) + sin(x0) * x0 * x0) * sin(exp(x0)) * x0 * x0 * x0,exp(x0 + x0) * x0 + (x0 + x0) * x0 * x0 * x0 + (cos(x0) + sin(x0) * x0 * x0) * sin(exp(x0)) * x0 * x0 * x0,x0*(2.0*x0**3 + x0**2*(x0**2*sin(x0) + cos(x0))*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,63,27464,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9914329648017883,False,0.9999253317477369,0.9997549270240467,31.0,2000000,21.024291901000197,(cos(x0) * x0 + sin(x0)) * x0 * sin(x0) * (cos(x0) + x0) + (exp(x0) * sin(x0) + sin(x0 * x0)) * exp(x0 * x0),(cos(x0) * x0 + sin(x0)) * x0 * sin(x0) * (cos(x0) + x0) + (exp(x0) * sin(x0) + sin(x0 * x0)) * exp(x0 * x0),x0*(x0 + cos(x0))*(x0*cos(x0) + sin(x0))*sin(x0) + (exp(x0)*sin(x0) + sin(x0**2))*exp(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,64,14502,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9944157600402832,False,0.9999684646539727,0.999960581451815,27.0,2000004,20.44395099600024,x0 * exp(x0 + x0) + x0 * x0 * (x0 + x0) * x0 + (cos(x0 * x0) + x0 * x0 * x0) * x0 * x0 * sin(x0) * sin(exp(x0)),x0 * exp(x0 + x0) + x0 * x0 * (x0 + x0) * x0 + (cos(x0 * x0) + x0 * x0 * x0) * x0 * x0 * sin(x0) * sin(exp(x0)),x0*(2.0*x0**3 + x0*(x0**3 + cos(x0**2))*sin(x0)*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,65,21777,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9947020411491394,False,0.9999716318472958,0.9999847502670234,23.0,2000002,19.180552253000315,(x0 + x0 * x0) * sin(x0 * x0) + sin(x0) + x0 * (x0 + x0) * (exp(x0) + x0 * x0),(x0 + x0 * x0) * sin(x0 * x0) + sin(x0) + x0 * (x0 + x0) * (exp(x0) + x0 * x0),2.0*x0**2*(x0**2 + exp(x0)) + x0*(x0 + 1.0)*sin(x0**2) + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,66,10627,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.995408833026886,False,0.9999787266077749,0.9993509693565391,24.0,2000003,19.90756859799967,x0 * x0 * (x0 + cos(x0)) * (sin(x0) + sin(x0) - cos(x0)) + (sin(x0) + exp(x0 + x0)) * x0,x0 * x0 * (x0 + cos(x0)) * (sin(x0) + sin(x0) - cos(x0)) + (sin(x0) + exp(x0 + x0)) * x0,x0*(x0*(x0 + cos(x0))*(2.0*sin(x0) - cos(x0)) + exp(2*x0) + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,67,8792,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,1877711,19.265470592999918,(x0 + x0) * x0 * x0 * (x0 + x0) - (x0 - x0 - x0) + (x0 + x0) * x0 + x0 * x0 * (x0 + x0 + x0),(x0 + x0) * x0 * x0 * (x0 + x0) - (x0 - x0 - x0) + (x0 + x0) * x0 + x0 * x0 * (x0 + x0 + x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,68,10555,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9920364022254944,False,0.9999355589980425,0.9574379306960697,32.0,2000000,19.864728102999834,(exp(sin(x0)) - sin(x0) / cos(x0) + x0 * (x0 + x0)) * sin(x0) / cos(x0 * x0) * (exp(sin(x0)) + sin(x0)),(exp(sin(x0)) - sin(x0) / cos(x0) + x0 * (x0 + x0)) * sin(x0) / cos(x0 * x0) * (exp(sin(x0)) + sin(x0)),((2.0*x0**2 + exp(sin(x0)))*cos(x0) - sin(x0))*(exp(sin(x0)) + sin(x0))*tan(x0)/cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,69,10253,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9962809085845947,False,0.9999860647420995,0.9999475685253356,23.0,2000004,19.029142197000056,(x0 * x0 + x0) * sin(x0 * x0) + sin(x0) + x0 * (x0 + x0) * (x0 * x0 + exp(x0)),(x0 * x0 + x0) * sin(x0 * x0) + sin(x0) + x0 * (x0 + x0) * (x0 * x0 + exp(x0)),2.0*x0**2*(x0**2 + exp(x0)) + x0*(x0 + 1.0)*sin(x0**2) + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,70,8433,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9930793642997742,False,0.9999514354467245,0.9929353375309785,20.0,2000005,19.82308364399978,((x0 + x0) * sin(x0 * x0) + exp(x0) * (exp(x0) + x0 * x0)) * sin(x0),((x0 + x0) * sin(x0 * x0) + exp(x0) * (exp(x0) + x0 * x0)) * sin(x0),(2.0*x0*sin(x0**2) + (x0**2 + exp(x0))*exp(x0))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,71,10233,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9979481101036072,False,0.9999957727790159,0.9999893325875424,24.0,2000002,20.505873935999716,(x0 + (x0 + x0) * x0) * (x0 + x0) * x0 + sin(x0) * x0 - cos(x0) * x0 + x0 + x0 * exp(x0),(x0 + (x0 + x0) * x0) * (x0 + x0) * x0 + sin(x0) * x0 - cos(x0) * x0 + x0 + x0 * exp(x0),x0*(4.0*x0**3 + 2.0*x0**2 + exp(x0) - 1.414*cos(x0 + pi/4) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,72,11016,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9906809329986572,False,0.9999115141089668,0.9846297413917564,40.0,2000001,20.047341880000204,(sin(x0) * exp(sin(x0)) - (x0 - x0 * x0) * (x0 + x0 - sin(x0))) * ((x0 * x0 + exp(x0)) * sin(x0) + exp(x0 + x0 - sin(x0))),(sin(x0) * exp(sin(x0)) - (x0 - x0 * x0) * (x0 + x0 - sin(x0))) * ((x0 * x0 + exp(x0)) * sin(x0) + exp(x0 + x0 - sin(x0))),((x0**2 + exp(x0))*sin(x0) + exp(2*x0 - sin(x0)))*(x0*(x0 - 1.0)*(2.0*x0 - sin(x0)) + exp(sin(x0))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,73,23897,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9928957223892212,False,0.9999488040227251,0.9999417905082557,30.0,2000001,19.08198566100009,(x0 * x0 + x0 * x0 + cos(x0) * sin(x0)) * sin(x0) * sin(x0) + (sin(x0) * x0 * x0 + exp(x0 + x0)) * x0,(x0 * x0 + x0 * x0 + cos(x0) * sin(x0)) * sin(x0) * sin(x0) + (sin(x0) * x0 * x0 + exp(x0 + x0)) * x0,x0*(x0**2*sin(x0) + exp(2*x0)) + 0.5*(4.0*x0**2 + sin(2*x0))*sin(x0)**2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,74,2612,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9893651008605957,False,0.9998844552110782,0.9898548778618311,26.0,2000003,19.82807910199972,x0 * (exp(sin(x0)) + x0) * (exp(sin(x0 * x0)) + cos(x0) * x0 * x0 * x0 / sin(x0)),x0 * (exp(sin(x0)) + x0) * (exp(sin(x0 * x0)) + cos(x0) * x0 * x0 * x0 / sin(x0)),x0*(x0 + exp(sin(x0)))*(x0**3*cos(x0) + exp(sin(x0**2))*sin(x0))/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
