group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,8,Livermore-8,expression,59,3556,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999427795410156,False,0.9999999967192851,0.9999999969626191,14.0,2000001,18.98496593500022,cos(x0 - x0) + x0 * x0 * x0 / (sin(x0) + x0),cos(x0 - x0) + x0 * x0 * x0 / (sin(x0) + x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,60,3890,40,20,20,1,"[""x0""]",cosh(x[0]),0.999951183795929,False,0.999999997613873,0.9999999989795185,14.0,2000005,18.68373208400044,x0 / (sin(x0) + x0) * x0 * x0 + x0 / x0,x0 / (sin(x0) + x0) * x0 * x0 + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,61,8838,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,694499,5.636297565999939,(x0 / x0 / exp(x0) + exp(x0)) / ((x0 + x0) / x0),(x0 / x0 / exp(x0) + exp(x0)) / ((x0 + x0) / x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,62,30740,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999226927757263,False,0.9999999940366254,0.9999999965544253,14.0,2000005,17.13951316900011,cos(x0 - x0) + x0 * x0 / (sin(x0) + x0) * x0 / x0 * x0,cos(x0 - x0) + x0 * x0 / (sin(x0) + x0) * x0 / x0 * x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,63,27464,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999423623085022,False,0.9999999966784917,0.9999999960734072,14.0,2000000,18.192040314000224,x0 * x0 * x0 / (sin(x0) + x0) + cos(x0 - x0),x0 * x0 * x0 / (sin(x0) + x0) + cos(x0 - x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,64,14502,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999207258224487,False,0.9999999937244173,0.9999999969320108,14.0,2000002,18.4454569909999,x0 / (sin(x0) + x0) * (x0 - x0 - sin(x0)) * x0 + x0 * x0 + x0 / x0,x0 / (sin(x0) + x0) * (x0 - x0 - sin(x0)) * x0 + x0 * x0 + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,65,21777,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999998211860657,True,1.0,1.0,2.0,1967355,17.692759815000045,x0 - x0 + x0 * exp(x0) / (x0 + x0) + x0 / (exp(x0) * (x0 + x0)),x0 - x0 + x0 * exp(x0) / (x0 + x0) + x0 / (exp(x0) * (x0 + x0)),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,66,10627,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999625086784363,False,0.9999999985965842,0.9999999973315832,14.0,2000003,18.9102933260001,x0 / x0 + x0 / (x0 + sin(x0)) * x0 * x0,x0 / x0 + x0 / (x0 + sin(x0)) * x0 * x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,67,8792,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999561309814453,False,0.9999999980809721,0.9999999972209866,14.0,2000001,17.24097261399993,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,68,10555,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999802112579346,False,0.9999999996055802,0.9999999984882896,14.0,2000001,17.158331318000364,x0 / x0 + x0 * x0 * x0 / (x0 + sin(x0)),x0 / x0 + x0 * x0 * x0 / (x0 + sin(x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,69,10253,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999585747718811,False,0.9999999982737767,0.9999999993840165,14.0,2000004,16.86752317799983,(x0 * x0 * x0 * exp(x0 - x0) + sin(x0) + x0) / ((x0 + sin(x0)) / exp(x0 - x0) / cos(x0 - x0)),(x0 * x0 * x0 * exp(x0 - x0) + sin(x0) + x0) / ((x0 + sin(x0)) / exp(x0 - x0) / cos(x0 - x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,70,8433,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999508857727051,False,0.9999999975944647,0.9999999986566395,14.0,2000005,18.600723532999837,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,71,10233,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999472498893738,False,0.9999999972100775,0.9999999977214968,14.0,2000002,17.65880444000004,x0 * x0 * x0 / (sin(x0) + x0) + exp(x0 - x0),x0 * x0 * x0 / (sin(x0) + x0) + exp(x0 - x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,72,11016,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999996423721313,True,1.0,1.0,2.0,670821,5.220928697999625,(x0 / x0 / exp(x0) + exp(x0) / (x0 / x0)) / ((x0 + x0) / x0) * cos(x0 * (x0 - x0)),(x0 / x0 / exp(x0) + exp(x0) / (x0 / x0)) / ((x0 + x0) / x0) * cos(x0 * (x0 - x0)),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,73,23897,40,20,20,1,"[""x0""]",cosh(x[0]),0.999935507774353,False,0.9999999958289627,0.9999999977863511,14.0,2000001,18.275175665999996,x0 / x0 + x0 * x0 * x0 / (x0 + sin(x0)),x0 / x0 + x0 * x0 * x0 / (x0 + sin(x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,74,2612,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997019767761,True,1.0,1.0,2.0,1255793,11.04681215599976,x0 * (x0 / x0 / exp(x0) + exp(x0)) / (x0 + x0),x0 * (x0 / x0 / exp(x0) + exp(x0)) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,75,23425,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999998211860657,True,1.0,1.0,2.0,1124413,9.266538099000172,x0 * (x0 / x0 / exp(x0) + exp(x0)) / (x0 + x0),x0 * (x0 / x0 / exp(x0) + exp(x0)) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,76,25939,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999427795410156,False,0.9999999967245673,0.9999999968751642,14.0,2000000,17.82953772100018,x0 * x0 / (sin(x0) + x0) * x0 + cos(x0 * x0) / cos(x0 * x0),x0 * x0 / (sin(x0) + x0) * x0 + cos(x0 * x0) / cos(x0 * x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,77,22619,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999383687973022,False,0.9999999961978643,0.9999999969706712,14.0,2000001,18.55367635599987,(x0 * (x0 * x0 + x0 / x0) + sin(x0)) / ((sin(x0) + x0) / (x0 / x0)),(x0 * (x0 * x0 + x0 / x0) + sin(x0)) / ((sin(x0) + x0) / (x0 / x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,78,21870,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,1368805,12.208108494000044,(exp(x0) * x0 + x0 / exp(x0)) / (x0 + x0),(exp(x0) * x0 + x0 / exp(x0)) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,79,23483,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,737801,5.572505657999955,x0 / (x0 + x0) * (exp(x0) + x0 / (x0 * exp(x0))),x0 / (x0 + x0) * (exp(x0) + x0 / (x0 * exp(x0))),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,80,26054,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999634027481079,False,0.9999999986510961,0.9999999962899948,14.0,2000003,17.079476503000024,(x0 + sin(x0) + x0 * x0 * x0) / (x0 + sin(x0)),(x0 + sin(x0) + x0 * x0 * x0) / (x0 + sin(x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,81,15787,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999467134475708,False,0.9999999971544756,0.9999999994513805,14.0,2000004,17.61824339299983,x0 / x0 + x0 * x0 * x0 / (sin(x0) + x0),x0 / x0 + x0 * x0 * x0 / (sin(x0) + x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,82,27132,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999455213546753,False,0.999999997048194,0.9999999969003325,14.0,2000002,16.52607403500042,x0 / (x0 + sin(x0)) * x0 * x0 + exp((x0 - x0) * sin(x0) * sin(x0)),x0 / (x0 + sin(x0)) * x0 * x0 + exp((x0 - x0) * sin(x0) * sin(x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,83,17159,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997019767761,True,1.0,1.0,2.0,1717993,14.16719003399976,(x0 / exp(x0) / x0 + exp(x0)) * x0 / (x0 + x0),(x0 / exp(x0) / x0 + exp(x0)) * x0 / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,84,12206,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999462962150574,False,0.9999999971250729,0.9999999973602338,14.0,2000001,18.416062108999995,x0 / (x0 + sin(x0)) * x0 * x0 + x0 / x0,x0 / (x0 + sin(x0)) * x0 * x0 + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,85,8226,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999468922615051,False,0.9999999971847868,0.9999999971107916,14.0,2000000,17.031636123000226,x0 / x0 + x0 * x0 / (sin(x0) + x0) * x0,x0 / x0 + x0 * x0 / (sin(x0) + x0) * x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,86,14541,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999529123306274,False,0.9999999977825432,0.9999999993369093,14.0,2000002,16.634683400000085,x0 * (x0 * x0 / (sin(x0) + x0) + x0 / x0 / x0),x0 * (x0 * x0 / (sin(x0) + x0) + x0 / x0 / x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,87,3152,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999455809593201,False,0.9999999970449871,0.9999999959468021,14.0,2000001,17.83296693400007,x0 * x0 * x0 / (x0 + sin(x0)) + cos((x0 - x0) / ((x0 + x0) / x0)),x0 * x0 * x0 / (x0 + sin(x0)) + cos((x0 - x0) / ((x0 + x0) / x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,88,26531,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999263882637024,False,0.9999999945848616,0.9999999975261712,14.0,2000006,19.252443546999984,(sin(x0) + x0 + x0 * x0 * x0) / (sin(x0) + x0),(sin(x0) + x0 + x0 * x0 * x0) / (sin(x0) + x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,89,1585,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999728798866272,False,0.9999999992642646,0.9999999923541086,14.0,2000005,18.826542528000118,cos((x0 - x0) * x0) + x0 * x0 * x0 / (x0 + sin(x0)),cos((x0 - x0) * x0) + x0 * x0 * x0 / (x0 + sin(x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,90,3943,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999996423721313,True,1.0,1.0,2.0,284133,2.363317197000015,(x0 * exp(x0) + x0 / exp(x0)) / (x0 + x0),(x0 * exp(x0) + x0 / exp(x0)) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,91,23939,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,95227,0.6003236910000851,x0 / (x0 + x0) / exp(x0) + exp(x0) / (x0 + x0) * x0 + x0 - x0,x0 / (x0 + x0) / exp(x0) + exp(x0) / (x0 + x0) * x0 + x0 - x0,cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,92,19457,40,20,20,1,"[""x0""]",cosh(x[0]),0.999955952167511,False,0.9999999980515218,0.9999999977833509,14.0,2000000,16.319950973000232,x0 * x0 * x0 / (x0 + sin(x0)) + exp(x0 - x0),x0 * x0 * x0 / (x0 + sin(x0)) + exp(x0 - x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,93,1021,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999415278434753,False,0.9999999965784643,0.9999999977396524,14.0,2000000,19.03703300699999,x0 * x0 * x0 / (x0 + sin(x0)) + exp(x0 - x0),x0 * x0 * x0 / (x0 + sin(x0)) + exp(x0 - x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,94,11653,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999496936798096,False,0.999999997480042,0.9999999971351391,14.0,2000002,18.40442754600008,x0 * x0 / ((x0 + sin(x0)) / x0) + exp(log(x0 * x0) * (x0 - x0)),x0 * x0 / ((x0 + sin(x0)) / x0) + exp(log(x0 * x0) * (x0 - x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,95,10805,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999462366104126,False,0.9999999971223748,0.9999999965655062,14.0,2000003,17.60563855999999,(x0 * x0 * x0 + x0 + sin(x0)) / (x0 + sin(x0)),(x0 * x0 * x0 + x0 + sin(x0)) / (x0 + sin(x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,96,13417,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999569654464722,False,0.9999999981462924,0.9999999992154013,14.0,2000005,18.006706862999636,x0 * x0 * x0 / x0 / (sin(x0) + x0) * x0 + x0 / x0,x0 * x0 * x0 / x0 / (sin(x0) + x0) * x0 + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,97,20227,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999497532844543,False,0.9999999974702906,0.9999999977636003,14.0,2000002,17.110267911999927,x0 / x0 + x0 * x0 * x0 / (x0 + sin(x0)),x0 / x0 + x0 * x0 * x0 / (x0 + sin(x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,98,7989,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999483823776245,False,0.9999999973398753,0.9999999955248573,14.0,2000005,15.376152604999788,x0 * x0 / (x0 + sin(x0)) * x0 + x0 / x0,x0 * x0 / (x0 + sin(x0)) * x0 + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,99,9692,40,20,20,1,"[""x0""]",cosh(x[0]),0.999940812587738,False,0.9999999964853837,0.999999999342215,14.0,2000009,13.92089033000002,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0 - x0 + x0,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0 - x0 + x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
