group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,21,Livermore-21,expression,39,8666,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9919852018356323,False,0.9999347210123,0.9999257826518346,21.0,2000005,17.62750302099994,(x0 * x0 / (sin(x0) * x0) + x0 * x0 * x0 * sin(x0 + x0)) * (x0 + x0 * x0) / cos(x0),(x0 * x0 / (sin(x0) * x0) + x0 * x0 * x0 * sin(x0 + x0)) * (x0 + x0 * x0) / cos(x0),2.0*x0**2*(x0 + 1.0)*(x0**2*sin(x0) + 1/sin(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,40,25658,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9945052266120911,False,0.9999694729064325,0.9999666614391253,18.0,2000006,19.93731277300003,(exp(sin(x0 * x0)) + (x0 + x0) * x0 * x0 * sin(x0) * x0 * x0) * (x0 * x0 + x0),(exp(sin(x0 * x0)) + (x0 + x0) * x0 * x0 * sin(x0) * x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(2.0*x0**5*sin(x0) + exp(sin(x0**2))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,41,18942,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9992727041244507,False,0.999999470252212,0.9999290410078093,26.0,2000002,19.51477878700007,x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0 + sin(x0 * x0) * exp(x0 * x0) * sin(x0 * x0) * (x0 * x0 + x0),x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0 + sin(x0 * x0) * exp(x0 * x0) * sin(x0 * x0) * (x0 * x0 + x0),x0*(x0**2*(x0 + 1.0) + x0 + (x0 + 1.0)*exp(x0**2)*sin(x0**2)**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,42,24233,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9960364699363708,False,0.9999841649861995,0.9999486183396599,30.0,2000001,17.858752056999947,exp(exp(x0) - cos(x0)) + sin(x0) - exp(x0) + x0 * sin(x0) * (sin(x0) + cos(x0)) * x0 * x0 * x0 * x0 * sin(x0),exp(exp(x0) - cos(x0)) + sin(x0) - exp(x0) + x0 * sin(x0) * (sin(x0) + cos(x0)) * x0 * x0 * x0 * x0 * sin(x0),1.414*x0**5*sin(x0)**2*sin(x0 + pi/4) - exp(x0) + exp(exp(x0) - cos(x0)) + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,43,18431,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,15.0,552065,4.975315676999799,(x0 * x0 * x0 * x0 + x0 / x0) * (x0 * x0 + x0 / x0) * (x0 * x0 + x0),(x0 * x0 * x0 * x0 + x0 / x0) * (x0 * x0 + x0 / x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0)*(x0**4 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,44,32219,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,20.0,334014,2.837665128000026,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * (x0 * x0 + x0) * x0 * x0 + x0 + x0 * x0,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * (x0 * x0 + x0) * x0 * x0 + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,45,2747,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,15.0,179009,1.3227586809998684,(x0 + x0 * x0) * (x0 + x0 / (x0 * x0)) * (x0 * x0 * x0 * x0 * x0 + x0),(x0 + x0 * x0) * (x0 + x0 / (x0 * x0)) * (x0 * x0 * x0 * x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0)*(x0**4 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,46,25551,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,241092,1.871599569999944,(x0 * (x0 + x0 * x0) + x0 + cos(x0 - x0)) * (x0 + x0 * x0 * x0 * x0 * x0),(x0 * (x0 + x0 * x0) + x0 + cos(x0 - x0)) * (x0 + x0 * x0 * x0 * x0 * x0),x0*(x0**4 + 1.0)*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,47,26382,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,16.0,464078,3.7303343849998782,(x0 * x0 * x0 * x0 * x0 * x0 + x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0) * (x0 + x0 * x0),(x0 * x0 * x0 * x0 * x0 * x0 + x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**6 + x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,48,189,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9967831373214722,False,0.9999895852578046,0.9999775367889733,24.0,2000007,19.90186666400041,(cos(x0 * x0) + x0 * x0 * x0 * x0) * (sin(x0) * x0 + sin(x0)) + x0 * x0 * (x0 * x0 + x0) * exp(x0 * x0),(cos(x0 * x0) + x0 * x0 * x0 * x0) * (sin(x0) * x0 + sin(x0)) + x0 * x0 * (x0 * x0 + x0) * exp(x0 * x0),(x0 + 1.0)*(x0**3*exp(x0**2) + (x0**4 + cos(x0**2))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,49,31677,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,20.0,687056,6.385973047999869,(x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) - (cos(x0 * x0) - (cos(x0 * x0) + x0 * x0 + x0)),(x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) - (cos(x0 * x0) - (cos(x0 * x0) + x0 * x0 + x0)),x0*(x0**2*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,50,19118,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,366885,3.1031805490001716,(x0 * x0 * x0 + x0) * (x0 * x0 * x0 * (x0 + x0 * x0) + x0 + cos(x0 - x0)),(x0 * x0 * x0 + x0) * (x0 * x0 * x0 * (x0 + x0 * x0) + x0 + cos(x0 - x0)),x0*(x0**2 + 1.0)*(x0**4*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,51,3005,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9920966029167175,False,0.9999365373871769,0.9999482177131315,23.0,2000002,20.816100988000017,exp(x0 * x0) * sin(x0) * x0 * (x0 * x0 + x0) - (x0 * x0 + x0) * (x0 * x0 - exp(x0 * x0)),exp(x0 * x0) * sin(x0) * x0 * (x0 * x0 + x0) - (x0 * x0 + x0) * (x0 * x0 - exp(x0 * x0)),x0*(x0 + 1.0)*(-x0**2 + x0*exp(x0**2)*sin(x0) + exp(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,52,21042,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,19.0,847694,7.98871250000002,(x0 + x0 * x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0 * (x0 / x0 + x0 * x0)),(x0 + x0 * x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0 * (x0 / x0 + x0 * x0)),x0*(x0 + 1.0)*(x0**4*(x0**2 + 1.0) + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,53,1899,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,273771,2.2413953830000537,(x0 + x0 / x0 + (x0 + x0 * x0) * x0 * x0 * x0) * (x0 * x0 * x0 + x0),(x0 + x0 / x0 + (x0 + x0 * x0) * x0 * x0 * x0) * (x0 * x0 * x0 + x0),x0*(x0**2 + 1.0)*(x0**4*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,54,24118,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9904208183288574,False,0.9999064548142289,0.9998295288247252,22.0,2000003,17.992164646999754,x0 * exp(x0) * exp(x0 * x0 * x0) + (x0 + x0 * x0 * x0 * x0) * cos(x0 / x0) * sin(x0) * sin(x0),x0 * exp(x0) * exp(x0 * x0 * x0) + (x0 + x0 * x0 * x0 * x0) * cos(x0 / x0) * sin(x0) * sin(x0),x0*(0.5403*(x0**3 + 1.0)*sin(x0)**2 + exp(x0*(x0**2 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,55,1267,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,19.0,1197879,11.003659151999727,((x0 / x0 + x0 * x0) * x0 * x0 * x0 * x0 + sin(x0) / sin(x0) + x0 * x0) * (x0 + x0 * x0),((x0 / x0 + x0 * x0) * x0 * x0 * x0 * x0 + sin(x0) / sin(x0) + x0 * x0) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**4*(x0**2 + 1.0) + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,56,31551,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9977884888648987,False,0.9999950877452968,0.999865101874235,21.0,2000000,19.0000403680001,exp(sin(x0) * x0 * sin(x0 * x0)) * ((x0 + x0 * x0) * x0 * x0 + x0 * x0 + x0),exp(sin(x0) * x0 * sin(x0 * x0)) * ((x0 + x0 * x0) * x0 * x0 + x0 * x0 + x0),x0*(x0**2*(x0 + 1.0) + x0 + 1.0)*exp(x0*sin(x0)*sin(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,57,17912,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,19.0,650520,5.236030575999848,(x0 + x0 * x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0 * (x0 / x0 + x0 * x0)),(x0 + x0 * x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0 * (x0 / x0 + x0 * x0)),x0*(x0 + 1.0)*(x0**4*(x0**2 + 1.0) + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,58,11394,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,22.0,488086,4.125831383999866,(x0 + x0 * x0) * x0 * (x0 + x0 / (x0 * x0) + x0 * x0 * x0 * (x0 * x0 + x0 / x0)),(x0 + x0 * x0) * x0 * (x0 + x0 / (x0 * x0) + x0 * x0 * x0 * (x0 * x0 + x0 / x0)),x0*(x0 + 1.0)*(x0**2*(x0**2*(x0**2 + 1.0) + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,59,3556,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,15.0,105160,0.7704334590002873,(exp(x0) / exp(x0) + x0 * x0 * x0 * x0) * (x0 + x0 * x0) * (x0 * x0 + x0 / x0),(exp(x0) / exp(x0) + x0 * x0 * x0 * x0) * (x0 + x0 * x0) * (x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**2 + 1.0)*(x0**4 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,60,3890,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9959864616394043,False,0.9999837609305213,0.9995995006288921,27.0,2000000,20.587554731000182,exp(x0 * x0) * (x0 + sin(x0 * x0)) - exp(x0) * (x0 * x0 + sin(x0)) * log(cos(x0 * x0)),exp(x0 * x0) * (x0 + sin(x0 * x0)) - exp(x0) * (x0 * x0 + sin(x0)) * log(cos(x0 * x0)),(x0 + sin(x0**2))*exp(x0**2) - (x0**2 + sin(x0))*exp(x0)*log(cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,61,8838,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,20.0,974190,9.310567885999717,(x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0) * (x0 * x0 + x0) * x0 * x0 + x0 * x0 + x0,(x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0) * (x0 * x0 + x0) * x0 * x0 + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,62,30740,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,643921,5.345978617000128,(x0 * x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0 + x0 * (x0 + x0 * x0)),(x0 * x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0 + x0 * (x0 + x0 * x0)),x0*(x0**4 + 1.0)*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,63,27464,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.994270384311676,False,0.9999667914815688,0.996895835374174,15.0,2000001,20.280752667000343,x0 * x0 + x0 + x0 / cos(x0) * (x0 * x0 + x0) * x0 / cos(x0),x0 * x0 + x0 + x0 / cos(x0) * (x0 * x0 + x0) * x0 / cos(x0),x0*(x0 + 1.0)*(x0**2/cos(x0)**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,64,14502,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9933112859725952,False,0.9999546562044233,0.9999382260847545,22.0,2000002,20.759471104000113,(x0 * x0 + x0) / cos(x0 * x0 / x0) * (x0 * x0 * sin(x0) * x0 + exp(sin(x0)) - x0),(x0 * x0 + x0) / cos(x0 * x0 / x0) * (x0 * x0 * sin(x0) * x0 + exp(sin(x0)) - x0),x0*(x0 + 1.0)*(x0**3*sin(x0) - x0 + exp(sin(x0)))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,65,21777,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9959895014762878,False,0.9999837863474457,0.9997774626749782,21.0,2000001,20.397840755999823,sin(x0) + x0 * sin(x0) + (exp(x0 * x0) + x0 * x0) * sin(x0) * x0 * (x0 * x0 + x0),sin(x0) + x0 * sin(x0) + (exp(x0 * x0) + x0 * x0) * sin(x0) * x0 * (x0 * x0 + x0),(x0**2*(x0 + 1.0)*(x0**2 + exp(x0**2)) + x0 + 1.0)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,66,10627,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,20.0,886572,8.218412769999759,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,67,8792,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9890945553779602,False,0.9998784346455474,0.9989172496979013,45.0,2000006,20.252686473999802,exp(exp(x0) * sin(x0)) - (exp(x0) - x0 * cos(x0)) - (x0 * x0 + sin(x0) - cos(x0)) * sin(x0) / cos(x0) * (sin(x0) - x0),exp(exp(x0) * sin(x0)) - (exp(x0) - x0 * cos(x0)) - (x0 * x0 + sin(x0) - cos(x0)) * sin(x0) / cos(x0) * (sin(x0) - x0),((x0 - sin(x0))*(x0**2 - 1.414*cos(x0 + pi/4))*sin(x0) + (x0*cos(x0) - exp(x0) + exp(exp(x0)*sin(x0)))*cos(x0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,68,10555,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9985110759735107,False,0.9999977764113981,-0.2673503454304884,30.0,2000006,19.23854005799967,x0 / (exp(x0 - x0) - x0) - (x0 + sin(x0)) * (x0 - sin(x0)) * x0 * (x0 + x0) * sin(x0) * x0 * x0,x0 / (exp(x0 - x0) - x0) - (x0 + sin(x0)) * (x0 - sin(x0)) * x0 * (x0 + x0) * sin(x0) * x0 * x0,-x0*(2.0*x0**3*(x0 - 1.0)*(x0**2 - sin(x0)**2)*sin(x0) + 1.0)/(x0 - 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,69,10253,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9948545098304749,False,0.9999732492321309,0.9998334123713586,9.0,2000006,19.8437939610003,exp(x0 * x0 * exp(x0) / x0) * cos(x0) * x0,exp(x0 * x0 * exp(x0) / x0) * cos(x0) * x0,x0*exp(x0*exp(x0))*cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,70,8433,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9947412014007568,False,0.9999720512163918,0.9970283989744322,21.0,2000002,19.1225961250002,(x0 + x0 * x0 * sin(x0) * sin(x0 * x0)) * (exp(x0 * x0 * x0) + x0 + x0 * x0),(x0 + x0 * x0 * sin(x0) * sin(x0 * x0)) * (exp(x0 * x0 * x0) + x0 + x0 * x0),x0*(x0*sin(x0)*sin(x0**2) + 1.0)*(x0**2 + x0 + exp(x0**3)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,71,10233,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9948110580444336,False,0.9999727926532748,0.9999705214666988,20.0,2000003,20.159890299999915,(sin(x0) + x0 * x0 * x0) * (x0 + x0 * x0) * x0 * x0 * x0 + (x0 + x0 * x0) * exp(sin(x0) * sin(x0)),(sin(x0) + x0 * x0 * x0) * (x0 + x0 * x0) * x0 * x0 * x0 + (x0 + x0 * x0) * exp(sin(x0) * sin(x0)),x0*(x0 + 1.0)*(x0**6 + x0**3*sin(x0) + exp(sin(x0)**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,72,11016,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9964848756790161,False,0.9999875566538502,0.997888964336673,24.0,2000001,19.47520404600027,(x0 + cos(x0)) * sin(x0) * x0 * log(cos(x0)) * cos(exp(x0)) + x0 * cos(x0) * exp(exp(x0) * x0),(x0 + cos(x0)) * sin(x0) * x0 * log(cos(x0)) * cos(exp(x0)) + x0 * cos(x0) * exp(exp(x0) * x0),x0*((x0 + cos(x0))*log(cos(x0))*sin(x0)*cos(exp(x0)) + exp(x0*exp(x0))*cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,73,23897,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9919949173927307,False,0.9999348799851308,0.9999415614470117,31.0,2000001,19.269565498000247,x0 * x0 * exp(x0 * x0 + x0) + x0 + x0 - sin(x0) + (sin(x0) - x0) * (exp(x0) + sin(x0)),x0 * x0 * exp(x0 * x0 + x0) + x0 + x0 - sin(x0) + (sin(x0) - x0) * (exp(x0) + sin(x0)),x0**2*exp(x0*(x0 + 1)) + 2.0*x0 - (x0 - sin(x0))*(exp(x0) + sin(x0)) - sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,74,2612,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9948564171791077,False,0.9999732690693588,0.9998245464595277,29.0,2000005,19.985983097999906,(exp(x0 * x0) + x0 * x0 * x0 * x0 - x0 * x0 / exp(x0 / x0)) / (sin(x0) / ((x0 + x0 * x0) * x0)),(exp(x0 * x0) + x0 * x0 * x0 * x0 - x0 * x0 / exp(x0 / x0)) / (sin(x0) / ((x0 + x0 * x0) * x0)),0.3679*x0**2*(x0 + 1.0)*(2.718*x0**4 - x0**2 + 2.718*exp(x0**2))/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,75,23425,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,20.0,1231935,11.47415662100002,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,76,25939,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9951922297477722,False,0.9999766610527645,0.9975601859861001,20.0,2000005,19.482019658000354,exp(sin(x0) * x0 * x0 * x0) * (x0 * x0 + x0 / x0 * x0 + (x0 + x0 * x0) * sin(x0 * x0)),exp(sin(x0) * x0 * x0 * x0) * (x0 * x0 + x0 / x0 * x0 + (x0 + x0 * x0) * sin(x0 * x0)),x0*(x0 + (x0 + 1.0)*sin(x0**2) + 1.0)*exp(x0**3*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,77,22619,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,15.0,416566,3.5475275240000883,(x0 / x0 + x0 * x0) * (x0 + x0 * x0) + x0 * x0 * x0 * x0 * (x0 * x0 + x0 / x0) * (x0 + x0 * x0),(x0 / x0 + x0 * x0) * (x0 + x0 * x0) + x0 * x0 * x0 * x0 * (x0 * x0 + x0 / x0) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**2 + 1.0)*(x0**4 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
