group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,18,Livermore-18,expression,40,4027297405,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9369118213653564,False,0.9954658823816384,0.9949913000885001,28.0,2000000,20.01230127300005,cos(x0 / x0) * sin(x0 / x0) - exp(x0 / sin(x0)) + sin(x0) * sin(x0) * sin(x0) / x0 - exp(sin(x0) / x0),cos(x0 / x0) * sin(x0 / x0) - exp(x0 / sin(x0)) + sin(x0) * sin(x0) * sin(x0) / x0 - exp(sin(x0) / x0),-exp(sin(x0)/x0) - exp(x0/sin(x0)) + 0.4546 + sin(x0)**3/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,41,3926696696,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991655349731,True,1.0,1.0,9.0,426459,3.8890440430000126,sin(x0 * x0) * cos(x0) - ((x0 + x0) / x0 + x0 / x0) - (x0 + x0) / x0,sin(x0 * x0) * cos(x0) - ((x0 + x0) / x0 + x0 / x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,42,3747793057,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9779230356216431,False,0.9994903575880889,0.99970272396026,17.0,2000007,20.78441663900003,x0 * x0 * cos(x0) + x0 - (cos(x0) + x0 + x0 / x0) - (x0 / x0 + x0 * x0 + cos(x0) + x0 / x0),x0 * x0 * cos(x0) + x0 - (cos(x0) + x0 + x0 / x0) - (x0 / x0 + x0 * x0 + cos(x0) + x0 / x0),x0**2*cos(x0) - x0**2 - 2.0*cos(x0) - 3.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,43,837591013,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9956350326538086,False,0.9999807786425242,0.9991300171940941,34.0,2000001,22.70943468400037,sin(x0) / cos(x0) * (sin(x0) - x0) - (x0 + sin(x0)) / (x0 / (x0 / x0)) - (x0 * cos(x0) / (x0 / cos(x0)) + x0 / sin(x0) + x0 / x0),sin(x0) / cos(x0) * (sin(x0) - x0) - (x0 + sin(x0)) / (x0 / (x0 / x0)) - (x0 * cos(x0) / (x0 / cos(x0)) + x0 / sin(x0) + x0 / x0),-x0*tan(x0) - x0/sin(x0) + sin(x0)**2 + sin(x0)**2/cos(x0) - 3.0 - sin(x0)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,44,2366855942,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9786146879196167,False,0.999522447293866,0.9996886093124197,17.0,2000006,22.04500130999986,x0 * cos(x0) * x0 - ((x0 + x0) / x0 + cos(x0) + x0 / x0 + cos(x0) + x0 * x0),x0 * cos(x0) * x0 - ((x0 + x0) / x0 + cos(x0) + x0 / x0 + cos(x0) + x0 * x0),x0**2*cos(x0) - x0**2 - 2.0*cos(x0) - 3.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,45,3465266528,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9896045923233032,False,0.9998896491471357,0.9999136915133057,18.0,2000000,22.81010819500034,log(cos(x0)) - (x0 / x0 + cos(x0)) - x0 / x0 - ((x0 + x0) * (x0 - sin(x0)) + cos(x0) + cos(x0)),log(cos(x0)) - (x0 / x0 + cos(x0)) - x0 / x0 - ((x0 + x0) * (x0 - sin(x0)) + cos(x0) + cos(x0)),-2.0*x0*(x0 - sin(x0)) + log(cos(x0)) - 3.0*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,46,323105323,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999989867210388,False,1.0,1.0,9.0,2000007,20.32278046800002,cos(x0) * sin(x0 * x0) - x0 / x0 - ((x0 + x0 + x0) / x0 + x0 / x0),cos(x0) * sin(x0 * x0) - x0 / x0 - ((x0 + x0 + x0) / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,47,3059174495,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9708741307258606,False,0.9991000157821006,0.9993482462473372,9.0,2000005,20.33163785099987,cos(x0) * sin(x0 * x0) - sin(x0) / sin(x0) / exp(x0 / x0) - (sin((x0 + x0) / x0) + exp(x0 / x0) + x0 / x0),cos(x0) * sin(x0 * x0) - sin(x0) / sin(x0) / exp(x0 / x0) - (sin((x0 + x0) / x0) + exp(x0 / x0) + x0 / x0),sin(x0**2)*cos(x0) - 4.995,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,48,1796736039,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.999999463558197,True,1.0,1.0,9.0,948771,9.191159289000097,cos(x0) * sin(x0 * x0) - (cos(x0 - x0) + (x0 + x0) / x0) - (x0 + x0) / x0,cos(x0) * sin(x0 * x0) - (cos(x0 - x0) + (x0 + x0) / x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,49,4080976823,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9184578061103821,False,0.9921178156721491,0.9913000632711978,16.0,2000004,22.92447010199976,cos(x0 / x0) * sin(x0 / x0) - (exp(cos(x0)) + exp(x0 / sin(x0))),cos(x0 / x0) * sin(x0 / x0) - (exp(cos(x0)) + exp(x0 / sin(x0))),-exp(x0/sin(x0)) - exp(cos(x0)) + 0.4546,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,50,1129862598,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992847442627,True,1.0,1.0,9.0,75758,0.568186045999937,cos(x0) * sin(x0 * x0) - (x0 + x0 + x0 + x0) / x0 - exp(x0 - x0),cos(x0) * sin(x0 * x0) - (x0 + x0 + x0 + x0) / x0 - exp(x0 - x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,51,2501308237,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.982205331325531,False,0.9996717755068674,0.99944528619202,30.0,2000011,23.132400367999253,cos((x0 + x0) * x0) / (exp(cos(x0)) + cos(x0) + cos(x0)) - (x0 / (sin(x0) + sin(x0)) + exp(x0 / x0) + cos(x0) + cos(x0)),cos((x0 + x0) * x0) / (exp(cos(x0)) + cos(x0) + cos(x0)) - (x0 / (sin(x0) + sin(x0)) + exp(x0 / x0) + cos(x0) + cos(x0)),-0.5*x0/sin(x0) - 2.0*cos(x0) - 2.718 + cos(2*x0**2)/(exp(cos(x0)) + 2.0*cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,52,2872581883,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9401702880859375,False,0.9959503118753144,0.9935168521486034,12.0,2000007,22.072113921999517,sin(exp(x0 / x0)) - exp(cos(x0)) - (exp(cos(x0)) + x0 * x0 + x0 * x0 * cos(x0 / x0)),sin(exp(x0 / x0)) - exp(cos(x0)) - (exp(cos(x0)) + x0 * x0 + x0 * x0 * cos(x0 / x0)),-1.54*x0**2 - 2.0*exp(cos(x0)) + 0.4108,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,53,2157573201,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991059303284,True,1.0,1.0,9.0,497888,4.654349178999837,cos(x0) * sin(x0 * x0) - (x0 + x0 + x0) / x0 - (x0 / x0 + x0 / x0),cos(x0) * sin(x0 * x0) - (x0 + x0 + x0) / x0 - (x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,54,1287263512,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.920904278755188,False,0.9926230865221898,0.9941665272899824,27.0,2000005,21.625680873999954,log(cos(x0)) / (exp(cos(x0)) - cos(x0 * x0)) - (sin(x0) * x0 + exp(cos(x0)) / cos(x0 / x0)),log(cos(x0)) / (exp(cos(x0)) - cos(x0 * x0)) - (sin(x0) * x0 + exp(cos(x0)) / cos(x0 / x0)),-x0*sin(x0) - 1.851*exp(cos(x0)) + log(cos(x0))/(exp(cos(x0)) - cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,55,1830868652,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,1045039,10.751280180999856,sin(x0 * x0) * cos(x0) - (x0 + x0) / x0 - (x0 + x0 + x0) / x0,sin(x0 * x0) * cos(x0) - (x0 + x0) / x0 - (x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,56,3383119910,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,513744,4.838450723999813,sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0) - (cos(x0 - x0) + x0 / x0 * x0 - (x0 - x0 / x0 - x0 / x0)),sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0) - (cos(x0 - x0) + x0 / x0 * x0 - (x0 - x0 / x0 - x0 / x0)),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,57,646788872,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9911801218986511,False,0.9999208207817724,0.9998517200637014,29.0,2000001,21.1947280509994,log(cos(x0)) * sin(x0 * x0) * sin(x0 / x0) - ((x0 + sin(x0)) / x0 + x0 / sin(x0) + cos(x0) + cos(x0)),log(cos(x0)) * sin(x0 * x0) * sin(x0 / x0) - ((x0 + sin(x0)) / x0 + x0 / sin(x0) + cos(x0) + cos(x0)),-x0/sin(x0) + 0.8415*log(cos(x0))*sin(x0**2) - 2.0*cos(x0) - 1.0 - sin(x0)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,58,3169893663,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,1763131,19.43690944699938,sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 / x0 + x0 / x0 + sin(x0) / sin(x0) + x0 / x0),sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 / x0 + x0 / x0 + sin(x0) / sin(x0) + x0 / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,59,314500441,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.955172061920166,False,0.997797413242277,0.9977906698618253,41.0,2000006,22.949629749999986,(cos(x0 * x0) + x0 / sin(x0)) / ((x0 + x0) / x0 + exp(cos(x0))) - (exp(x0 / sin(x0)) + exp(cos(x0))),(cos(x0 * x0) + x0 / sin(x0)) / ((x0 + x0) / x0 + exp(cos(x0))) - (exp(x0 / sin(x0)) + exp(cos(x0))),(x0 - (exp(x0/sin(x0)) + exp(cos(x0)))*(exp(cos(x0)) + 2.0)*sin(x0) + sin(x0)*cos(x0**2))/((exp(cos(x0)) + 2.0)*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,60,1881455519,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9195257425308228,False,0.9923408116488855,0.9920978130213706,16.0,2000003,20.731281329999547,sin(x0 / x0) * cos(x0 / x0) - (exp(cos(x0)) + exp(x0 / sin(x0))),sin(x0 / x0) * cos(x0 / x0) - (exp(cos(x0)) + exp(x0 / sin(x0))),-exp(x0/sin(x0)) - exp(cos(x0)) + 0.4546,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,61,2621623777,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,322755,2.8335162280000077,sin(x0 * x0) * cos(x0) - (x0 + x0 + x0 + x0) / x0 - exp(x0 - x0),sin(x0 * x0) * cos(x0) - (x0 + x0 + x0 + x0) / x0 - exp(x0 - x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,62,4135381994,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991655349731,True,1.0,1.0,9.0,1100142,10.212490734999847,cos(x0) * sin(x0 * x0) - (x0 + x0) / x0 - (x0 + x0 + x0) / x0,cos(x0) * sin(x0 * x0) - (x0 + x0) / x0 - (x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,63,2643969318,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9626025557518005,False,0.9984906403856255,0.9994392754500531,10.0,2000002,20.474308478999774,cos(x0 / x0 * x0 * x0) - (cos(x0) + (x0 + x0) / x0) - (cos(x0) + (x0 + x0) / x0),cos(x0 / x0 * x0 * x0) - (cos(x0) + (x0 + x0) / x0) - (cos(x0) + (x0 + x0) / x0),-2.0*cos(x0) + cos(x0**2) - 4.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,64,2172690349,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9301595687866211,False,0.9943623637744764,0.9959063377824586,45.0,2000010,21.663587263999943,(x0 / sin(x0) - x0 * x0 * x0 * x0) / (exp(cos(x0)) + cos(x0) + cos(x0)) - exp(exp(sin(x0) / (x0 + x0))),(x0 / sin(x0) - x0 * x0 * x0 * x0) / (exp(cos(x0)) + cos(x0) + cos(x0)) - exp(exp(sin(x0) / (x0 + x0))),(-x0**4*sin(x0) + x0 - (exp(cos(x0)) + 2.0*cos(x0))*exp(exp(sin(x0)/(2*x0)))*sin(x0))/((exp(cos(x0)) + 2.0*cos(x0))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,65,534831994,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9887927770614624,False,0.9998715292682121,0.9998991918997173,30.0,2000006,23.297175544999845,(sin(x0) * x0 + x0 / x0) * (sin(x0) + x0) * (sin(x0) - x0) - (sin(x0 * x0) + cos(x0) + cos(x0) + cos(x0) + cos(x0) + x0 / x0),(sin(x0) * x0 + x0 / x0) * (sin(x0) + x0) * (sin(x0) - x0) - (sin(x0 * x0) + cos(x0) + cos(x0) + cos(x0) + cos(x0) + x0 / x0),-(x0 - sin(x0))*(x0 + sin(x0))*(x0*sin(x0) + 1.0) - sin(x0**2) - 4.0*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,66,2701542408,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,411679,3.652742451999984,sin(x0 * x0) * cos(x0) - x0 / x0 - (cos(x0 - x0) + (x0 + x0) / x0 + x0 / x0),sin(x0 * x0) * cos(x0) - x0 / x0 - (cos(x0 - x0) + (x0 + x0) / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,67,3905278380,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9695370197296143,False,0.9990127714367751,0.9993909038918717,23.0,2000001,23.470120312999825,x0 / (x0 + x0) / exp(cos(x0)) * sin(x0) / (x0 + x0) / exp(x0 / x0) - (exp(x0 / x0) / cos(x0 / x0) - sin(x0) * x0 * cos(x0)),x0 / (x0 + x0) / exp(cos(x0)) * sin(x0) / (x0 + x0) / exp(x0 / x0) - (exp(x0 / x0) / cos(x0 / x0) - sin(x0) * x0 * cos(x0)),0.5*x0*sin(2*x0) - 5.031 + 0.25*exp(-cos(x0) - 1)*sin(x0)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,68,2580222673,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9450340867042542,False,0.9966171024942845,0.9931168533232938,20.0,2000001,21.841537715000413,(sin(x0 / x0) * cos(x0) * x0 * x0 - exp(x0 / x0)) * (x0 / sin(x0) + sin(x0 / x0)),(sin(x0 / x0) * cos(x0) * x0 * x0 - exp(x0 / x0)) * (x0 / sin(x0) + sin(x0 / x0)),(x0 + 0.8415*sin(x0))*(0.8415*x0**2*cos(x0) - 2.718)/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,69,864589219,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9920721054077148,False,0.9999361414147138,0.9998888977671205,21.0,2000002,22.176627771000312,sin(x0 * x0) - x0 / x0 - (x0 / x0 + x0 / x0 + x0 / x0) - (x0 * x0 * sin(x0 * x0) + cos(x0 * x0)),sin(x0 * x0) - x0 / x0 - (x0 / x0 + x0 / x0 + x0 / x0) - (x0 * x0 * sin(x0 * x0) + cos(x0 * x0)),-x0**2*sin(x0**2) - 1.414*cos(x0**2 + pi/4) - 4.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,70,2499012356,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.984004020690918,False,0.9997357468094598,0.9996930992151389,35.0,2000000,22.21397362299922,cos(x0 * x0) - x0 / sin(x0) - sin(x0) / x0 * cos(x0) * cos(x0) - (x0 / sin(x0) + (x0 + x0) / x0 + sin(x0) / x0 * cos(x0 * x0)),cos(x0 * x0) - x0 / sin(x0) - sin(x0) / x0 * cos(x0) * cos(x0) - (x0 / sin(x0) + (x0 + x0) / x0 + sin(x0) / x0 * cos(x0 * x0)),-2.0*x0/sin(x0) + cos(x0**2) - 2.0 - sin(x0)*cos(x0)**2/x0 - sin(x0)*cos(x0**2)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,71,1980462661,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9910264611244202,False,0.9999180066113145,0.9998676781757171,18.0,2000000,20.54785645300035,log(cos(x0)) - (x0 / x0 + cos(x0)) - cos(x0) - ((x0 - x0 - (x0 + x0)) * (sin(x0) - x0) + x0 / x0 + cos(x0)),log(cos(x0)) - (x0 / x0 + cos(x0)) - cos(x0) - ((x0 - x0 - (x0 + x0)) * (sin(x0) - x0) + x0 / x0 + cos(x0)),-2.0*x0*(x0 - sin(x0)) + log(cos(x0)) - 3.0*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,72,2452680695,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9951015114784241,False,0.9999757699002634,0.999941609697497,29.0,2000002,21.51632382600019,(x0 / x0 - x0 * x0) * sin(x0 * x0) / ((x0 + sin(x0)) / x0) - ((x0 + x0) / x0 + (x0 + x0) / x0 + cos(x0)),(x0 / x0 - x0 * x0) * sin(x0 * x0) / ((x0 + sin(x0)) / x0) - ((x0 + x0) / x0 + (x0 + x0) / x0 + cos(x0)),-(x0*(x0**2 - 1.0)*sin(x0**2) + (x0 + sin(x0))*(cos(x0) + 4.0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,73,3630032764,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.999998927116394,False,1.0,1.0,9.0,2000004,19.739225760999943,sin(x0 * x0) * cos(x0) * x0 / x0 - (x0 + x0 + x0 + x0 + x0) / x0,sin(x0 * x0) * cos(x0) * x0 / x0 - (x0 + x0 + x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,74,4174106357,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9788093566894531,False,0.9995312900253082,0.9992453452581497,9.0,2000004,22.833289440000044,sin(x0 * x0) * cos(x0) - sin(x0 / x0) * exp(x0 / x0) - (exp(cos(x0 / x0)) + x0 / x0),sin(x0 * x0) * cos(x0) - sin(x0 / x0) * exp(x0 / x0) - (exp(cos(x0 / x0)) + x0 / x0),sin(x0**2)*cos(x0) - 5.004,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,75,867240961,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9792259335517883,False,0.9995499304166368,0.9991837333361986,34.0,2000000,21.74450425699979,(sin(x0) / sin(x0) - exp(x0 * x0)) / ((x0 + x0) / x0 + x0 / sin(x0)) - (exp(x0 / x0) * sin(x0 / x0) + exp(cos(x0))),(sin(x0) / sin(x0) - exp(x0 * x0)) / ((x0 + x0) / x0 + x0 / sin(x0)) - (exp(x0 / x0) * sin(x0 / x0) + exp(cos(x0))),((1.0 - exp(x0**2))*sin(x0) - (x0 + 2.0*sin(x0))*(exp(cos(x0)) + 2.287))/(x0 + 2.0*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,76,1596437698,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9851816892623901,False,0.9997737527449764,0.999906940974232,19.0,2000003,21.83064113399996,log(cos(x0)) - (cos(x0) - sin(x0) * sin(x0)) - (cos(x0) + (x0 + x0) / sin(x0) + x0 / sin(x0)),log(cos(x0)) - (cos(x0) - sin(x0) * sin(x0)) - (cos(x0) + (x0 + x0) / sin(x0) + x0 / sin(x0)),-3.0*x0/sin(x0) + log(cos(x0)) + sin(x0)**2 - 2.0*cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,77,3765576040,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9752305746078491,False,0.9993549240322762,0.998686200562637,10.0,2000004,20.68620639799974,cos(x0 * x0) - (x0 + x0 + x0) / x0 - (exp(x0 - x0) + cos(x0) + cos(x0)),cos(x0 * x0) - (x0 + x0 + x0) / x0 - (exp(x0 - x0) + cos(x0) + cos(x0)),-2.0*cos(x0) + cos(x0**2) - 4.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,78,1820974996,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9868614077568054,False,0.999822740895885,0.9997883222032826,24.0,2000000,22.8195062220002,x0 * cos(x0) / exp(x0 / x0) * (sin(x0) + x0) / (x0 / x0 + x0 / x0) - (sin(x0 / x0) * exp(cos(x0)) + exp(x0 / sin(x0))),x0 * cos(x0) / exp(x0 / x0) * (sin(x0) + x0) / (x0 / x0 + x0 / x0) - (sin(x0 / x0) * exp(cos(x0)) + exp(x0 / sin(x0))),0.1839*x0*(x0 + sin(x0))*cos(x0) - 1.0*exp(x0/sin(x0)) - 0.8415*exp(cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,79,23958531,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,222683,1.8950871700008065,sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 + x0 + x0 + x0) / x0,sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 + x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,80,3823501306,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9441192746162415,False,0.9964967657833534,0.9897136518607575,28.0,2000004,21.35059962499963,cos(x0 / (x0 + x0)) / (x0 / x0 + sin(x0) / x0) + x0 - x0 - exp(cos(x0)) - exp(x0 / sin(x0)),cos(x0 / (x0 + x0)) / (x0 / x0 + sin(x0) / x0) + x0 - x0 - exp(cos(x0)) - exp(x0 / sin(x0)),(0.8776*x0 - (x0 + sin(x0))*(exp(x0/sin(x0)) + exp(cos(x0))))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,81,2654901646,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,1688446,18.717353326000193,sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0) - (exp(sin(x0) - sin(x0)) + x0 / x0 + x0 / x0),sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0) - (exp(sin(x0) - sin(x0)) + x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,82,3259510512,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9743388295173645,False,0.9993063619481444,0.9990414868142381,10.0,2000000,22.001274347999242,cos(x0 * x0) - cos(x0) - (x0 / x0 + cos(x0)) - ((x0 + x0) / x0 + x0 / x0),cos(x0 * x0) - cos(x0) - (x0 / x0 + cos(x0)) - ((x0 + x0) / x0 + x0 / x0),-2.0*cos(x0) + cos(x0**2) - 4.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
