group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,9,Livermore-9,expression,35,1851676975,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9939752221107483,False,0.9999632602151018,0.9999977910891339,43.0,2000002,20.887167176000276,(x0 + x0 * x0) * x0 * x0 * x0 * x0 * (x0 + x0 * x0 - x0 * x0 * cos(x0)) + x0 / cos(x0 * x0) + exp(sin(x0)) * x0 * x0 / cos(x0),(x0 + x0 * x0) * x0 * x0 * x0 * x0 * (x0 + x0 * x0 - x0 * x0 * cos(x0)) + x0 / cos(x0 * x0) + exp(sin(x0)) * x0 * x0 / cos(x0),x0*(-x0**7*cos(x0) + x0**7 - x0**6*cos(x0) + 2.0*x0**6 + x0**5 + x0*exp(sin(x0))/cos(x0) + 1/cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,36,1139067352,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9964206218719482,False,0.9999870957972964,0.9998540399199024,23.0,2000000,18.758358088000023,(exp(x0 * x0) + x0 * x0 * x0) * x0 * x0 * (x0 + x0 * x0) + cos(x0) * x0 * x0 + x0,(exp(x0 * x0) + x0 * x0 * x0) * x0 * x0 * (x0 + x0 * x0) + cos(x0) * x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**3 + exp(x0**2)) + x0*cos(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,37,1305444561,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9903892278671265,False,0.999905831093166,0.9998045733134278,27.0,2000008,17.360216473000037,(exp(exp(x0)) + cos(x0) * sin(x0) - x0 / exp(exp(x0))) / (exp(cos(x0 * x0)) / x0),(exp(exp(x0)) + cos(x0) * sin(x0) - x0 / exp(exp(x0))) / (exp(cos(x0 * x0)) / x0),x0*(-x0*exp(-exp(x0)) + exp(exp(x0)) + 0.5*sin(2*x0))*exp(-cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,38,1869174399,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9963985085487366,False,0.9999869353475873,0.9999342953624797,19.0,2000002,19.8470867179999,x0 / cos(x0) * exp(x0) / cos(x0) - cos(x0 / x0) * x0 * x0 * x0 * cos(x0 * x0),x0 / cos(x0) * exp(x0) / cos(x0) - cos(x0 / x0) * x0 * x0 * x0 * cos(x0 * x0),x0*(-0.5403*x0**2*cos(x0**2) + exp(x0)/cos(x0)**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,39,2928440539,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9910932779312134,False,0.9999192376499986,0.9999576276650228,27.0,2000007,18.943174482999893,exp(x0) * x0 * exp(x0 * x0) + (x0 - cos(x0)) * (x0 + x0 * x0) * (x0 * x0 + x0 * x0) * sin(x0 * x0),exp(x0) * x0 * exp(x0 * x0) + (x0 - cos(x0)) * (x0 + x0 * x0) * (x0 * x0 + x0 * x0) * sin(x0 * x0),x0*(2.0*x0**2*(x0 + 1.0)*(x0 - cos(x0))*sin(x0**2) + exp(x0*(x0 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,40,4027297405,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.992483913898468,False,0.9999426493119227,0.9999224004586138,25.0,2000002,20.269926728999963,x0 * x0 * (x0 + x0 * x0) * sin(x0) * (x0 + x0) * (x0 - cos(x0)) + x0 * exp(x0 + x0 * x0),x0 * x0 * (x0 + x0 * x0) * sin(x0) * (x0 + x0) * (x0 - cos(x0)) + x0 * exp(x0 + x0 * x0),x0*(2.0*x0**3*(x0 + 1.0)*(x0 - cos(x0))*sin(x0) + exp(x0*(x0 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,41,3926696696,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9925410747528076,False,0.9999435253053901,0.9968335663242534,17.0,2000006,19.617859746999784,x0 * (x0 + x0 * x0) * (x0 * x0 * x0 * x0 + exp(x0 * x0)) + x0,x0 * (x0 + x0 * x0) * (x0 * x0 * x0 * x0 + exp(x0 * x0)) + x0,x0*(x0*(x0 + 1.0)*(x0**4 + exp(x0**2)) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,42,3747793057,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.996320903301239,False,0.9999863639611922,0.9982752352064563,25.0,2000003,17.942878355000175,x0 / (x0 / x0 - x0) - sin(x0) * exp(x0) * (x0 + x0) * x0 * x0 * x0 * x0 * x0 * x0 * sin(x0) * sin(x0),x0 / (x0 / x0 - x0) - sin(x0) * exp(x0) * (x0 + x0) * x0 * x0 * x0 * x0 * x0 * x0 * sin(x0) * sin(x0),x0*(2.0*x0**6*(1.0 - x0)*exp(x0)*sin(x0)**3 - 1.0)/(x0 - 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,43,837591013,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9931116700172424,False,0.9999518903381234,0.37723572589999477,40.0,2000001,19.107595139000296,x0 / (x0 / x0 - x0) - log(cos(x0)) * (sin(x0) - x0) * (exp(x0) * exp(x0) + (x0 + x0) / cos(x0)),x0 / (x0 / x0 - x0) - log(cos(x0)) * (sin(x0) - x0) * (exp(x0) * exp(x0) + (x0 + x0) / cos(x0)),(-x0*cos(x0) + (x0 - 1.0)*(x0 - sin(x0))*(2.0*x0 + exp(2*x0)*cos(x0))*log(cos(x0)))/((x0 - 1.0)*cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,44,2366855942,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9922931790351868,False,0.9999396788982192,0.9997302913741655,33.0,2000011,20.2789798470003,x0 * x0 * x0 * x0 / sin(x0 + x0) * (x0 / x0 + x0 * x0) * (x0 * x0 + sin(x0)) + x0 / cos(x0) * exp(x0),x0 * x0 * x0 * x0 / sin(x0 + x0) * (x0 / x0 + x0 * x0) * (x0 * x0 + sin(x0)) + x0 / cos(x0) * exp(x0),x0*(x0**7 + x0**5*sin(x0) + x0**5 + x0**3*sin(x0) + 2.0*exp(x0)*sin(x0))/sin(2*x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,45,3465266528,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9893085956573486,False,0.9998832099116872,0.9984090944843657,26.0,2000006,19.785865635999926,(sin(x0) * x0 + x0) * cos(x0 * x0) - (exp(x0) - x0) * (x0 - exp(x0)) * x0 * x0 * x0 * exp(x0),(sin(x0) * x0 + x0) * cos(x0 * x0) - (exp(x0) - x0) * (x0 - exp(x0)) * x0 * x0 * x0 * exp(x0),x0*(x0**2*(x0 - exp(x0))**2*exp(x0) + (sin(x0) + 1.0)*cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,46,323105323,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9935427308082581,False,0.9999577608351942,0.9999796329359392,25.0,2000000,20.623167406000448,x0 * x0 * x0 * x0 * sin(x0) + x0 * x0 + sin(x0) + exp(x0 * x0 * sin(x0)) * x0 * x0 * exp(x0) * x0,x0 * x0 * x0 * x0 * sin(x0) + x0 * x0 + sin(x0) + exp(x0 * x0 * sin(x0)) * x0 * x0 * exp(x0) * x0,x0**4*sin(x0) + x0**3*exp(x0*(x0*sin(x0) + 1)) + x0**2 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,47,3059174495,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9933063387870789,False,0.9999545886221543,0.9976777354910628,17.0,2000006,18.59271319599975,(x0 * x0 * x0 * x0 + exp(x0 * x0)) * (x0 + x0 * x0) * x0 + x0,(x0 * x0 * x0 * x0 + exp(x0 * x0)) * (x0 + x0 * x0) * x0 + x0,x0*(x0*(x0 + 1.0)*(x0**4 + exp(x0**2)) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,48,1796736039,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,24.0,1147081,10.640988057999493,x0 * (x0 * x0 + x0) + x0 + x0 * x0 * x0 * (x0 * x0 + x0) * (x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0),x0 * (x0 * x0 + x0) + x0 + x0 * x0 * x0 * (x0 * x0 + x0) * (x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0),x0*(x0**3*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,49,4080976823,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9939795732498169,False,0.9999633138219204,0.9998453563469899,36.0,2000001,18.949143980000372,(sin(x0) * cos(x0) - x0) / (x0 * x0 * x0 * x0 + x0 / x0) + x0 / (cos(x0) * cos(x0)) * exp(x0),(sin(x0) * cos(x0) - x0) / (x0 * x0 * x0 * x0 + x0 / x0) + x0 / (cos(x0) * cos(x0)) * exp(x0),(x0*(x0**4 + 1.0)*exp(x0) + 0.5*(-2.0*x0 + sin(2*x0))*cos(x0)**2)/((x0**4 + 1.0)*cos(x0)**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,50,1129862598,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9949570298194885,False,0.9999743103998495,0.9989766130237501,26.0,2000005,19.521397807999165,(x0 / (x0 * x0) + x0 * x0 + x0 * x0) * (x0 * x0 + x0) * x0 * x0 * x0 * x0 - (sin(x0) - (x0 + x0) - x0 * exp(x0) + sin(x0)),(x0 / (x0 * x0) + x0 * x0 + x0 * x0) * (x0 * x0 + x0) * x0 * x0 * x0 * x0 - (sin(x0) - (x0 + x0) - x0 * exp(x0) + sin(x0)),x0**4*(x0 + 1.0)*(2.0*x0**3 + 1.0) + x0*exp(x0) + 2.0*x0 - 2.0*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,51,2501308237,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9923115372657776,False,0.9999399677185381,0.9999001073632384,26.0,2000003,18.34331959999963,exp(x0 * x0) * x0 * (x0 / x0 + sin(x0)) * x0 * x0 * x0 * x0 + sin(x0 * x0) + sin(x0) + exp(sin(x0)) * x0 * x0 * x0,exp(x0 * x0) * x0 * (x0 / x0 + sin(x0)) * x0 * x0 * x0 * x0 + sin(x0 * x0) + sin(x0) + exp(sin(x0)) * x0 * x0 * x0,x0**5*(sin(x0) + 1.0)*exp(x0**2) + x0**3*exp(sin(x0)) + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,52,2872581883,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9927791953086853,False,0.9999470982415903,0.9997875842586103,25.0,2000001,20.06106202599949,exp(x0) * x0 * x0 + x0 + (sin(x0) + x0 / x0 + x0 * x0 * x0) * (x0 * x0 + sin(x0)) * x0 * x0 * x0 * x0,exp(x0) * x0 * x0 + x0 + (sin(x0) + x0 / x0 + x0 * x0 * x0) * (x0 * x0 + sin(x0)) * x0 * x0 * x0 * x0,x0*(x0**3*(x0**2 + sin(x0))*(x0**3 + sin(x0) + 1.0) + x0*exp(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,53,2157573201,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9911366105079651,False,0.9999200273777443,0.9947187211296641,16.0,2000002,17.754702075999376,(x0 + sin(x0 * x0)) / (x0 - x0 - (sin(x0 * x0) - x0 / x0)),(x0 + sin(x0 * x0)) / (x0 - x0 - (sin(x0 * x0) - x0 / x0)),-(x0 + sin(x0**2))/(sin(x0**2) - 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,54,1287263512,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9951512813568115,False,0.9999762599558658,0.9995103731816387,26.0,2000002,20.197447989000466,x0 * exp(x0) * x0 + x0 + x0 * x0 * x0 * x0 * (sin(x0) + x0 * x0) * (x0 + x0 + sin(x0 * x0)),x0 * exp(x0) * x0 + x0 + x0 * x0 * x0 * x0 * (sin(x0) + x0 * x0) * (x0 + x0 + sin(x0 * x0)),x0*(x0**3*(2.0*x0 + sin(x0**2))*(x0**2 + sin(x0)) + x0*exp(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,55,1830868652,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9958772659301758,False,0.999982862003538,0.999861665737094,44.0,2000000,20.134135823999713,exp(sin(x0)) * sin(x0) + exp(x0) * x0 * (x0 - sin(x0)) - (x0 / cos(x0) + x0 * x0) * log(cos(x0)) * (x0 * x0 + exp(x0)),exp(sin(x0)) * sin(x0) + exp(x0) * x0 * (x0 - sin(x0)) - (x0 / cos(x0) + x0 * x0) * log(cos(x0)) * (x0 * x0 + exp(x0)),(-x0*(x0**2 + exp(x0))*(x0*cos(x0) + 1.0)*log(cos(x0)) + (x0*(x0 - sin(x0))*exp(x0) + exp(sin(x0))*sin(x0))*cos(x0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,56,3383119910,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9962528347969055,False,0.9999858535889067,0.999710585859408,25.0,2000000,19.36283614199965,x0 * exp(exp(x0) - cos(x0)) + x0 * x0 * x0 * sin(exp(x0)) * log(x0 * x0) * (x0 + x0) * sin(x0),x0 * exp(exp(x0) - cos(x0)) + x0 * x0 * x0 * sin(exp(x0)) * log(x0 * x0) * (x0 + x0) * sin(x0),x0*(2.0*x0**3*log(x0**2)*sin(x0)*sin(exp(x0)) + exp(exp(x0) - cos(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,57,646788872,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9932360649108887,False,0.9999536240805568,0.9999072001638197,20.0,2000000,18.44349055800012,sin(x0 * x0 + x0) * sin(x0) + exp(x0) * x0 * x0 * x0 * x0 * exp(x0) + sin(x0),sin(x0 * x0 + x0) * sin(x0) + exp(x0) * x0 * x0 * x0 * x0 * exp(x0) + sin(x0),x0**4*exp(2*x0) + sin(x0)*sin(x0*(x0 + 1)) + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,58,3169893663,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9921078085899353,False,0.9999367183865209,0.9997918093509255,22.0,2000000,19.88074775199948,(exp(x0) - cos(x0 / x0)) * x0 * x0 * x0 * x0 * exp(x0) + sin(x0) + x0 * exp(x0) - cos(x0) * x0,(exp(x0) - cos(x0 / x0)) * x0 * x0 * x0 * x0 * exp(x0) + sin(x0) + x0 * exp(x0) - cos(x0) * x0,x0**4*(exp(x0) - 0.5403)*exp(x0) + x0*exp(x0) - x0*cos(x0) + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,59,314500441,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9896760582923889,False,0.9998911797037406,0.9998720972665972,17.0,2000000,19.60375046200079,x0 / (cos(x0) / (exp(x0) / cos(x0))) - x0 * x0 * cos(x0 / x0) * cos(x0) * x0,x0 / (cos(x0) / (exp(x0) / cos(x0))) - x0 * x0 * cos(x0 / x0) * cos(x0) * x0,x0*(-0.5403*x0**2*cos(x0) + exp(x0)/cos(x0)**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,60,1881455519,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9911872148513794,False,0.9999209479782281,0.9998576233830434,28.0,2000003,20.533580264999728,(cos(x0) + x0 * x0 * (x0 + x0)) * x0 * x0 * x0 * (exp(x0) - cos(x0)) + x0 + exp(sin(x0)) * x0 * x0,(cos(x0) + x0 * x0 * (x0 + x0)) * x0 * x0 * x0 * (exp(x0) - cos(x0)) + x0 + exp(sin(x0)) * x0 * x0,x0*(x0**2*(2.0*x0**3 + cos(x0))*(exp(x0) - cos(x0)) + x0*exp(sin(x0)) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,61,2621623777,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.993670642375946,False,0.9999594274680628,0.9996947224869507,30.0,2000002,20.038864310000463,x0 * exp(exp(x0) - cos(x0)) - (sin(x0) - x0 * x0 * x0 * x0) * cos(x0) * sin(x0) * (x0 * x0 + sin(x0)),x0 * exp(exp(x0) - cos(x0)) - (sin(x0) - x0 * x0 * x0 * x0) * cos(x0) * sin(x0) * (x0 * x0 + sin(x0)),x0*exp(exp(x0) - cos(x0)) + (x0**2 + sin(x0))*(x0**4 - sin(x0))*sin(x0)*cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,62,4135381994,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9924620985984802,False,0.9999423130096199,0.9998560544239316,27.0,2000001,20.248815071000536,x0 * exp(exp(x0) * sin(x0)) - (x0 * x0 + sin(x0)) * (x0 + x0) * x0 * x0 / (x0 + x0 + x0 * x0 - (x0 - (x0 + x0))),x0 * exp(exp(x0) * sin(x0)) - (x0 * x0 + sin(x0)) * (x0 + x0) * x0 * x0 / (x0 + x0 + x0 * x0 - (x0 - (x0 + x0))),x0*(-2.0*x0*(x0**2 + sin(x0)) + (x0 + 3.0)*exp(exp(x0)*sin(x0)))/(x0 + 3.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,63,2643969318,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9954966306686401,False,0.9999795353866732,0.9996732253246691,13.0,2000003,20.425313784000537,exp(exp(x0) * x0) * x0 * cos(x0) * x0 + x0,exp(exp(x0) * x0) * x0 * cos(x0) * x0 + x0,x0*(x0*exp(x0*exp(x0))*cos(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,64,2172690349,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,24.0,838357,7.759585507999873,(x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * x0 * x0 * x0 * (x0 * x0 + x0) + x0 + x0 * (x0 * x0 + x0),(x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * x0 * x0 * x0 * (x0 * x0 + x0) + x0 + x0 * (x0 * x0 + x0),x0*(x0**3*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,65,534831994,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.989342451095581,False,0.9998839559645691,0.9998212291219426,17.0,2000002,20.03723092400014,x0 * x0 * x0 * exp(x0) * exp(x0 * x0) + sin(x0 * x0) + sin(x0),x0 * x0 * x0 * exp(x0) * exp(x0 * x0) + sin(x0 * x0) + sin(x0),x0**3*exp(x0*(x0 + 1)) + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,66,2701542408,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,23.0,1971608,17.851663792999716,x0 * x0 + x0 + x0 * x0 * x0 + (x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * x0 * (x0 + x0 * x0),x0 * x0 + x0 + x0 * x0 * x0 + (x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * x0 * (x0 + x0 * x0),x0*(x0**3*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,67,3905278380,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9939966797828674,False,0.9999635228017072,0.9995421918270253,33.0,2000005,18.972296551,(x0 / cos(x0 * x0) + x0 * x0) * (x0 * x0 * x0 * x0 * x0 + x0 * x0 + x0 / sin(x0)),(x0 / cos(x0 * x0) + x0 * x0) * (x0 * x0 * x0 * x0 * x0 + x0 * x0 + x0 / sin(x0)),x0**2*(x0*cos(x0**2) + 1.0)*(x0*(x0**3 + 1.0)*sin(x0) + 1.0)/(sin(x0)*cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,68,2580222673,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,24.0,1959188,19.915697970999645,x0 + (x0 + x0 * x0) * x0 + (x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0) * x0 * x0 * x0 * (x0 + x0 * x0),x0 + (x0 + x0 * x0) * x0 + (x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0) * x0 * x0 * x0 * (x0 + x0 * x0),x0*(x0**3*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,69,864589219,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.990699827671051,False,0.9999118749113446,0.9983533140425619,20.0,2000004,20.125342678999914,x0 * exp(sin(x0) * exp(x0)) - sin(x0 / x0) * (x0 * x0 + sin(x0)) * cos(x0) * x0 * x0,x0 * exp(sin(x0) * exp(x0)) - sin(x0 / x0) * (x0 * x0 + sin(x0)) * cos(x0) * x0 * x0,x0*(-0.8415*x0*(x0**2 + sin(x0))*cos(x0) + exp(exp(x0)*sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
