group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,6,Livermore-6,expression,39,2928440539,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,644741,6.240540229000089,x0 + x0 * x0 * x0 + x0 * (x0 + x0) + x0 * x0 * (x0 + x0) * (x0 / x0 + x0 + x0),x0 + x0 * x0 * x0 + x0 * (x0 + x0) + x0 * x0 * (x0 + x0) * (x0 / x0 + x0 + x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,40,4027297405,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9914696216583252,False,0.9999259743905592,0.9999431336643203,31.0,2000004,18.577019547999953,(sin(x0 * x0) + x0 * x0 * x0) * x0 / exp(x0 * x0) + x0 * (x0 * x0 * (x0 + x0) + exp(x0 + x0)),(sin(x0 * x0) + x0 * x0 * x0) * x0 / exp(x0 * x0) + x0 * (x0 * x0 * (x0 + x0) + exp(x0 + x0)),x0*(x0**3 + (2.0*x0**3 + exp(2*x0))*exp(x0**2) + sin(x0**2))*exp(-x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,41,3926696696,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9963317513465881,False,0.9999864447728318,0.9997000635123022,40.0,2000004,20.3240187790002,(sin(x0) + sin(x0) + exp(sin(x0)) - cos(x0 * x0) * x0) * (sin(x0) / cos(x0) + sin(x0) * x0 * x0 + x0 * x0 * x0 * cos(x0)),(sin(x0) + sin(x0) + exp(sin(x0)) - cos(x0 * x0) * x0) * (sin(x0) / cos(x0) + sin(x0) * x0 * x0 + x0 * x0 * x0 * cos(x0)),(0.5*x0**2*(x0*cos(2*x0) + x0 + sin(2*x0)) + sin(x0))*(-x0*cos(x0**2) + exp(sin(x0)) + 2.0*sin(x0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,42,3747793057,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9826055765151978,False,0.9996866277494948,0.9994598378292114,23.0,2000000,19.794005559000198,(cos(x0) * sin(x0) * (sin(x0) + x0 * x0) + exp(x0 + x0) + x0 * x0 * (x0 + x0)) * x0,(cos(x0) * sin(x0) * (sin(x0) + x0 * x0) + exp(x0 + x0) + x0 * x0 * (x0 + x0)) * x0,x0*(2.0*x0**3 + (x0**2 + sin(x0))*sin(x0)*cos(x0) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,43,837591013,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9879752397537231,False,0.9998518638730551,0.9992545098728361,20.0,2000003,20.273038117000397,(sin(x0) + sin(x0) * (x0 + x0) * sin(x0)) * (x0 + cos(x0 * x0) + exp(x0) * x0),(sin(x0) + sin(x0) * (x0 + x0) * sin(x0)) * (x0 + cos(x0 * x0) + exp(x0) * x0),(2.0*x0*sin(x0) + 1.0)*(x0*exp(x0) + x0 + cos(x0**2))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,44,2366855942,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9929755330085754,False,0.9999499567332303,0.9998169467217037,28.0,2000004,19.521540651000123,(sin(x0) * x0 * x0 + x0) * exp(x0) * (cos(x0) + x0) + x0 * x0 * x0 * (cos(x0) * cos(x0) + x0 + x0),(sin(x0) * x0 * x0 + x0) * exp(x0) * (cos(x0) + x0) + x0 * x0 * x0 * (cos(x0) * cos(x0) + x0 + x0),x0*(x0**2*(2.0*x0 + cos(x0)**2) + (x0 + cos(x0))*(x0*sin(x0) + 1.0)*exp(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,45,3465266528,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9884697794914246,False,0.999863934582193,0.9992857563050825,28.0,2000003,18.01126983099948,(x0 + x0 * x0 * sin(x0)) * x0 * x0 * x0 + (sin(x0) * sin(x0) + exp(x0) + x0 * x0) * (sin(x0) + x0 * x0),(x0 + x0 * x0 * sin(x0)) * x0 * x0 * x0 + (sin(x0) * sin(x0) + exp(x0) + x0 * x0) * (sin(x0) + x0 * x0),x0**4*(x0*sin(x0) + 1.0) + (x0**2 + sin(x0))*(x0**2 + exp(x0) + sin(x0)**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,46,323105323,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9797270894050598,False,0.999571823896115,0.9998966410631087,23.0,2000003,18.443041959999846,(cos(x0 * x0) + x0 * (x0 + x0)) * x0 / (sin(x0) / x0 / (x0 + exp(sin(x0)))),(cos(x0 * x0) + x0 * (x0 + x0)) * x0 / (sin(x0) / x0 / (x0 + exp(sin(x0)))),x0**2*(x0 + exp(sin(x0)))*(2.0*x0**2 + cos(x0**2))/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,47,3059174495,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9902157187461853,False,0.9999023659105662,0.9992840038971963,42.0,2000004,20.798864229999708,x0 * x0 * exp(x0) * (cos(x0) * x0 + sin(x0) + x0) + (x0 + sin(x0)) * x0 / cos(x0) + sin(x0) * cos(x0 * x0),x0 * x0 * exp(x0) * (cos(x0) * x0 + sin(x0) + x0) + (x0 + sin(x0)) * x0 / cos(x0) + sin(x0) * cos(x0 * x0),x0**3*exp(x0)*cos(x0) + x0**3*exp(x0) + x0**2*exp(x0)*sin(x0) + x0**2/cos(x0) + x0*tan(x0) + sin(x0)*cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,48,1796736039,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9963552951812744,False,0.999986618455539,0.9999791806839073,50.0,2000002,20.56115326500003,exp(x0) * (x0 + x0) * (x0 + x0) + (x0 - sin(x0)) * (cos(x0) - sin(x0)) - ((x0 + x0) * sin(x0) - (cos(x0) - sin(x0))) * x0 / exp(sin(x0)),exp(x0) * (x0 + x0) * (x0 + x0) + (x0 - sin(x0)) * (cos(x0) - sin(x0)) - ((x0 + x0) * sin(x0) - (cos(x0) - sin(x0))) * x0 / exp(sin(x0)),(-x0*(2.0*x0*sin(x0) - 1.414*cos(x0 + pi/4)) + (4.0*x0**2*exp(x0) + 1.414*(x0 - sin(x0))*cos(x0 + pi/4))*exp(sin(x0)))*exp(-sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,49,4080976823,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9921225309371948,False,0.9999369569626229,0.9998684606145533,19.0,2000004,20.408521198000017,sin(x0) * exp(x0 + x0) + (x0 + x0 + x0) * x0 * x0 * x0 + x0 * sin(x0 * x0),sin(x0) * exp(x0 + x0) + (x0 + x0 + x0) * x0 * x0 * x0 + x0 * sin(x0 * x0),3.0*x0**4 + x0*sin(x0**2) + exp(2*x0)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,50,1129862598,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.996742308139801,False,0.999989318070086,0.9997766590098995,26.0,2000005,20.51069654100047,(sin(x0 * x0) + sin(x0)) * sin(x0) * sin(x0) * cos(x0) + x0 * x0 * (x0 + x0) * x0 + x0 * exp(x0 + x0),(sin(x0 * x0) + sin(x0)) * sin(x0) * sin(x0) * cos(x0) + x0 * x0 * (x0 + x0) * x0 + x0 * exp(x0 + x0),2.0*x0**4 + x0*exp(2*x0) + (sin(x0) + sin(x0**2))*sin(x0)**2*cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,51,2501308237,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,1092734,10.420627499000148,x0 * (x0 + x0) - x0 * x0 * x0 + x0 + (x0 + x0) * (x0 + x0) * (x0 + x0 * x0),x0 * (x0 + x0) - x0 * x0 * x0 + x0 + (x0 + x0) * (x0 + x0) * (x0 + x0 * x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,52,2872581883,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.995794951915741,False,0.9999821680760149,0.9999194784708398,25.0,2000005,20.527202883999962,x0 * x0 * x0 * (x0 + x0) + x0 * exp(x0 + x0) - cos(x0) * x0 * x0 * cos(x0) * (cos(x0) - exp(x0)),x0 * x0 * x0 * (x0 + x0) + x0 * exp(x0 + x0) - cos(x0) * x0 * x0 * cos(x0) * (cos(x0) - exp(x0)),x0*(2.0*x0**3 + x0*(exp(x0) - cos(x0))*cos(x0)**2 + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,53,2157573201,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,1431751,14.202586006000274,x0 * x0 * x0 * (x0 + x0) + x0 * x0 + x0 + (x0 * x0 + x0) * x0 * (x0 + x0 + x0 / x0),x0 * x0 * x0 * (x0 + x0) + x0 * x0 + x0 + (x0 * x0 + x0) * x0 * (x0 + x0 + x0 / x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,54,1287263512,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9961487650871277,False,0.9999850532418116,0.9991435116427183,25.0,2000001,20.62311881900041,(sin(x0) + x0) * x0 * x0 * x0 + x0 * exp(x0 + x0) + sin(x0) * sin(x0) * (x0 * x0 + x0) * cos(x0),(sin(x0) + x0) * x0 * x0 * x0 + x0 * exp(x0 + x0) + sin(x0) * sin(x0) * (x0 * x0 + x0) * cos(x0),x0*(x0**2*(x0 + sin(x0)) + (x0 + 1.0)*sin(x0)**2*cos(x0) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,55,1830868652,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9952324032783508,False,0.9999770516942135,0.9980379520360662,25.0,2000004,18.793618303000585,exp(x0) * x0 * exp(x0) + x0 * x0 * x0 * (x0 + x0) + cos(x0) * sin(x0) * sin(x0) * (sin(x0) * sin(x0) + x0),exp(x0) * x0 * exp(x0) + x0 * x0 * x0 * (x0 + x0) + cos(x0) * sin(x0) * sin(x0) * (sin(x0) * sin(x0) + x0),2.0*x0**4 + x0*exp(2*x0) + (x0 + sin(x0)**2)*sin(x0)**2*cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,56,3383119910,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9940230250358582,False,0.9999638454386428,0.9998292476329591,26.0,2000007,18.915144453999346,x0 * sin(x0 * x0) * (x0 + x0 + x0 * x0 * x0) + (exp(sin(x0)) + x0 * sin(x0)) * exp(sin(x0)) * x0,x0 * sin(x0 * x0) * (x0 + x0 + x0 * x0 * x0) + (exp(sin(x0)) + x0 * sin(x0)) * exp(sin(x0)) * x0,x0*(x0*(x0**2 + 2.0)*sin(x0**2) + (x0*sin(x0) + exp(sin(x0)))*exp(sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,57,646788872,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9965891242027283,False,0.9999882861070711,0.9999837505533836,21.0,2000011,20.612720410000293,(x0 + x0) * x0 + x0 + (x0 + sin(x0) + x0 * exp(x0)) * (cos(x0) + x0) * x0 * x0,(x0 + x0) * x0 + x0 + (x0 + sin(x0) + x0 * exp(x0)) * (cos(x0) + x0) * x0 * x0,x0*(x0*(x0 + cos(x0))*(x0*exp(x0) + x0 + sin(x0)) + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,58,3169893663,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,19.0,1273903,12.619962834000034,exp(x0) + x0 + x0 * x0 - (x0 * x0 * x0 + exp(x0)) + (x0 * (x0 + x0) + x0) * (x0 + x0 * (x0 + x0)),exp(x0) + x0 + x0 * x0 - (x0 * x0 * x0 + exp(x0)) + (x0 * (x0 + x0) + x0) * (x0 + x0 * (x0 + x0)),x0*(-x0**2 + x0*(2.0*x0 + 1.0)**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,59,314500441,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9979436993598938,False,0.9999957544360065,0.9999957522189733,24.0,2000000,21.105598856000142,(x0 / x0 - cos(x0) + sin(x0) + exp(x0)) * x0 + (x0 / x0 + x0 + x0) * x0 * (x0 + x0) * x0,(x0 / x0 - cos(x0) + sin(x0) + exp(x0)) * x0 + (x0 / x0 + x0 + x0) * x0 * (x0 + x0) * x0,x0*(4.0*x0**3 + 2.0*x0**2 + exp(x0) - 1.414*cos(x0 + pi/4) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,60,1881455519,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9902841448783875,False,0.9999037410261354,0.9998623576761451,26.0,2000000,19.379966940000486,sin(x0) * exp(x0) * (sin(x0) + x0 * x0 + x0 * sin(x0)) + (x0 + x0) * x0 * x0 * x0 + sin(x0) + x0 * x0,sin(x0) * exp(x0) * (sin(x0) + x0 * x0 + x0 * sin(x0)) + (x0 + x0) * x0 * x0 * x0 + sin(x0) + x0 * x0,2.0*x0**4 + x0**2 + (x0**2 + x0*sin(x0) + sin(x0))*exp(x0)*sin(x0) + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,61,2621623777,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,422523,3.9984796990001996,x0 + (x0 + x0) * x0 * x0 * (x0 + x0) + (x0 + x0) * x0 + x0 * x0 * (x0 + x0 + x0),x0 + (x0 + x0) * x0 * x0 * (x0 + x0) + (x0 + x0) * x0 + x0 * x0 * (x0 + x0 + x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,62,4135381994,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.995070219039917,False,0.9999754556619825,0.9999517160997436,28.0,2000004,20.904425987999275,x0 * (x0 * x0 * (x0 + x0) + exp(x0 + x0)) + (cos(x0) * x0 / x0 + x0 * x0 * sin(x0)) * x0 * x0 * x0 * sin(exp(x0)),x0 * (x0 * x0 * (x0 + x0) + exp(x0 + x0)) + (cos(x0) * x0 / x0 + x0 * x0 * sin(x0)) * x0 * x0 * x0 * sin(exp(x0)),x0*(2.0*x0**3 + x0**2*(x0**2*sin(x0) + cos(x0))*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,63,2643969318,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9923434257507324,False,0.999940469067068,0.9996511335645335,26.0,2000002,17.7654501370007,(x0 + exp(x0)) * x0 * exp(x0 * x0) + sin(x0 + x0) * sin(exp(x0)) * (x0 + cos(x0)) * sin(x0) * sin(x0),(x0 + exp(x0)) * x0 * exp(x0 * x0) + sin(x0 + x0) * sin(exp(x0)) * (x0 + cos(x0)) * sin(x0) * sin(x0),x0*(x0 + exp(x0))*exp(x0**2) + 2.0*(x0 + cos(x0))*sin(x0)**3*sin(exp(x0))*cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,64,2172690349,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9933454394340515,False,0.9999551213135366,0.9999906418918806,34.0,2000000,19.053369145000033,x0 * x0 * (x0 + x0 - sin(x0)) * (sin(x0) + x0 + exp(sin(x0))) + (x0 * x0 + exp(x0)) * x0 * (cos(x0) + sin(x0)),x0 * x0 * (x0 + x0 - sin(x0)) * (sin(x0) + x0 + exp(sin(x0))) + (x0 * x0 + exp(x0)) * x0 * (cos(x0) + sin(x0)),x0*(x0*(2.0*x0 - sin(x0))*(x0 + exp(sin(x0)) + sin(x0)) + 1.414*(x0**2 + exp(x0))*sin(x0 + pi/4)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,65,534831994,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9872515201568604,False,0.9998332518222518,0.999883066418786,27.0,2000000,20.326728606999495,(sin(x0) + exp(x0)) * x0 * (x0 / (exp(x0) * x0) + x0 * (x0 + x0) + sin(x0) * cos(x0)),(sin(x0) + exp(x0)) * x0 * (x0 / (exp(x0) * x0) + x0 * (x0 + x0) + sin(x0) * cos(x0)),x0*(0.5*(4.0*x0**2 + sin(2*x0))*exp(x0) + 1.0)*(exp(x0) + sin(x0))*exp(-x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,66,2701542408,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9946327209472656,False,0.9999708809724747,0.9999773092310441,33.0,2000006,20.57596304799972,x0 * x0 / sin(x0) + (x0 + cos(x0)) * sin(x0) * x0 * x0 + (exp(x0) + x0 * x0) * x0 * (sin(x0) + x0 * x0 / sin(x0)),x0 * x0 / sin(x0) + (x0 + cos(x0)) * sin(x0) * x0 * x0 + (exp(x0) + x0 * x0) * x0 * (sin(x0) + x0 * x0 / sin(x0)),x0*(x0*(x0 + cos(x0))*sin(x0)**2 + x0 + (x0**2 + exp(x0))*(x0**2 + sin(x0)**2))/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,67,3905278380,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,991967,9.524757739999586,x0 * (x0 + x0 * x0) + x0 + x0 * x0 + x0 * (x0 + x0) * (x0 + (x0 + x0) * x0),x0 * (x0 + x0 * x0) + x0 + x0 * x0 + x0 * (x0 + x0) * (x0 + (x0 + x0) * x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,68,2580222673,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9923102259635925,False,0.9999399478756718,0.9999329171060656,19.0,2000001,19.88673224300055,sin(x0) * exp(x0 + x0) + (x0 * x0 + sin(x0)) * x0 * x0 + x0 * (x0 + x0) * x0 * x0,sin(x0) * exp(x0 + x0) + (x0 * x0 + sin(x0)) * x0 * x0 + x0 * (x0 + x0) * x0 * x0,3.0*x0**4 + x0**2*sin(x0) + exp(2*x0)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,69,864589219,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9945809245109558,False,0.9999703131167121,0.9998646022997056,31.0,2000001,20.118649889000153,(sin(x0) + cos(x0)) * (cos(x0) + x0 * x0) * x0 * x0 * x0 + (exp(x0 + x0) + (x0 + x0) * x0 * x0) * sin(x0),(sin(x0) + cos(x0)) * (cos(x0) + x0 * x0) * x0 * x0 * x0 + (exp(x0 + x0) + (x0 + x0) * x0 * x0) * sin(x0),1.414*x0**3*(x0**2 + cos(x0))*sin(x0 + pi/4) + (2.0*x0**3 + exp(2*x0))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,70,2499012356,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9947766065597534,False,0.9999724294451352,0.9998888283827826,28.0,2000001,21.269396147000407,(x0 * x0 + x0) * sin(x0) * sin(x0) + x0 * exp(x0) * exp(sin(x0)) + (x0 + x0 - sin(x0) + x0) * x0 * x0 * x0,(x0 * x0 + x0) * sin(x0) * sin(x0) + x0 * exp(x0) * exp(sin(x0)) + (x0 + x0 - sin(x0) + x0) * x0 * x0 * x0,x0*(x0**2*(3.0*x0 - sin(x0)) + (x0 + 1.0)*sin(x0)**2 + exp(x0 + sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,71,1980462661,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,1729237,17.665928731999884,(x0 / x0 + x0 + x0) * x0 + (x0 + x0 + x0) * x0 * x0 + (x0 + x0 + x0 + x0) * x0 * x0 * x0,(x0 / x0 + x0 + x0) * x0 + (x0 + x0 + x0) * x0 * x0 + (x0 + x0 + x0 + x0) * x0 * x0 * x0,x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,72,2452680695,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9950089454650879,False,0.9999748390097905,0.9998672776904911,27.0,2000004,20.495499417000246,(sin(x0) * sin(x0) + exp(x0)) * sin(x0) * exp(x0) + x0 * x0 * sin(x0) * (x0 + x0 / cos(x0)),(sin(x0) * sin(x0) + exp(x0)) * sin(x0) * exp(x0) + x0 * x0 * sin(x0) * (x0 + x0 / cos(x0)),x0**3*sin(x0) + x0**3*tan(x0) + exp(2*x0)*sin(x0) + exp(x0)*sin(x0)**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,73,3630032764,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9985104203224182,False,0.9999977745867469,0.999983145083576,31.0,2000001,19.425632806000067,(x0 - x0 * x0) * (cos(x0) + sin(x0)) * sin(x0 / x0) * (x0 / x0 - cos(x0)) + (x0 * x0 * (x0 + x0) + x0) * (exp(sin(x0)) + x0),(x0 - x0 * x0) * (cos(x0) + sin(x0)) * sin(x0 / x0) * (x0 / x0 - cos(x0)) + (x0 * x0 * (x0 + x0) + x0) * (exp(sin(x0)) + x0),x0*(1.19*(x0 - 1.0)*(cos(x0) - 1.0)*sin(x0 + pi/4) + (x0 + exp(sin(x0)))*(2.0*x0**2 + 1.0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,74,4174106357,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9955580830574036,False,0.9999800928089688,0.9999772844442707,31.0,2000000,20.884653784000875,(sin(x0) + x0) * exp(x0) - exp(x0) * sin(x0) / exp(sin(x0)) + (x0 + (x0 + x0) * x0) * (x0 + x0) * x0,(sin(x0) + x0) * exp(x0) - exp(x0) * sin(x0) / exp(sin(x0)) + (x0 + (x0 + x0) * x0) * (x0 + x0) * x0,4.0*x0**4 + 2.0*x0**3 + x0*exp(x0) + exp(x0)*sin(x0) - exp(x0 - sin(x0))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,75,867240961,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,324089,2.5260842689995116,x0 + x0 * x0 + x0 * x0 * x0 * (x0 + x0) + (x0 + x0 * x0 + x0 * x0) * (x0 * x0 + x0),x0 + x0 * x0 + x0 * x0 * x0 * (x0 + x0) + (x0 + x0 * x0 + x0 * x0) * (x0 * x0 + x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,76,1596437698,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9949259161949158,False,0.9999739904148903,0.9999662171588498,25.0,2000010,20.227104284000234,x0 * x0 * x0 * (sin(x0) + x0 + x0) + sin(x0 * x0) * sin(x0) + x0 * exp(sin(x0) + x0),x0 * x0 * x0 * (sin(x0) + x0 + x0) + sin(x0 * x0) * sin(x0) + x0 * exp(sin(x0) + x0),x0**3*(2.0*x0 + sin(x0)) + x0*exp(x0 + sin(x0)) + sin(x0)*sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
