group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,8,Livermore-8,expression,59,314500441,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999425411224365,False,0.9999999967008998,0.9999999963592058,14.0,2000003,16.615560015000483,x0 / x0 + x0 * x0 / (x0 / x0 + sin(x0) / x0),x0 / x0 + x0 * x0 / (x0 / x0 + sin(x0) / x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,60,1881455519,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,600907,5.015858902000218,x0 / (x0 + x0) * (x0 / (exp(x0) * x0) + exp(x0)),x0 / (x0 + x0) * (x0 / (exp(x0) * x0) + exp(x0)),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,61,2621623777,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999288320541382,False,0.9999999949313785,0.999999996772736,14.0,2000002,16.693291427000077,x0 / x0 + x0 / (x0 + sin(x0)) * x0 * x0,x0 / x0 + x0 / (x0 + sin(x0)) * x0 * x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,62,4135381994,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999347925186157,False,0.9999999957435378,0.9999999988808866,14.0,2000001,18.98263081999994,x0 * x0 / (x0 + sin(x0)) * ((x0 + x0) / (x0 / x0) - x0) + exp(x0 - x0),x0 * x0 / (x0 + sin(x0)) * ((x0 + x0) / (x0 / x0) - x0) + exp(x0 - x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,63,2643969318,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999584555625916,False,0.9999999982731963,0.9999999979831597,14.0,2000002,18.675023564000185,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,64,2172690349,40,20,20,1,"[""x0""]",cosh(x[0]),0.999938428401947,False,0.9999999962091672,0.9999999982637762,14.0,2000003,18.684149321000405,x0 / x0 / (sin(x0) + x0) * x0 * x0 * x0 + exp(x0 - x0),x0 / x0 / (sin(x0) + x0) * x0 * x0 * x0 + exp(x0 - x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,65,534831994,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999399185180664,False,0.9999999963854258,0.9999999988889682,14.0,2000003,17.908075375999942,(x0 * x0 + (sin(x0) + x0) / x0) * x0 / (x0 + sin(x0)),(x0 * x0 + (sin(x0) + x0) / x0) * x0 / (x0 + sin(x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,66,2701542408,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999449849128723,False,0.9999999969661569,0.9999999966294504,14.0,2000007,19.133350303999578,x0 * x0 / (x0 + sin(x0)) * x0 + x0 / x0,x0 * x0 / (x0 + sin(x0)) * x0 + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,67,3905278380,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999372959136963,False,0.9999999960596823,0.999999997430625,14.0,2000003,17.715336190000016,x0 * x0 * x0 / (x0 + sin(x0)) + exp(x0 - x0),x0 * x0 * x0 / (x0 + sin(x0)) + exp(x0 - x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,68,2580222673,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999545812606812,False,0.9999999979370623,0.9999999962910641,14.0,2000002,18.629662874999667,x0 * x0 + x0 / x0 - x0 * sin(x0) * x0 / (sin(x0) + x0),x0 * x0 + x0 / x0 - x0 * sin(x0) * x0 / (sin(x0) + x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,69,864589219,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999998211860657,True,1.0,1.0,2.0,659897,5.675331686000391,(exp(x0 - x0) + exp(x0 + x0)) / ((x0 + x0) / (x0 / exp(x0))),(exp(x0 - x0) + exp(x0 + x0)) / ((x0 + x0) / (x0 / exp(x0))),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,70,2499012356,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,881781,6.669886511999721,(x0 * exp(x0) + x0 / exp(x0)) / (x0 + x0),(x0 * exp(x0) + x0 / exp(x0)) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,71,1980462661,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999469518661499,False,0.9999999971790353,0.9999999966721947,14.0,2000001,17.899226223999904,x0 * x0 * x0 / (x0 + sin(x0)) + x0 / x0,x0 * x0 * x0 / (x0 + sin(x0)) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,72,2452680695,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999526739120483,False,0.999999997758742,0.9999999964614086,14.0,2000000,18.728518766999514,x0 / x0 + x0 * x0 * x0 / (sin(x0) + x0),x0 / x0 + x0 * x0 * x0 / (sin(x0) + x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,73,3630032764,40,20,20,1,"[""x0""]",cosh(x[0]),0.999967098236084,False,0.9999999989160333,0.9999999946071063,14.0,2000004,19.248115252999924,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,74,4174106357,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999998211860657,True,1.0,1.0,2.0,1071965,9.33308486399983,(x0 * exp(x0) + x0 / exp(x0)) / (x0 + x0),(x0 * exp(x0) + x0 / exp(x0)) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,75,867240961,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999354481697083,False,0.9999999958434724,0.999999997716655,14.0,2000003,18.320639042999574,x0 * x0 * x0 / (x0 + sin(x0)) + x0 / x0,x0 * x0 * x0 / (x0 + sin(x0)) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,76,1596437698,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999439120292664,False,0.9999999968549187,0.9999999979358892,14.0,2000000,18.584971125000266,cos(x0 - x0) + x0 * x0 * x0 / (sin(x0) + x0),cos(x0 - x0) + x0 * x0 * x0 / (sin(x0) + x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,77,3765576040,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999533891677856,False,0.9999999978202986,0.9999999970062357,14.0,2000000,18.761574336000194,cos(x0 - x0) + x0 * x0 / (x0 + sin(x0)) * x0,cos(x0 - x0) + x0 * x0 / (x0 + sin(x0)) * x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,78,1820974996,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999639987945557,False,0.9999999986998886,0.999999996228973,14.0,2000005,17.300666437000473,x0 / x0 + x0 * x0 * x0 / (x0 + sin(x0)),x0 / x0 + x0 * x0 * x0 / (x0 + sin(x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,79,23958531,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999545216560364,False,0.9999999979312549,0.9999999980142935,14.0,2000006,17.436878387000434,x0 * (x0 / (x0 * x0) + x0 * x0 / (sin(x0) + x0)),x0 * (x0 / (x0 * x0) + x0 * x0 / (sin(x0) + x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,80,3823501306,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999473094940186,False,0.999999997222261,0.9999999959600989,14.0,2000005,18.371081211000273,x0 * x0 * x0 / (sin(x0) + x0) + cos(x0 - x0 * x0 / x0),x0 * x0 * x0 / (sin(x0) + x0) + cos(x0 - x0 * x0 / x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,81,2654901646,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,159612,1.1952563730001202,(x0 / exp(x0) + exp(x0) * x0) / (x0 + x0),(x0 / exp(x0) + exp(x0) * x0) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,82,3259510512,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999381899833679,False,0.9999999961729856,0.9999999979892461,14.0,2000001,17.686908632000268,x0 * x0 * x0 / (x0 + sin(x0)) + cos(x0 - x0),x0 * x0 * x0 / (x0 + sin(x0)) + cos(x0 - x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,83,950346302,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,342269,2.4839518700000554,(exp(x0 - x0 - x0) + exp(x0)) / ((x0 + x0) / x0),(exp(x0 - x0 - x0) + exp(x0)) / ((x0 + x0) / x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,84,1436364170,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999730587005615,False,0.9999999992805545,0.9999999971013183,14.0,2000002,18.54251812199982,x0 / x0 + x0 / (sin(x0) + x0) * x0 * x0,x0 / x0 + x0 / (sin(x0) + x0) * x0 * x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,85,1570424568,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999175667762756,False,0.999999993204884,0.9999999926743219,14.0,2000001,18.46675653999955,x0 * x0 * x0 / (x0 + sin(x0)) + cos(x0 - x0),x0 * x0 * x0 / (x0 + sin(x0)) + cos(x0 - x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,86,4035782163,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999765753746033,False,0.999999999454384,0.9999999964128308,14.0,2000004,17.175894238999717,x0 / (x0 + sin(x0)) * x0 * x0 + cos(x0 * x0 * x0 * (x0 - x0) * x0),x0 / (x0 + sin(x0)) * x0 * x0 + cos(x0 * x0 * x0 * (x0 - x0) * x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,87,2538244260,40,20,20,1,"[""x0""]",cosh(x[0]),0.999925434589386,False,0.9999999944303529,0.9999999986955806,14.0,2000003,18.63957081299941,cos(x0 - x0) + x0 * x0 / (x0 + sin(x0)) * x0,cos(x0 - x0) + x0 * x0 / (x0 + sin(x0)) * x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,88,741423123,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999580383300781,False,0.9999999982361758,0.9999999996214375,14.0,2000002,17.90827077099948,x0 * x0 / ((sin(x0) + x0) / x0) + x0 / x0,x0 * x0 / ((sin(x0) + x0) / x0) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,89,4203616987,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999475479125977,False,0.9999999972500234,0.999999996515334,14.0,2000000,19.58980459599934,x0 * x0 * x0 / (x0 + sin(x0)) + x0 / x0,x0 * x0 * x0 / (x0 + sin(x0)) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,90,1451685539,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999615550041199,False,0.999999998525098,0.9999999972616649,14.0,2000000,18.988175266000326,x0 * x0 / (x0 + sin(x0)) * x0 + x0 / x0,x0 * x0 / (x0 + sin(x0)) * x0 + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,91,3089837783,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,630970,5.512659682000049,(x0 * (exp(x0) - x0) + x0 / exp(x0) + x0 * x0) / (x0 + x0),(x0 * (exp(x0) - x0) + x0 / exp(x0) + x0 * x0) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,92,2706151228,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999368786811829,False,0.9999999960024408,0.9999999986961361,14.0,2000007,16.87302208500023,(x0 * x0 * x0 + sin(x0) + x0) / (x0 + sin(x0)),(x0 * x0 * x0 + sin(x0) + x0) / (x0 + sin(x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,93,2970813244,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999568462371826,False,0.9999999981379125,0.9999999968233086,14.0,2000005,18.953054409999822,x0 * x0 / ((x0 + sin(x0)) / x0) + x0 / x0,x0 * x0 / ((x0 + sin(x0)) / x0) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,94,172779871,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999696612358093,False,0.9999999990801705,0.9999999967504506,14.0,2000004,19.003608273999816,x0 / x0 + x0 * x0 / (sin(x0) / x0 + x0 / x0),x0 / x0 + x0 * x0 / (sin(x0) / x0 + x0 / x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,95,2754163514,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999399185180664,False,0.999999996393355,0.99999999801584,14.0,2000001,18.186091766000573,x0 * x0 / (x0 / x0 + sin(x0) / x0) + x0 / x0,x0 * x0 / (x0 / x0 + sin(x0) / x0) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,96,3294841411,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,1630702,14.396807797000292,(exp(x0 - (x0 + x0)) + exp(x0)) / (x0 / x0 + exp(x0 - x0)),(exp(x0 - (x0 + x0)) + exp(x0)) / (x0 / x0 + exp(x0 - x0)),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,97,3184510963,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999998211860657,True,1.0,1.0,2.0,1011057,8.288224618999266,x0 * (x0 / x0 / exp(x0) + exp(x0)) / (x0 + x0),x0 * (x0 / x0 / exp(x0) + exp(x0)) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,98,1468460158,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997019767761,True,1.0,1.0,2.0,648040,5.450663491000341,(exp(x0) * x0 + x0 / exp(x0)) / (x0 + x0),(exp(x0) * x0 + x0 / exp(x0)) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,99,972782567,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999608397483826,False,0.9999999984650079,0.9999999967787734,14.0,2000001,15.0318216630003,x0 * x0 * x0 / (x0 + sin(x0)) + x0 / x0,x0 * x0 * x0 / (x0 + sin(x0)) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
