group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,11,Livermore-11,expression,60,1881455519,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999998211860657,True,1.0,1.0,12.0,70514,0.5387631280000278,x1 * x0 * x1 - (x1 * x1 / (x0 + x1) - (x0 - x0) * x1) * x0 * x1,x1 * x0 * x1 - (x1 * x1 / (x0 + x1) - (x0 - x0) * x1) * x0 * x1,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,61,2621623777,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999998211860657,True,1.0,1.0,12.0,27219,0.1681671450005524,x0 * x0 * x1 * x1 * x1 / x1 / (x0 + x1),x0 * x0 * x1 * x1 * x1 / x1 / (x0 + x1),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,62,4135381994,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999976754188538,False,1.0,1.0,12.0,2000003,19.356744232999517,x0 * x1 * x1 / ((x1 + x0) / x0),x0 * x1 * x1 / ((x1 + x0) / x0),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,63,2643969318,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999995827674866,True,1.0,1.0,12.0,95510,0.7122414630002822,x0 * x1 * x0 - x0 * x1 / (x1 + x0) * x0 * x0,x0 * x1 * x0 - x0 * x1 / (x1 + x0) * x0 * x0,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,64,2172690349,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999998807907104,True,1.0,1.0,12.0,44066,0.3088778440005626,x0 * x0 * (x1 - x0 - (x1 * x0 / (x0 + x1) - x0)),x0 * x0 * (x1 - x0 - (x1 * x0 / (x0 + x1) - x0)),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,65,534831994,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999986886978149,False,1.0,1.0,12.0,2000001,18.674327603000165,x1 * x1 / ((x0 + x1) / (x0 * x0)),x1 * x1 / ((x0 + x1) / (x0 * x0)),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,66,2701542408,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.999998152256012,False,1.0,1.0,12.0,2000000,20.21406297900012,x1 * x0 * x1 / (x0 / (x0 * x0)) / (x1 + x0),x1 * x0 * x1 / (x0 / (x0 * x0)) / (x1 + x0),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,67,3905278380,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999995827674866,True,1.0,1.0,12.0,49190,0.3238721269999587,x1 / ((x0 + x1) / x1 / (x0 * x0)),x1 / ((x0 + x1) / x1 / (x0 * x0)),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,68,2580222673,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999997615814209,True,1.0,1.0,12.0,41148,0.2533999959996436,x1 * x0 * x1 * x0 / (x1 + x0),x1 * x0 * x1 * x0 / (x1 + x0),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,69,864589219,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999985098838806,False,1.0,1.0,12.0,2000000,17.272133350999866,x1 * x1 * x0 * (x0 / x0 - x1 / (x1 + x0)),x1 * x1 * x0 * (x0 / x0 - x1 / (x1 + x0)),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,70,2499012356,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999992847442627,True,1.0,1.0,12.0,56174,0.41167234900058247,x0 / x0 * x0 / (x1 + x0) * x1 * x0 * x1,x0 / x0 * x0 / (x1 + x0) * x1 * x0 * x1,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,71,1980462661,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999992847442627,True,1.0,1.0,12.0,27600,0.1704165789997205,x1 * x0 * x1 / (x0 + x1) / (x1 + x0 - (x1 + x0 - x1)) * x1 * x0,x1 * x0 * x1 / (x0 + x1) / (x1 + x0 - (x1 + x0 - x1)) * x1 * x0,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,72,2452680695,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999997615814209,True,1.0,1.0,12.0,27676,0.16694797800028027,x0 * (x1 * x0 / (x0 + x1) - (x1 - x1)) * x1,x0 * (x1 * x0 / (x0 + x1) - (x1 - x1)) * x1,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,73,3630032764,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999985694885254,False,1.0,1.0,12.0,2000000,19.47061609999946,x0 / ((x1 + x0) / x1 / (x0 * x1)),x0 / ((x1 + x0) / x1 / (x0 * x1)),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,74,4174106357,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.999999463558197,True,1.0,1.0,12.0,86809,0.6120734859996446,x1 * x0 / x1 * x0 * x1 * x1 / (x0 + x1),x1 * x0 / x1 * x0 * x1 * x1 / (x0 + x1),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,75,867240961,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999999403953552,True,1.0,1.0,12.0,34332,0.23045776799972373,x0 * x1 / (x0 + x1) * x0 * x1,x0 * x1 / (x0 + x1) * x0 * x1,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,76,1596437698,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999997019767761,True,1.0,1.0,12.0,60217,0.4110069359994668,(x0 - x1 * x0 / (x0 + x1)) * x1 * x1,(x0 - x1 * x0 / (x0 + x1)) * x1 * x1,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,77,3765576040,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999998807907104,True,1.0,1.0,12.0,49165,0.3140681599998061,x1 / (x1 + x0) * x0 * x0 * x1,x1 / (x1 + x0) * x0 * x0 * x1,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,78,1820974996,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999997615814209,True,1.0,1.0,12.0,26430,0.16700631700041413,x1 * x0 * x1 * x0 / (x1 + x0),x1 * x0 * x1 * x0 / (x1 + x0),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,79,23958531,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999998211860657,True,1.0,1.0,12.0,25338,0.15949428899966733,x1 / ((x1 + x0) / (x1 * x0)) * x0,x1 / ((x1 + x0) / (x1 * x0)) * x0,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,80,3823501306,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999998211860657,True,1.0,1.0,12.0,26772,0.15485738900042634,x1 * x0 * x1 * x0 / (x0 + x1),x1 * x0 * x1 * x0 / (x0 + x1),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,81,2654901646,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999979734420776,False,1.0,1.0,12.0,2000006,19.269182844999705,x1 * x0 / ((x0 + x1) / x1 / x0),x1 * x0 / ((x0 + x1) / x1 / x0),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,82,3259510512,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999998211860657,True,1.0,1.0,12.0,62093,0.46441340899946226,(x0 / x0 - x0 / (x1 + x0)) * x1 * x0 * x0,(x0 / x0 - x0 / (x1 + x0)) * x1 * x0 * x0,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,83,950346302,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999977350234985,False,1.0,1.0,12.0,2000000,19.854931503000444,x1 * x0 * x1 * x0 / (x0 + x1),x1 * x0 * x1 * x0 / (x0 + x1),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,84,1436364170,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999988675117493,False,1.0,1.0,12.0,2000004,19.473323500000333,x1 * x0 * x1 * x0 / (x0 + x1),x1 * x0 * x1 * x0 / (x0 + x1),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,85,1570424568,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999983906745911,False,1.0,1.0,12.0,2000003,17.290891230000852,(x0 - x1 + x1 * x1 / (x1 + x0)) * x1 * x1,(x0 - x1 + x1 * x1 / (x1 + x0)) * x1 * x1,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,86,4035782163,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999967217445374,False,1.0,1.0,12.0,2000002,19.975752178999755,x1 + x1 * x0 / (x0 + x1) * x1 * x0 - x1,x1 + x1 * x0 / (x0 + x1) * x1 * x0 - x1,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,87,2538244260,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999995231628418,True,1.0,1.0,12.0,62983,0.45170741000038106,x0 * x1 / ((x1 + x0) / x1 / (x0 + x1 - x1)),x0 * x1 / ((x1 + x0) / x1 / (x0 + x1 - x1)),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,88,741423123,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999978542327881,False,1.0,1.0,12.0,2000003,20.67905090900058,x0 * x0 * x1 * x1 / (x1 + x0),x0 * x0 * x1 * x1 / (x1 + x0),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,89,4203616987,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999942183494568,False,1.0,1.0,12.0,2000005,18.528812388000006,(x1 / (x0 + x1) * x0 * x1 - (x1 - x1)) * x0,(x1 / (x0 + x1) * x0 * x1 - (x1 - x1)) * x0,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,90,1451685539,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999997019767761,True,1.0,1.0,12.0,67608,0.49470140899938997,x0 / (x1 + x0) * x1 * x0 * x1,x0 / (x1 + x0) * x1 * x0 * x1,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,91,3089837783,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999975562095642,False,1.0,1.0,12.0,2000002,19.013799991999804,x0 * x0 * x1 * x1 / (x1 + x0),x0 * x0 * x1 * x1 / (x1 + x0),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,92,2706151228,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999983310699463,False,1.0,1.0,12.0,2000006,19.48247793599967,x1 / ((x0 + x1) / x1 / (x0 * x0)),x1 / ((x0 + x1) / x1 / (x0 * x0)),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,93,2970813244,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.999993622303009,False,1.0,1.0,12.0,2000001,17.366004745000282,(x1 / ((x1 + x0) / x1) + x0 - x1) / (x1 - (x1 - x0 / x1 / (x0 * x1))),(x1 / ((x1 + x0) / x1) + x0 - x1) / (x1 - (x1 - x0 / x1 / (x0 * x1))),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,94,172779871,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999796152114868,False,1.0,1.0,12.0,2000004,18.796772233999945,(x0 * x1 - x0 * x0 * x1 / (x1 + x0)) * x0,(x0 * x1 - x0 * x0 * x1 / (x1 + x0)) * x0,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,95,2754163514,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999995231628418,True,1.0,1.0,12.0,48249,0.333300686000257,(x1 + x1 * x1 / (x0 + x1)) * x0 * x0 - x0 * x0 * x1,(x1 + x1 * x1 / (x0 + x1)) * x0 * x0 - x0 * x0 * x1,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,96,3294841411,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999998807907104,True,1.0,1.0,12.0,207087,1.6354183619996547,x1 * x1 * x1 * x0 * x1 / (x1 / x0) / x1 / (x1 + x0),x1 * x1 * x1 * x0 * x1 / (x1 / x0) / x1 / (x1 + x0),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,97,3184510963,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999995827674866,True,1.0,1.0,12.0,39516,0.2485779000007824,x1 * x0 * x0 * x1 / (x0 + x1),x1 * x0 * x0 * x1 / (x0 + x1),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,98,1468460158,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999995231628418,True,1.0,1.0,12.0,9656,0.05212576000030822,x0 / ((x1 + x0) / x0 / (x1 * x1)),x0 / ((x1 + x0) / x0 / (x1 * x1)),x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,11,Livermore-11,expression,99,972782567,100,50,50,2,"[""x0"", ""x1""]",(x[0]**2 * x[1]**2) / (x[0] + x[1]),0.9999992251396179,True,1.0,1.0,12.0,38465,0.2554793179997432,x0 * x1 * x1 / (x1 + x0) * x0,x0 * x1 * x1 / (x1 + x0) * x0,x0**2*x1**2/(x0 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
