group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,19,Livermore-19,expression,56,3383119910,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,77608,0.4981115359996693,(x0 / x0 + x0 * x0 * x0) * x0 * (x0 + x0 / x0),(x0 / x0 + x0 * x0 * x0) * x0 * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,57,646788872,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,79557,0.570357258000513,(x0 * x0 + x0) * x0 * x0 * x0 + x0 * x0 + x0,(x0 * x0 + x0) * x0 * x0 * x0 + x0 * x0 + x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,58,3169893663,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,75630,0.49933447199964576,(x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0),(x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,59,314500441,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,27087,0.14914148800016847,(x0 * x0 * x0 * x0 + x0) * (x0 + cos(x0 - x0)),(x0 * x0 * x0 * x0 + x0) * (x0 + cos(x0 - x0)),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,60,1881455519,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,12.0,95633,0.6738747829995191,x0 * (x0 * x0 * (x0 * x0 + x0) + x0 / x0 + x0),x0 * (x0 * x0 * (x0 * x0 + x0) + x0 / x0 + x0),x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,61,2621623777,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,39101,0.25429691599947546,x0 * ((x0 + x0 / x0) * x0 * x0 * x0 + x0 / x0 + x0),x0 * ((x0 + x0 / x0) * x0 * x0 * x0 + x0 / x0 + x0),x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,62,4135381994,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,44887,0.28790910999941843,(x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),(x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,63,2643969318,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,61991,0.3838153560000137,(x0 + cos(x0 - x0) + (x0 + x0 / x0) * x0 * x0 * x0) * x0,(x0 + cos(x0 - x0) + (x0 + x0 / x0) * x0 * x0 * x0) * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,64,2172690349,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,49136,0.3036660859997937,(x0 + exp(x0) / exp(x0)) * (x0 * x0 * x0 + x0 / x0) * x0,(x0 + exp(x0) / exp(x0)) * (x0 * x0 * x0 + x0 / x0) * x0,x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,65,534831994,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,10.0,31142,0.19235978799952136,(x0 + x0 * x0) * (x0 / x0 / x0 + x0 * x0) * x0,(x0 + x0 * x0) * (x0 / x0 / x0 + x0 * x0) * x0,x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,66,2701542408,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,37280,0.21486266600004456,(x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0),(x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,67,3905278380,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,61725,0.3915494899993064,(x0 + x0 * x0 * x0 * x0) * (x0 + x0 / x0),(x0 + x0 * x0 * x0 * x0) * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,68,2580222673,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,9342,0.0516631979999147,(x0 + x0 * x0) * x0 * x0 * x0 + x0 * x0 + x0,(x0 + x0 * x0) * x0 * x0 * x0 + x0 * x0 + x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,69,864589219,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,102739,0.7304003909994208,x0 * x0 + x0 + x0 * x0 * x0 * (x0 + x0 * x0),x0 * x0 + x0 + x0 * x0 * x0 * (x0 + x0 * x0),x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,70,2499012356,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,77085,0.5523673100005908,(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0 + x0 - x0),(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0 + x0 - x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,71,1980462661,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,45028,0.3004277860000002,x0 * (x0 / (x0 * x0) + x0 * x0) * (x0 + x0 * x0),x0 * (x0 / (x0 * x0) + x0 * x0) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,72,2452680695,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,38425,0.2320330090005882,(x0 / x0 + x0) * x0 * x0 * (x0 * x0 + x0 / x0 / x0),(x0 / x0 + x0) * x0 * x0 * (x0 * x0 + x0 / x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,73,3630032764,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,54687,0.36380480299976625,(x0 * x0 + x0) * (x0 * x0 * x0 + x0 - (x0 - (x0 - x0) - x0 / x0)),(x0 * x0 + x0) * (x0 * x0 * x0 + x0 - (x0 - (x0 - x0) - x0 / x0)),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,74,4174106357,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,91011,0.5871909030001916,(x0 + x0 * x0) * (sin(x0) / sin(x0) + x0 * x0 * x0),(x0 + x0 * x0) * (sin(x0) / sin(x0) + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,75,867240961,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,29483,0.16739911800050322,(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,76,1596437698,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,68026,0.4389920579997124,(x0 + x0 * x0) * (x0 * x0 * x0 + x0 / x0),(x0 + x0 * x0) * (x0 * x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,77,3765576040,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,29727,0.17353629800072667,(x0 / x0 + x0 - x0 + x0) * (x0 * x0 * x0 * x0 + x0),(x0 / x0 + x0 - x0 + x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,78,1820974996,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,57975,0.38400208900020516,(x0 + x0 * x0) * exp(x0 - x0) + (x0 / x0 + x0) * x0 * x0 * x0 * x0,(x0 + x0 * x0) * exp(x0 - x0) + (x0 / x0 + x0) * x0 * x0 * x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,79,23958531,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,12.0,59750,0.3701033719999032,x0 * x0 + x0 + x0 * x0 * x0 * (x0 * x0 + x0),x0 * x0 + x0 + x0 * x0 * x0 * (x0 * x0 + x0),x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,80,3823501306,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,12.0,88033,0.6265616199998476,((x0 * x0 + x0) * x0 * x0 + x0 + x0 / x0) * (x0 + x0 - x0),((x0 * x0 + x0) * x0 * x0 + x0 + x0 / x0) * (x0 + x0 - x0),x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,81,2654901646,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,74319,0.4604875009999887,x0 * x0 * ((x0 + x0 * x0) * x0 + (x0 / x0 + x0) / x0),x0 * x0 * ((x0 + x0 * x0) * x0 + (x0 / x0 + x0) / x0),x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,82,3259510512,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,22066,0.13301758099987637,(x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0),(x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,83,950346302,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,86330,0.5584203549997255,(x0 * x0 + x0) * x0 * (x0 * x0 + x0 / x0 / x0),(x0 * x0 + x0) * x0 * (x0 * x0 + x0 / x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,84,1436364170,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,29555,0.17811466500006645,(x0 * x0 * x0 + exp(x0 - x0)) * (x0 + x0 * x0 / (x0 / x0)),(x0 * x0 * x0 + exp(x0 - x0)) * (x0 + x0 * x0 / (x0 / x0)),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,85,1570424568,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,50716,0.3269635009992271,(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0),(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,86,4035782163,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,43132,0.2789207390005686,x0 * x0 + x0 + (x0 + x0 * x0) * x0 * x0 * x0,x0 * x0 + x0 + (x0 + x0 * x0) * x0 * x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,87,2538244260,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,92043,0.6083508869996876,(x0 * x0 / x0 * x0 + x0 / (x0 * x0)) * x0 * (x0 * x0 + x0),(x0 * x0 / x0 * x0 + x0 / (x0 * x0)) * x0 * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,88,741423123,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,39798,0.24280168000041158,(x0 * x0 * x0 * x0 / x0 + cos(x0 - x0)) * (x0 + x0 * x0),(x0 * x0 * x0 * x0 / x0 + cos(x0 - x0)) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,89,4203616987,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,10.0,83998,0.5829448969998339,x0 * (x0 + x0 * x0) * x0 * x0 + x0 * (x0 / x0 + x0),x0 * (x0 + x0 * x0) * x0 * x0 + x0 * (x0 / x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,90,1451685539,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,46828,0.3055731280001055,(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0),(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,91,3089837783,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,53837,0.329849013999592,(x0 * x0 * x0 + x0 / x0) * x0 * (x0 / x0 + x0),(x0 * x0 * x0 + x0 / x0) * x0 * (x0 / x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,92,2706151228,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,46831,0.30522383300012734,x0 * (x0 + x0 * x0) * x0 * x0 + x0 * x0 + x0,x0 * (x0 + x0 * x0) * x0 * x0 + x0 * x0 + x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,93,2970813244,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,88088,0.6121918529997856,(x0 * x0 + x0) * (x0 * x0 * x0 + x0 / x0),(x0 * x0 + x0) * (x0 * x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,94,172779871,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,83499,0.5644791900003838,(x0 / x0 + x0) * (x0 + x0 * x0 * x0 * x0),(x0 / x0 + x0) * (x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,95,2754163514,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,23757,0.13757633599925612,(x0 * x0 + x0) * (x0 * x0 * x0 + x0 / x0),(x0 * x0 + x0) * (x0 * x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,96,3294841411,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,44865,0.26547331900019344,(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,97,3184510963,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,68123,0.41877984300026583,x0 * x0 / (x0 / x0 / x0 / (x0 * x0 + x0)) + x0 + x0 * x0,x0 * x0 / (x0 / x0 / x0 / (x0 * x0 + x0)) + x0 + x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,98,1468460158,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,47401,0.28389570499984984,(x0 * (x0 - x0) + x0 - x0 / (x0 - (x0 + x0))) * (x0 + x0 * x0 * x0 * x0),(x0 * (x0 - x0) + x0 - x0 / (x0 - (x0 + x0))) * (x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,99,972782567,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,20007,0.11831206399983785,(x0 + x0 / x0) * x0 * (x0 * x0 * x0 + x0 / x0),(x0 + x0 / x0) * x0 * (x0 * x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
