group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,7,Nguyen-7,expression,59,314500441,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,125687,0.9239493170000515,log(x0 + x0 / x0 + (x0 + x0 * x0) * x0),log(x0 + x0 / x0 + (x0 + x0 * x0) * x0),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,60,1881455519,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,65173,0.4631728889999067,log((x0 + x0 / x0) * (x0 / x0 + x0 * x0)),log((x0 + x0 / x0) * (x0 / x0 + x0 * x0)),log((x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,61,2621623777,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,72817,0.48141322799995123,log(x0 * x0 * x0 + x0 / x0 + x0 * x0 + x0),log(x0 * x0 * x0 + x0 / x0 + x0 * x0 + x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,62,4135381994,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,90853,0.6517186089999996,log(x0 / x0 + x0 + x0 * x0 + x0 * x0 * x0),log(x0 / x0 + x0 + x0 * x0 + x0 * x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,63,2643969318,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,67496,0.46021504099996946,log(x0 * (x0 * x0 + x0 + x0) - (x0 * x0 - (x0 + x0 / x0))),log(x0 * (x0 * x0 + x0 + x0) - (x0 * x0 - (x0 + x0 / x0))),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,64,2172690349,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,19786,0.11774757500006672,log((x0 / x0 + x0) * (x0 / x0 + x0 * x0) - (x0 - x0) * cos(x0) * x0),log((x0 / x0 + x0) * (x0 / x0 + x0 * x0) - (x0 - x0) * cos(x0) * x0),log((x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,65,534831994,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,46239,0.30316785800005164,log(x0 / x0 + x0 + x0 * x0 + x0 * x0 * x0),log(x0 / x0 + x0 + x0 * x0 + x0 * x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,66,2701542408,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999998807907104,True,1.0,1.0,10.0,43051,0.26249223800004984,log(x0 / x0 * x0 * x0 / (x0 / x0 / x0) + x0 * x0 + x0 / x0 + x0),log(x0 / x0 * x0 * x0 / (x0 / x0 / x0) + x0 * x0 + x0 / x0 + x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,67,3905278380,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,51213,0.3489371350000283,log(x0 + x0 / x0 + (x0 + x0 * x0) * x0),log(x0 + x0 / x0 + (x0 + x0 * x0) * x0),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,68,2580222673,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,23331,0.14733347000003505,log(x0 * (x0 * x0 + x0) + x0 + cos(x0 - x0)),log(x0 * (x0 * x0 + x0) + x0 + cos(x0 - x0)),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,69,864589219,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,50447,0.34151624399999037,log(x0 * (x0 + x0 * x0) + x0 / x0 + x0),log(x0 * (x0 + x0 * x0) + x0 / x0 + x0),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,70,2499012356,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,31094,0.20539531200006422,log(x0 * x0 / x0 + x0 / x0 + x0 * (x0 * x0 + x0)),log(x0 * x0 / x0 + x0 / x0 + x0 * (x0 * x0 + x0)),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,71,1980462661,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,39017,0.2639594900000475,log(x0 / x0 * x0 * x0 * (x0 / x0 + x0) + x0 + x0 / x0),log(x0 / x0 * x0 * x0 * (x0 / x0 + x0) + x0 + x0 / x0),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,72,2452680695,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,87468,0.5902543150000383,log(x0 / x0 + x0 * x0 * x0 + x0 + x0 * x0),log(x0 / x0 + x0 * x0 * x0 + x0 + x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,73,3630032764,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,29660,0.19672990900005516,log(x0 + x0 / x0 + x0 * x0 + x0 * x0 * x0),log(x0 + x0 / x0 + x0 * x0 + x0 * x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,74,4174106357,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,38237,0.2515538570000899,log((x0 / x0 + x0) * x0 * x0 - (x0 - x0 - (x0 / x0 + x0))),log((x0 / x0 + x0) * x0 * x0 - (x0 - x0 - (x0 / x0 + x0))),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,75,867240961,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999998807907104,True,1.0,1.0,10.0,99780,0.7301376140000002,log(x0 / x0 + x0 * x0 + x0 + x0 * x0 * x0),log(x0 / x0 + x0 * x0 + x0 + x0 * x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,76,1596437698,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,312592,2.528901140999892,log((x0 * x0 * x0 + x0) / (x0 / (x0 + x0 / x0))),log((x0 * x0 * x0 + x0) / (x0 / (x0 + x0 / x0))),log((x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,77,3765576040,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,45849,0.3085908030000155,log(x0 + x0 / x0 + x0 * (x0 + x0 * x0)),log(x0 + x0 / x0 + x0 * (x0 + x0 * x0)),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,78,1820974996,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,107906,0.8059963339999285,log(cos(x0 - x0) + x0 + x0 * (x0 * x0 + x0)),log(cos(x0 - x0) + x0 + x0 * (x0 * x0 + x0)),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,79,23958531,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,104255,0.8060862150000503,log(x0 * x0 * x0 + x0 + x0 * x0 + exp(x0 - x0)),log(x0 * x0 * x0 + x0 + x0 * x0 + exp(x0 - x0)),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,80,3823501306,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,39902,0.24005259199998363,log(x0 * x0 * x0 + x0 + x0 * x0 + x0 / x0),log(x0 * x0 * x0 + x0 + x0 * x0 + x0 / x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,81,2654901646,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,53845,0.3815836459999673,log(cos(x0 - x0) + x0 + x0 * x0 + x0 * x0 * x0),log(cos(x0 - x0) + x0 + x0 * x0 + x0 * x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,82,3259510512,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,53336,0.36978290499996547,log(x0 * x0 * x0 + x0 / x0 + x0 * x0 + x0),log(x0 * x0 * x0 + x0 / x0 + x0 * x0 + x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,83,950346302,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999998807907104,True,1.0,1.0,10.0,26715,0.17274892399996133,log(x0 * x0 + x0 * x0 * x0 + x0 + x0 / x0),log(x0 * x0 + x0 * x0 * x0 + x0 + x0 / x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,84,1436364170,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,41638,0.25362646600001426,log(x0 / x0 + x0 + (x0 + x0 / x0) * x0 * x0),log(x0 / x0 + x0 + (x0 + x0 / x0) * x0 * x0),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,85,1570424568,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,38731,0.23693569199997455,log(x0 * x0 + x0 + x0 * x0 * x0 + exp(x0 - x0)),log(x0 * x0 + x0 + x0 * x0 * x0 + exp(x0 - x0)),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,86,4035782163,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,121202,0.8241138170000113,log(x0 + x0 * x0 + x0 * x0 * x0 + (x0 + x0) / (x0 + x0)),log(x0 + x0 * x0 + x0 * x0 * x0 + (x0 + x0) / (x0 + x0)),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,87,2538244260,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,82304,0.5884543960000883,log(x0 * (x0 + x0 * x0) + x0 / x0 + x0),log(x0 * (x0 + x0 * x0) + x0 / x0 + x0),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,88,741423123,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,60394,0.3719648630000165,log(x0 * x0 * x0 + x0 * x0 + x0 / x0 + x0),log(x0 * x0 * x0 + x0 * x0 + x0 / x0 + x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,89,4203616987,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,19688,0.109122579999962,log(x0 * (x0 * x0 + x0) + x0 + x0 / x0),log(x0 * (x0 * x0 + x0) + x0 + x0 / x0),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,90,1451685539,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,139565,0.9442250239999339,log(x0 + x0 * x0 + x0 * x0 * x0 + x0 / x0),log(x0 + x0 * x0 + x0 * x0 * x0 + x0 / x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,91,3089837783,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,169302,1.1332581890000029,log((x0 * x0 + x0) * (x0 * x0 + x0 / x0) / x0),log((x0 * x0 + x0) * (x0 * x0 + x0 / x0) / x0),log((x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,92,2706151228,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999998807907104,True,1.0,1.0,10.0,38397,0.22648403900006997,log(x0 + x0 * x0 + x0 * x0 * x0 + cos(x0 - x0)),log(x0 + x0 * x0 + x0 * x0 * x0 + cos(x0 - x0)),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,93,2970813244,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,25937,0.16807512299999416,log(x0 + x0 / x0 + (x0 + x0 * x0) * x0),log(x0 + x0 / x0 + (x0 + x0 * x0) * x0),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,94,172779871,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,62717,0.38552165800001603,log(x0 + x0 / x0 + x0 / x0 * x0 * (x0 * x0 + x0)),log(x0 + x0 / x0 + x0 / x0 * x0 * (x0 * x0 + x0)),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,95,2754163514,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,43595,0.2957773120000411,log(x0 + x0 * x0 * x0 + x0 / x0 + x0 * x0),log(x0 + x0 * x0 * x0 + x0 / x0 + x0 * x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,96,3294841411,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,68923,0.48472258800006784,log((x0 + x0 * x0) * x0 + x0 / x0 + x0),log((x0 + x0 * x0) * x0 + x0 / x0 + x0),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,97,3184510963,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,13933,0.080469125000036,log(x0 / x0 + x0 + x0 * (x0 + x0 * x0)),log(x0 / x0 + x0 + x0 * (x0 + x0 * x0)),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,98,1468460158,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,10.0,55747,0.39571591300000364,log(x0 * x0 * x0 + x0 + x0 * x0 + x0 / x0),log(x0 * x0 * x0 + x0 + x0 * x0 + x0 / x0),log(x0**3 + x0**2 + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,7,Nguyen-7,expression,99,972782567,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1),0.9999999403953552,True,1.0,1.0,11.0,28188,0.16494373200009704,log(x0 / x0 + x0 + x0 * (x0 * x0 + x0)),log(x0 / x0 + x0 + x0 * (x0 * x0 + x0)),log(x0**2*(x0 + 1) + x0 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
