group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,5,Nguyen-5,expression,61,2621623777,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,118635,0.9494076229999564,sin(x0 * x0) * cos(x0) - cos(x0 - x0),sin(x0 * x0) * cos(x0) - cos(x0 - x0),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,62,4135381994,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,318988,2.907065477999936,x0 - (x0 / x0 + x0 - cos(x0) * sin(x0 * x0)),x0 - (x0 / x0 + x0 - cos(x0) * sin(x0 * x0)),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,63,2643969318,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,52307,0.3588462630000322,sin(x0 * x0) * cos(x0) / x0 * x0 - x0 / x0,sin(x0 * x0) * cos(x0) / x0 * x0 - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,64,2172690349,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,434391,3.8688113199999634,sin(x0 * x0) / (x0 / (x0 * cos(x0))) - cos(x0 - x0),sin(x0 * x0) / (x0 / (x0 * cos(x0))) - cos(x0 - x0),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,65,534831994,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,42149,0.27229536000004373,cos(x0) * sin(x0 * x0) - exp((x0 - x0) / exp(x0)),cos(x0) * sin(x0 * x0) - exp((x0 - x0) / exp(x0)),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,66,2701542408,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,25568,0.14696624399994107,cos(x0) * (log(x0 / x0) + sin(x0 * x0)) - cos((x0 - x0) / (x0 + x0) / (x0 + x0 + exp(x0))),cos(x0) * (log(x0 / x0) + sin(x0 * x0)) - cos((x0 - x0) / (x0 + x0) / (x0 + x0 + exp(x0))),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,67,3905278380,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999999403953552,True,1.0,1.0,9.0,301098,2.270528227,sin(x0 * x0) * cos(x0) - x0 / x0,sin(x0 * x0) * cos(x0) - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,68,2580222673,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,33174,0.20234760300002108,cos(x0) * sin(x0 * x0) - x0 / x0,cos(x0) * sin(x0 * x0) - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,69,864589219,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,523432,4.507026628000062,sin(x0 * x0) * cos(x0) - (x0 - x0) - x0 / x0,sin(x0 * x0) * cos(x0) - (x0 - x0) - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,70,2499012356,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,27442,0.16683115699993323,sin(x0 * x0) * cos(x0) - exp((x0 - x0) * x0 * x0),sin(x0 * x0) * cos(x0) - exp((x0 - x0) * x0 * x0),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,71,1980462661,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,182667,1.4975480370000014,cos(x0 / x0 * x0) * sin(x0 * x0 + x0 - x0) - cos(exp(x0 / x0) * log(x0 / x0)),cos(x0 / x0 * x0) * sin(x0 * x0 + x0 - x0) - cos(exp(x0 / x0) * log(x0 / x0)),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,72,2452680695,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,32237,0.19899758400003975,sin(x0 * x0) * exp(x0) * cos(x0) / exp(x0) - x0 / x0,sin(x0 * x0) * exp(x0) * cos(x0) / exp(x0) - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,73,3630032764,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,435179,4.093479914999989,cos(x0) * sin(x0 * x0) - exp(x0 * x0 * x0 * (x0 - x0)),cos(x0) * sin(x0 * x0) - exp(x0 * x0 * x0 * (x0 - x0)),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,74,4174106357,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,63768,0.4327166670000224,cos(x0) * sin(x0 * x0) - x0 / x0,cos(x0) * sin(x0 * x0) - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,75,867240961,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999999403953552,True,1.0,1.0,9.0,172216,1.1938055559999157,(cos(x0) * sin(x0 * x0) - x0 / x0) / (x0 / x0),(cos(x0) * sin(x0 * x0) - x0 / x0) / (x0 / x0),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,76,1596437698,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,110813,0.8429776680000032,cos(x0) * sin(x0 * x0) - cos(log((x0 + x0) / (x0 + x0))),cos(x0) * sin(x0 * x0) - cos(log((x0 + x0) / (x0 + x0))),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,77,3765576040,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,27832,0.16275243300003694,cos(x0 * x0 / x0) * sin(x0 * x0) - cos(log(x0 / x0) / exp(x0)),cos(x0 * x0 / x0) * sin(x0 * x0) - cos(log(x0 / x0) / exp(x0)),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,78,1820974996,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,323631,2.5582436189999953,sin(x0 * x0) * cos(x0) - cos(exp(x0) * (x0 - x0)),sin(x0 * x0) * cos(x0) - cos(exp(x0) * (x0 - x0)),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,79,23958531,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,34581,0.20746909800004687,cos(x0) * sin(x0 * x0) - cos((x0 - x0) * x0),cos(x0) * sin(x0 * x0) - cos((x0 - x0) * x0),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,80,3823501306,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999999403953552,True,1.0,1.0,9.0,14405,0.08157974699997794,cos(x0) * sin(x0 * x0) - x0 / x0,cos(x0) * sin(x0 * x0) - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,81,2654901646,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,99594,0.756593276999979,(sin(x0 * x0) * cos(x0) * exp(x0) - exp(x0)) / (exp(x0) + x0 - x0),(sin(x0 * x0) * cos(x0) * exp(x0) - exp(x0)) / (exp(x0) + x0 - x0),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,82,3259510512,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,150597,1.261048513999981,sin(x0 * x0) * cos(x0) - exp(x0 - x0),sin(x0 * x0) * cos(x0) - exp(x0 - x0),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,83,950346302,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998211860657,True,1.0,1.0,9.0,65874,0.4297791960000268,cos(x0 - x0) * (cos(x0) * sin(x0 * x0) - x0 / x0),cos(x0 - x0) * (cos(x0) * sin(x0 * x0) - x0 / x0),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,84,1436364170,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,9438,0.0554218329999685,sin(x0 * x0) * cos(x0) * cos(x0) / (cos(x0) / (x0 / x0)) - x0 / x0,sin(x0 * x0) * cos(x0) * cos(x0) / (cos(x0) / (x0 / x0)) - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,85,1570424568,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,35171,0.22895246999996743,sin(x0 * x0) * cos(x0) - x0 / x0,sin(x0 * x0) * cos(x0) - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,86,4035782163,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,69877,0.46694631000002573,sin(x0 * x0) * cos(x0) - x0 / x0,sin(x0 * x0) * cos(x0) - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,87,2538244260,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,21412,0.12011494599994421,sin(x0 * x0) * cos(x0) - exp(x0 - x0),sin(x0 * x0) * cos(x0) - exp(x0 - x0),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,88,741423123,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998211860657,True,1.0,1.0,9.0,3814,0.019482404999962455,(log(x0 / x0) + sin(x0 * x0)) * cos(x0) - x0 / x0,(log(x0 / x0) + sin(x0 * x0)) * cos(x0) - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,89,4203616987,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998211860657,True,1.0,1.0,9.0,33649,0.2302168610000308,sin(x0 * x0) / (x0 / x0 / cos(x0)) + (sin(x0 - x0) - x0) / x0,sin(x0 * x0) / (x0 / x0 / cos(x0)) + (sin(x0 - x0) - x0) / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,90,1451685539,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,29488,0.18841803099996923,cos(x0) * sin(x0 * x0) - x0 / x0,cos(x0) * sin(x0 * x0) - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,91,3089837783,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,454638,4.231548335999946,sin(x0 * x0) * cos(x0) * x0 / x0 - x0 / x0,sin(x0 * x0) * cos(x0) * x0 / x0 - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,92,2706151228,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,400332,3.5086489869999014,sin(x0 - x0 + x0 * x0) * cos(x0) - exp(x0 - x0),sin(x0 - x0 + x0 * x0) * cos(x0) - exp(x0 - x0),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,93,2970813244,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,12819,0.07781812599989735,(x0 * cos(x0) * sin(x0 * x0) - x0) / x0,(x0 * cos(x0) * sin(x0 * x0) - x0) / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,94,172779871,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,81126,0.6051557339999363,cos(x0) * sin(x0 * x0) - x0 / x0,cos(x0) * sin(x0 * x0) - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,95,2754163514,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,35881,0.21771384300006957,x0 - (x0 + cos(x0 - x0)) + cos(x0) * sin(x0 * x0),x0 - (x0 + cos(x0 - x0)) + cos(x0) * sin(x0 * x0),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,96,3294841411,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,125208,0.9796423889999915,cos(x0) * sin(x0 * x0) * x0 / x0 - x0 / x0,cos(x0) * sin(x0 * x0) * x0 / x0 - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,97,3184510963,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,267013,2.0722427829999788,sin(x0 * x0) * cos(x0) - cos(x0 * (x0 - x0)),sin(x0 * x0) * cos(x0) - cos(x0 * (x0 - x0)),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,98,1468460158,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998807907104,True,1.0,1.0,9.0,179815,1.4650956570000062,sin(x0 * x0) * cos(x0) * x0 / x0 - cos((x0 - x0) * x0),sin(x0 * x0) * cos(x0) * x0 / x0 - cos((x0 - x0) * x0),sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,5,Nguyen-5,expression,99,972782567,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 1,0.9999998211860657,True,1.0,1.0,9.0,53083,0.35716873000001215,cos(x0) * sin(x0 * x0) - x0 / x0,cos(x0) * sin(x0 * x0) - x0 / x0,sin(x0**2)*cos(x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
