group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,12,Nguyen-12*,expression,43,837591013,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993563890457153,False,0.9999995852285729,0.9999992217038541,54.0,2000004,17.641665207000074,(x0 * x0 - x0) * x0 * x0 - (x1 - (x0 - x1) / (x1 + x0)) - (x0 / log(x0 * x0) - x1 * log(x1 * x1)),(x0 * x0 - x0) * x0 * x0 - (x1 - (x0 - x1) / (x1 + x0)) - (x0 / log(x0 * x0) - x1 * log(x1 * x1)),(-x0*(x0 + x1) + (x0 - x1)*log(x0**2) + (x0 + x1)*(x0**3*(x0 - 1.0) + x1*log(x1**2) - x1)*log(x0**2))/((x0 + x1)*log(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,44,2366855942,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999997615814209,True,1.0,1.0,14.0,711786,5.782468257999994,(x0 * x0 - x0) * x0 * x0 + (x0 * x1 - (x0 + x0)) * x0 * x1 / (x0 * (x0 + x0)),(x0 * x0 - x0) * x0 * x0 + (x0 * x1 - (x0 + x0)) * x0 * x1 / (x0 * (x0 + x0)),x0**3*(x0 - 1.0) + 0.5*x1*(x1 - 2.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,45,3465266528,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9994715452194214,False,0.9999997203907359,0.9999994632545028,29.0,2000005,18.058862758999908,(x0 * x0 - x0) * x0 * x0 + x1 * log(x1 * x1) + cos(log(x1 * x1)) - (x0 / x1 + x1),(x0 * x0 - x0) * x0 * x0 + x1 * log(x1 * x1) + cos(log(x1 * x1)) - (x0 / x1 + x1),x0**4 - x0**3 - x0/x1 + x1*log(x1**2) - x1 + cos(log(x1**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,46,323105323,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9996289610862732,False,0.999999862213673,0.9999998552070642,20.0,2000003,18.25683674600009,x0 * x0 * x0 * (x0 - x1 / x1) + x1 * log(x1) - x1 * log(x1) * cos(log(x1)),x0 * x0 * x0 * (x0 - x1 / x1) + x1 * log(x1) - x1 * log(x1) * cos(log(x1)),x0**3*(x0 - 1.0) - x1*log(x1)*cos(log(x1)) + x1*log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,47,3059174495,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9992871880531311,False,0.9999994911824144,0.9999997399159649,17.0,2000005,18.27055378500006,(x0 - (x0 + x1) + x1 * x1) / exp(sin(x1 / x1)) + (x1 - x0 - x1 + x0 * x0) * x0 * x0,(x0 - (x0 + x1) + x1 * x1) / exp(sin(x1 / x1)) + (x1 - x0 - x1 + x0 * x0) * x0 * x0,1.0*x0**3*(x0 - 1.0) + 0.4311*x1**2 - 0.4311*x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,48,1796736039,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9996635913848877,False,0.999999886743453,0.9999998455457353,17.0,2000000,18.278517361000013,(x0 * x0 - x0) * x0 * x0 - (log(x1) * x0 - x1 * x0) * x1 / (x0 + x0),(x0 * x0 - x0) * x0 * x0 - (log(x1) * x0 - x1 * x0) * x1 / (x0 + x0),x0**3*(x0 - 1.0) + 0.5*x1*(x1 - log(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,49,4080976823,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.999691903591156,False,0.9999999050035727,0.9999999222519176,25.0,2000002,18.485641830999953,log(x1) * x1 + x0 * x0 * (x0 * x0 - x0) - (x1 - cos(x1)) * log(x1) * cos(log(x1)),log(x1) * x1 + x0 * x0 * (x0 * x0 - x0) - (x1 - cos(x1)) * log(x1) * cos(log(x1)),x0**3*(x0 - 1.0) + x1*log(x1) - (x1 - cos(x1))*log(x1)*cos(log(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,50,1129862598,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9994346499443054,False,0.9999996800052386,0.9999797943833577,32.0,2000001,17.37154251200002,(x0 * (x0 * x0 - x0) + (x1 * x1 - x0) / (x0 + x0 + x1 / x0)) * x0,(x0 * (x0 * x0 - x0) + (x1 * x1 - x0) / (x0 + x0 + x1 / x0)) * x0,x0**2*(x0*(x0 - 1.0)*(2.0*x0**2 + x1) - x0 + x1**2)/(2.0*x0**2 + x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,51,2501308237,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9992625713348389,False,0.9999994554295769,0.9999904919411551,27.0,2000002,17.79514800800007,x1 * log(x1) + log(x1) - (x0 + x1) / (x1 * x0) + x0 * x0 * x0 * x0 - (x0 * x0 * x0 - sin(x1)),x1 * log(x1) + log(x1) - (x0 + x1) / (x1 * x0) + x0 * x0 * x0 * x0 - (x0 * x0 * x0 - sin(x1)),x0**4 - x0**3 + x1*log(x1) + log(x1) + sin(x1) - 1/x1 - 1/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,52,2872581883,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998807907104,True,1.0,1.0,17.0,1872362,16.591619830000013,x0 * x0 * (x0 - x1 / x1) * x0 + x0 / (x0 + x0) * (x1 * x1 - x1 - x1),x0 * x0 * (x0 - x1 / x1) * x0 + x0 / (x0 + x0) * (x1 * x1 - x1 - x1),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,53,2157573201,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9989420771598816,False,0.9999988783709891,0.9999984026209576,16.0,2000002,18.53277460600009,log(x1) * x1 + log(x1) * x1 + x0 * x0 * (x0 * x0 - x0) - x1,log(x1) * x1 + log(x1) * x1 + x0 * x0 * (x0 * x0 - x0) - x1,x0**3*(x0 - 1.0) + 2.0*x1*log(x1) - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,54,1287263512,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9995388388633728,False,0.9999997871134969,0.9999890979112585,19.0,2000005,17.51733415800004,sin(x0 - x0) + x0 * x0 * x0 * (x0 - x1 / x1) - (log(x1) - x1) * log(x1) * log(x1),sin(x0 - x0) + x0 * x0 * x0 * (x0 - x1 / x1) - (log(x1) - x1) * log(x1) * log(x1),x0**3*(x0 - 1.0) + (x1 - log(x1))*log(x1)**2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,55,1830868652,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.999500036239624,False,0.999999749817894,0.9999998329280613,21.0,2000005,17.06609476799997,x0 * x0 * x0 * x0 - x0 * x0 * x0 - (log(x1) * x1 * cos(log(x1)) - log(x1) * x1),x0 * x0 * x0 * x0 - x0 * x0 * x0 - (log(x1) * x1 * cos(log(x1)) - log(x1) * x1),x0**4 - x0**3 - x1*log(x1)*cos(log(x1)) + x1*log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,56,3383119910,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.999671459197998,False,0.9999998919763288,0.9999998326389319,17.0,2000005,16.346200708000083,x0 * x0 * (x0 * x0 - x0) + x1 * x0 / (x0 + x0) * (x1 - log(x1)),x0 * x0 * (x0 * x0 - x0) + x1 * x0 / (x0 + x0) * (x1 - log(x1)),x0**3*(x0 - 1.0) + 0.5*x1*(x1 - log(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,57,646788872,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993563294410706,False,0.9999995851186476,0.9999995240515255,16.0,2000002,16.76775540699998,x0 * ((x1 + x1 * x1) / (x0 + x0 + x0) + (x0 * x0 - x0) * x0),x0 * ((x1 + x1 * x1) / (x0 + x0 + x0) + (x0 * x0 - x0) * x0),x0**3*(x0 - 1.0) + 0.3333*x1**2 + 0.3333*x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,58,3169893663,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.999618411064148,False,0.9999998542617974,0.9999997618250336,20.0,2000000,17.998592205000023,x1 * log(x1) - x1 * log(x1) * cos(log(x1)) + (x0 * x0 - x0) * x0 * x0,x1 * log(x1) - x1 * log(x1) * cos(log(x1)) + (x0 * x0 - x0) * x0 * x0,x0**3*(x0 - 1.0) - x1*log(x1)*cos(log(x1)) + x1*log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,59,314500441,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9990717768669128,False,0.9999991367841276,0.9999268438336476,43.0,2000007,18.952355653999916,x0 * x1 / (x0 + x0) - (sin(x0 * x0) - sin(x1)) + (x0 * x0 - sin(x1 / x0)) * (x0 * x0 - x0 + x1 / x0 / (x0 / x0)),x0 * x1 / (x0 + x0) - (sin(x0 * x0) - sin(x1)) + (x0 * x0 - sin(x1 / x0)) * (x0 * x0 - x0 + x1 / x0 / (x0 / x0)),0.5*(x0*(x1 - 2.0*sin(x0**2) + 2.0*sin(x1)) + 2.0*(x0**2 - sin(x1/x0))*(x0**2*(x0 - 1.0) + x1))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,60,1881455519,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993039965629578,False,0.9999995149217286,0.9999992485837074,28.0,2000002,16.05366608600002,x0 * ((x1 * x1 - x1) / (x0 / x1 + x0 + x0) + x0 * (x0 * x0 - x0)),x0 * ((x1 * x1 - x1) / (x0 / x1 + x0 + x0) + x0 * (x0 * x0 - x0)),(x0**3*(x0 - 1.0)*(2.0*x1 + 1.0) + x1**2*(x1 - 1.0))/(2.0*x1 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,61,2621623777,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.999435305595398,False,0.9999996807770615,0.9999957490340777,26.0,2000004,17.422925427999985,(x0 - x0 / x0) * x0 * x0 * x0 - sin(x0 + x0) - (log(x1) + x1 - log(x1) * (x1 + x1)),(x0 - x0 / x0) * x0 * x0 * x0 - sin(x0 + x0) - (log(x1) + x1 - log(x1) * (x1 + x1)),x0**3*(x0 - 1.0) + 2.0*x1*log(x1) - x1 - log(x1) - sin(2*x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,62,4135381994,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993600249290466,False,0.999999589860477,0.9999993837918832,14.0,2000002,16.72740540199993,x0 * (x1 / (x0 / x1) / exp(x0 / x0) - (x0 * x0 - x0 * x0 * x0)),x0 * (x1 / (x0 / x1) / exp(x0 / x0) - (x0 * x0 - x0 * x0 * x0)),x0**4 - x0**3 + 0.3679*x1**2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,63,2643969318,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998211860657,True,1.0,1.0,17.0,312823,2.476051709999979,x0 * x0 * (x0 * x0 - x0 - (x1 + x1 - x1 * x1) / ((x0 + x0) * x0)),x0 * x0 * (x0 * x0 - x0 - (x1 + x1 - x1 * x1) / ((x0 + x0) * x0)),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,64,2172690349,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998807907104,True,1.0,1.0,17.0,1337215,11.033431938999911,(x1 * x1 / (x0 + x0) - x1 / x0 + (x0 * x0 - x0) * x0) * x0,(x1 * x1 / (x0 + x0) - x1 / x0 + (x0 * x0 - x0) * x0) * x0,x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,65,534831994,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9991544485092163,False,0.9999992837754353,0.9999993155625136,19.0,2000003,17.64952685500009,log(x1) * x1 - log(x1 * x1) + log(x1) * x1 - log(x1 * x1) + (x0 * x0 - x0) * x0 * x0,log(x1) * x1 - log(x1 * x1) + log(x1) * x1 - log(x1 * x1) + (x0 * x0 - x0) * x0 * x0,x0**3*(x0 - 1.0) + 2.0*x1*log(x1) - 2.0*log(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,66,2701542408,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9997401833534241,False,0.9999999324615013,0.999999811986668,51.0,2000007,17.71780473900003,(x0 * x0 * x0 - log(x1) / (x0 + x0) - (x1 * x1 - (x1 + x1)) / (log(x1) - (x0 + x0))) * (x0 - sin(x0) / sin(x0)),(x0 * x0 * x0 - log(x1) / (x0 + x0) - (x1 * x1 - (x1 + x1)) / (log(x1) - (x0 + x0))) * (x0 - sin(x0) / sin(x0)),0.5*(x0 - 1.0)*(2.0*x0**4*(2.0*x0 - log(x1)) + 2.0*x0*x1*(x1 - 2.0) - (2.0*x0 - log(x1))*log(x1))/(x0*(2.0*x0 - log(x1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,67,3905278380,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9995819926261902,False,0.9999998251179971,0.9999999033180866,17.0,2000005,17.790297794000026,x0 * ((x1 - log(x1)) * x1 / (x0 + x0) - (x0 - x0 * x0) * x0),x0 * ((x1 - log(x1)) * x1 / (x0 + x0) - (x0 - x0 * x0) * x0),x0**3*(x0 - 1.0) + 0.5*x1*(x1 - log(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,68,2580222673,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9990465641021729,False,0.9999990815134309,0.9999990083130408,24.0,2000001,17.770676071000025,log(x1) * x1 + x1 - (x0 * x0 + x0) / (x0 + x0) + (x0 - x0 * x0) * (x0 - x0 - x0 * x0) - sin(log(x1) - x1),log(x1) * x1 + x1 - (x0 * x0 + x0) / (x0 + x0) + (x0 - x0 * x0) * (x0 - x0 - x0 * x0) - sin(log(x1) - x1),x0**3*(x0 - 1.0) - 0.5*x0 + x1*log(x1) + x1 + sin(x1 - log(x1)) - 0.5,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,69,864589219,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998211860657,True,1.0,1.0,24.0,1254848,11.163334033999945,x1 * x1 / log(x0 * x0) * log(x0) + (x0 * x0 - x0) * x0 * x0 - x1,x1 * x1 / log(x0 * x0) * log(x0) + (x0 * x0 - x0) * x0 * x0 - x1,x0**4 - x0**3 + x1**2*log(x0)/log(x0**2) - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,70,2499012356,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998211860657,True,1.0,1.0,17.0,416902,3.3108583860000635,x0 * x0 * (x0 + x0 * x0 - (x0 + x0)) + x1 / ((x0 + x0) / (x1 * x0)) - x1,x0 * x0 * (x0 + x0 * x0 - (x0 + x0)) + x1 / ((x0 + x0) / (x1 * x0)) - x1,x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,71,1980462661,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9984131455421448,False,0.999997473873849,0.9999972471392659,31.0,2000007,16.611179369999945,(x0 - cos(x1) * x0 / exp(x0)) * (x0 * x0 * x0 + x1 / x0 - x0 * x0 + x1 / x0 * log(x1) + cos(log(x0))),(x0 - cos(x1) * x0 / exp(x0)) * (x0 * x0 * x0 + x1 / x0 - x0 * x0 + x1 / x0 * log(x1) + cos(log(x0))),(exp(x0) - cos(x1))*(x0**4 - x0**3 + x0*cos(log(x0)) + x1*log(x1) + x1)*exp(-x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,72,2452680695,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999999403953552,True,1.0,1.0,17.0,565617,4.419176590999996,x0 * x0 * x0 * x0 + x1 * x0 / (x0 + x0) * x1 - (x0 * x0 * x0 + x1),x0 * x0 * x0 * x0 + x1 * x0 / (x0 + x0) * x1 - (x0 * x0 * x0 + x1),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,73,3630032764,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9990453720092773,False,0.9999990870107794,0.9999979411710689,20.0,2000002,17.99955770600002,(x0 - x0 / x0) * x0 * x0 * x0 + x1 * log(x1 + x1) / sin(log(x1)),(x0 - x0 / x0) * x0 * x0 * x0 + x1 * log(x1 + x1) / sin(log(x1)),x0**4 - x0**3 + x1*log(2*x1)/sin(log(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,74,4174106357,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9986122250556946,False,0.9999980686165313,0.9999957908411253,25.0,2000005,16.87356989,sin(x1) / cos(x0) + sin(x0 + x0) + x1 + x1 * log(x1) - (x0 * x0 - x0 * x0 * x0) * x0,sin(x1) / cos(x0) + sin(x0 + x0) + x1 + x1 * log(x1) - (x0 * x0 - x0 * x0 * x0) * x0,x0**4 - x0**3 + x1*log(x1) + x1 + sin(2*x0) + sin(x1)/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,75,867240961,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9976723194122314,False,0.9999945564772651,0.9999957849282286,18.0,2000003,17.451543285999946,log(x0 * x1) * x1 - (x0 + x0) * x0 / x0 + x1 - (x0 - x0 * x0) * x0 * x0,log(x0 * x1) * x1 - (x0 + x0) * x0 / x0 + x1 - (x0 - x0 * x0) * x0 * x0,x0**3*(x0 - 1.0) - 2.0*x0 + x1*log(x0*x1) + x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,76,1596437698,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9992396831512451,False,0.9999994210580954,0.9999991787357467,33.0,2000001,18.077786152000044,(log(x1) * (x1 + x1) - x0 * x0 * x0 - (x1 - x0 * x0 * x0 * x0)) / exp(log(x1) / x1 / (x0 + x1 + exp(x0))),(log(x1) * (x1 + x1) - x0 * x0 * x0 - (x1 - x0 * x0 * x0 * x0)) / exp(log(x1) / x1 / (x0 + x1 + exp(x0))),(x0**4 - x0**3 + 2.0*x1*log(x1) - x1)*exp(-log(x1)/(x1*(x0 + x1 + exp(x0)))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,77,3765576040,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9990090131759644,False,0.9999990160103975,0.9999994567370425,16.0,2000003,18.078047122000044,x0 * (x0 * x0 - x0) / (x0 / (x0 * x0)) - (x1 - (x1 + x1) * log(x1)),x0 * (x0 * x0 - x0) / (x0 / (x0 * x0)) - (x1 - (x1 + x1) * log(x1)),x0**3*(x0 - 1.0) + 2.0*x1*log(x1) - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,78,1820974996,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998211860657,True,1.0,1.0,17.0,542246,4.249094686000035,x1 * x1 * x0 / (x0 + x0) - (x1 - (x0 * x0 - (x1 - x1)) * (x0 * x0 - x0)),x1 * x1 * x0 / (x0 + x0) - (x1 - (x0 * x0 - (x1 - x1)) * (x0 * x0 - x0)),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,79,23958531,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998807907104,True,1.0,1.0,16.0,717797,5.924153075000049,x0 * (x0 * x0 * x0 - x0 * x0) - (x0 * x1 + x1 * x0 - x1 * x0 * x1) / (x0 + x0),x0 * (x0 * x0 * x0 - x0 * x0) - (x0 * x1 + x1 * x0 - x1 * x0 * x1) / (x0 + x0),x0**3*(x0 - 1.0) + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,80,3823501306,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9989426136016846,False,0.9999988794949278,0.9999996499708224,19.0,2000007,16.691996121999978,(x0 * x0 - x0) * x0 * x0 + x1 + x1 + sin(x1) + (x0 - (x0 + x1) - x1) * cos(log(x1)),(x0 * x0 - x0) * x0 * x0 + x1 + x1 + sin(x1) + (x0 - (x0 + x1) - x1) * cos(log(x1)),x0**3*(x0 - 1.0) - 2.0*x1*cos(log(x1)) + 2.0*x1 + sin(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,81,2654901646,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9997401833534241,False,0.9999999324245002,0.9999999253139285,20.0,2000004,16.835940754000035,x1 * log(x1) - x1 * log(x1) * cos(log(x1)) + x0 * (x0 * x0 - x0) * x0,x1 * log(x1) - x1 * log(x1) * cos(log(x1)) + x0 * (x0 * x0 - x0) * x0,x0**3*(x0 - 1.0) - x1*log(x1)*cos(log(x1)) + x1*log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,82,3259510512,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.999576210975647,False,0.9999998202342276,0.9999997340648605,17.0,2000000,15.139418251000052,((x0 * x0 - x0) * x0 - x1 / (x0 + x0) * (log(x1) - x1)) * x0,((x0 * x0 - x0) * x0 - x1 / (x0 + x0) * (log(x1) - x1)) * x0,x0**3*(x0 - 1.0) + 0.5*x1*(x1 - log(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,83,950346302,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993185997009277,False,0.9999995315163972,0.9999956548748045,29.0,2000008,16.953499555999997,cos(x0 / x1) - x0 - (x0 * x0 * x0 + exp(cos(x1))) + x1 * log(x1 * x0) + x0 * x0 * x0 * x0,cos(x0 / x1) - x0 - (x0 * x0 * x0 + exp(cos(x1))) + x1 * log(x1 * x0) + x0 * x0 * x0 * x0,x0**4 - x0**3 - x0 + x1*log(x0*x1) - exp(cos(x1)) + cos(x0/x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,84,1436364170,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9988945722579956,False,0.9999987753559175,0.9999990255569213,14.0,2000005,16.17517305900003,(x1 * x1 / (x0 + x0 + x0) + x0 * x0 * x0 - x0 * x0) * x0,(x1 * x1 / (x0 + x0 + x0) + x0 * x0 * x0 - x0 * x0) * x0,x0**4 - x0**3 + 0.3333*x1**2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,85,1570424568,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9996793866157532,False,0.9999998971449087,0.9999995635212434,21.0,2000001,15.703165970999976,log(x1) * log(x1) * x1 - log(x1) + (x0 * x0 - x0) * x0 * x0 - x1,log(x1) * log(x1) * x1 - log(x1) + (x0 * x0 - x0) * x0 * x0 - x1,x0**3*(x0 - 1.0) + x1*log(x1)**2 - x1 - log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
