group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,3,Nguyen-3,expression,52,2872581883,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,37160,0.22689806200003204,(x0 * x0 * x0 + x0) * (x0 + x0 * x0) + x0,(x0 * x0 * x0 + x0) * (x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,53,2157573201,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,111934,0.7182847980000133,x0 + (x0 * x0 + x0) * (x0 * x0 * x0 + x0),x0 + (x0 * x0 + x0) * (x0 * x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,54,1287263512,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,71978,0.5165599380000003,x0 + (x0 + x0 * x0 * x0) * (x0 * x0 + x0),x0 + (x0 + x0 * x0 * x0) * (x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,55,1830868652,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,15.0,62257,0.4297964659999707,x0 * x0 * x0 * (x0 / x0 + x0) * x0 + x0 * (x0 + x0 / x0 + x0 * x0),x0 * x0 * x0 * (x0 / x0 + x0) * x0 + x0 * (x0 + x0 / x0 + x0 * x0),x0*(x0**3*(x0 + 1.0) + x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,56,3383119910,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,39924,0.2405265769999687,x0 + (x0 * x0 * x0 + x0) * (x0 + x0 * x0),x0 + (x0 * x0 * x0 + x0) * (x0 + x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,57,646788872,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,71857,0.4825566690000187,x0 * (x0 * x0 + x0) * (x0 / x0 + x0 * x0) + x0,x0 * (x0 * x0 + x0) * (x0 / x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,58,3169893663,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,36821,0.23228443799996512,x0 + (x0 + x0 * x0) * (x0 + x0 * x0 * x0),x0 + (x0 + x0 * x0) * (x0 + x0 * x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,59,314500441,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,42993,0.2795234510000455,x0 + (x0 * x0 * x0 + x0) * (x0 * x0 + x0),x0 + (x0 * x0 * x0 + x0) * (x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,60,1881455519,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,86074,0.540896316000044,x0 + (x0 + x0 * x0) * (x0 * x0 * x0 + x0),x0 + (x0 + x0 * x0) * (x0 * x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,61,2621623777,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,68391,0.4663840619999746,x0 + (x0 + x0 * x0 * x0) * (x0 * x0 + x0),x0 + (x0 + x0 * x0 * x0) * (x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,62,4135381994,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,67191,0.4661398250000275,(x0 * x0 + x0) * (x0 * x0 * x0 + x0) + x0,(x0 * x0 + x0) * (x0 * x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,63,2643969318,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,178962,1.4282888380000713,(x0 + x0 * x0) * (x0 * x0 * x0 + x0) + x0,(x0 + x0 * x0) * (x0 * x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,64,2172690349,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,166595,1.2992654580000362,x0 * x0 * x0 * (x0 + x0 * x0) + x0 + x0 * (x0 * x0 + x0),x0 * x0 * x0 * (x0 + x0 * x0) + x0 + x0 * (x0 * x0 + x0),x0*(x0**3*(x0 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,65,534831994,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,14.0,46407,0.2986295609999843,(x0 + x0 * x0) * (x0 + x0 * x0 * x0) + x0,(x0 + x0 * x0) * (x0 + x0 * x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,66,2701542408,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,15.0,87896,0.6188143069999796,x0 * x0 + x0 + x0 * x0 * x0 * (x0 * x0 + x0) + x0 * x0 * x0,x0 * x0 + x0 + x0 * x0 * x0 * (x0 * x0 + x0) + x0 * x0 * x0,x0*(x0**3*(x0 + 1.0) + x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,67,3905278380,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,69132,0.4797347109999919,x0 + (x0 * x0 + x0 / x0) * x0 * (x0 + x0 * x0),x0 + (x0 * x0 + x0 / x0) * x0 * (x0 + x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,68,2580222673,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,82128,0.5843062290000489,x0 + x0 * (x0 + x0 / x0) * (x0 + x0 * x0 * x0),x0 + x0 * (x0 + x0 / x0) * (x0 + x0 * x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,69,864589219,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,109229,0.7912031289999959,(x0 * x0 * x0 + x0) * (x0 * x0 + x0) + x0,(x0 * x0 * x0 + x0) * (x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,70,2499012356,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,57243,0.3555669450000778,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) + x0,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,71,1980462661,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,30692,0.17722549399991294,x0 + (x0 + x0 * x0) * x0 * (x0 * x0 + x0 / x0),x0 + (x0 + x0 * x0) * x0 * (x0 * x0 + x0 / x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,72,2452680695,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,95457,0.6886499520001053,x0 * (x0 * x0 + x0) + (x0 * x0 + x0) * x0 * x0 * x0 + x0,x0 * (x0 * x0 + x0) + (x0 * x0 + x0) * x0 * x0 * x0 + x0,x0*(x0**3*(x0 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,73,3630032764,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],1.0,True,1.0,1.0,14.0,54398,0.3674106970000821,x0 + (x0 + x0 * x0) * (x0 * x0 * x0 + x0),x0 + (x0 + x0 * x0) * (x0 * x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,74,4174106357,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,98576,0.7291620109999712,x0 * (x0 * x0 + x0) * (x0 * x0 + exp(x0 - x0)) + x0,x0 * (x0 * x0 + x0) * (x0 * x0 + exp(x0 - x0)) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,75,867240961,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,25433,0.15801167300003272,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,76,1596437698,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],1.0,True,1.0,1.0,14.0,60771,0.4003389969999489,(x0 * x0 + x0) * (x0 * x0 * x0 + x0) + x0,(x0 * x0 + x0) * (x0 * x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,77,3765576040,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,43995,0.26675025800000185,x0 + (x0 + x0 * x0) * (x0 + x0 * x0 * x0),x0 + (x0 + x0 * x0) * (x0 + x0 * x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,78,1820974996,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,14.0,57360,0.38969337300000007,x0 + (x0 * x0 + x0) * (x0 + x0 * x0 * x0),x0 + (x0 * x0 + x0) * (x0 + x0 * x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,79,23958531,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,27811,0.16258659799996167,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,80,3823501306,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,122538,0.9167185869999912,(x0 + x0 * x0) * (x0 * x0 * x0 + x0 * x0 / x0) + x0,(x0 + x0 * x0) * (x0 * x0 * x0 + x0 * x0 / x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,81,2654901646,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,145216,0.97297369599994,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,82,3259510512,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,103137,0.6760335939999322,(x0 + x0 * x0) * (x0 * x0 * x0 + x0) + x0,(x0 + x0 * x0) * (x0 * x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,83,950346302,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,29495,0.17481615999997757,x0 + (x0 + x0 * x0 * x0) * (x0 + x0 * x0),x0 + (x0 + x0 * x0 * x0) * (x0 + x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,84,1436364170,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,44556,0.29441717100007736,(x0 / x0 + x0 * x0) * x0 * (x0 + x0 * x0) + x0,(x0 / x0 + x0 * x0) * x0 * (x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,85,1570424568,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,52745,0.3300102839999681,x0 * x0 * (x0 + x0 * x0) * x0 + x0 + (x0 + x0 * x0) * x0,x0 * x0 * (x0 + x0 * x0) * x0 + x0 + (x0 + x0 * x0) * x0,x0*(x0**3*(x0 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,86,4035782163,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,32798,0.21405760300001475,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) + x0,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,87,2538244260,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,106886,0.8320499909999626,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,88,741423123,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,80127,0.5501539839999623,(x0 + x0 * x0) * (x0 + x0 * x0 * x0) + x0,(x0 + x0 * x0) * (x0 + x0 * x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,89,4203616987,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,16.0,114011,0.8320810630000324,x0 + (x0 + x0 * x0) * x0 + x0 * x0 / x0 * (x0 * x0 + x0) * x0 * x0,x0 + (x0 + x0 * x0) * x0 + x0 * x0 / x0 * (x0 * x0 + x0) * x0 * x0,x0*(x0**3*(x0 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,90,1451685539,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,40474,0.23864803100002518,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) + x0,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,91,3089837783,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,38032,0.24219389900008537,x0 + (x0 * x0 * x0 + x0) * (x0 * x0 + x0),x0 + (x0 * x0 * x0 + x0) * (x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,92,2706151228,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,74062,0.5124219010000388,x0 + (x0 * x0 + x0) * (x0 * x0 * x0 + x0),x0 + (x0 * x0 + x0) * (x0 * x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,93,2970813244,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,127570,0.8305192330000182,x0 + (x0 * x0 * x0 + x0) * x0 / x0 * (x0 * x0 + x0),x0 + (x0 * x0 * x0 + x0) * x0 / x0 * (x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,94,172779871,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,61993,0.38597084799994263,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,95,2754163514,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,124841,0.8350859490000175,x0 + (x0 * x0 + x0) * (x0 * x0 + x0 / x0) * x0,x0 + (x0 * x0 + x0) * (x0 * x0 + x0 / x0) * x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,96,3294841411,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,58817,0.40338176499994916,x0 + (x0 * x0 * x0 + x0) * (x0 + x0 * x0),x0 + (x0 * x0 * x0 + x0) * (x0 + x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,97,3184510963,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,75451,0.5196324859999777,x0 + (x0 * x0 + x0) * x0 + x0 * x0 * (x0 * x0 + x0) * x0,x0 + (x0 * x0 + x0) * x0 + x0 * x0 * (x0 * x0 + x0) * x0,x0*(x0**3*(x0 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,98,1468460158,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,101793,0.7443795599999703,(x0 * x0 + x0) * x0 * x0 * x0 + x0 + (x0 * x0 + x0) * x0,(x0 * x0 + x0) * x0 * x0 * x0 + x0 + (x0 * x0 + x0) * x0,x0*(x0**3*(x0 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,99,972782567,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,80672,0.5338436629999705,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) + x0,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
