group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,14,Livermore-14,expression,60,1881455519,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999661977,0.9999999999606525,23.0,684214,59.40777086700109,(x0 + 0.320120814869) * x0 * (2.80849691218 - x0) * (x0 + 1.31035215597) / 1.17806049159 - (sin(x0 * 1.5315165767) + -0.999999999989) * sin(x0),(x0 + 0.320120814869) * x0 * (2.80849691218 - x0) * (x0 + 1.31035215597) / 1.17806049159 - (sin(x0 * 1.5315165767) + -0.999999999989) * sin(x0),-0.8489*x0*(x0 - 2.809)*(x0 + 0.3201)*(x0 + 1.31) - (sin(1.5315165767*x0) - 1.0)*sin(x0),"[0.3201208148694033, 16.58497080666588, 1.3103521559658862, 0.16386943500257933, 1.5315165767011305, -1.5707916047318298]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,61,2621623777,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999984,0.9999999999999987,21.0,122271,9.853994930001136,sin(x0 * 0.999999572239) - (x0 * -1.00000031913 + -8.48332910536e-10 / x0 + x0 * x0 * (-1.00000041389 - x0)) - sin(-0.375208554977 / (0.375208752268 / x0 / x0)),sin(x0 * 0.999999572239) - (x0 * -1.00000031913 + -8.48332910536e-10 / x0 + x0 * x0 * (-1.00000041389 - x0)) - sin(-0.375208554977 / (0.375208752268 / x0 / x0)),x0**2*(x0 + 1.0) + 1.0*x0 + sin(0.999999572239*x0) + sin(0.999999474183374*x0**2),"[0.9999995722394486, -1.0000003191320526, -8.483329105361295e-10, -1.0000004138889267, 0.687145956037264, 0.37520875226821626]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,62,4135381994,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999969,0.9999999999999986,19.0,636576,55.64047896699958,sin((2.75998736705e-06 + x0) * x0) + x0 + sin(x0) * 0.999996914569 - (x0 - x0 - x0 / 0.999999185065) * x0 * (x0 + 0.999999091447),sin((2.75998736705e-06 + x0) * x0) + x0 + sin(x0) * 0.999996914569 - (x0 - x0 - x0 / 0.999999185065) * x0 * (x0 + 0.999999091447),x0**2*(1.0*x0 + 1.0) + x0 + 1.0*sin(x0) + sin(x0**2),"[2.7599873670476632e-06, 0.9999969145694989, 0.9999991850650767, 1.0, 0.9999990914471402, 1.0]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,63,2643969318,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999681711196899,False,0.9999999989852333,0.9999999950420007,17.0,2000043,179.68298100300126,(x0 * -1.34856160484 - x0 * 0.502466801944 * x0 * x0) * (sin((x0 - -8.42773032019) * -1.48435793988) - 1.54003230848),(x0 * -1.34856160484 - x0 * 0.502466801944 * x0 * x0) * (sin((x0 - -8.42773032019) * -1.48435793988) - 1.54003230848),x0*(0.5025*x0**2 + 1.349)*(sin(1.48435793988*x0 + 12.5097684159414) + 1.54),"[-1.3485616048358244, 0.5024668019438715, -8.42773032019065, -1.4843579398786182, 1.5400323084771803]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,64,2172690349,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999599456787109,False,0.9999999976735684,0.9999999856258694,28.0,2000002,181.28469396699984,(x0 / 5.71186131156 + 0.550977161873) * (x0 * x0 + 3.30550372334) * x0 * (exp(0.568373444309 - x0) - (x0 + -2.21284566547) * (x0 + -0.301331296432)),(x0 / 5.71186131156 + 0.550977161873) * (x0 * x0 + 3.30550372334) * x0 * (exp(0.568373444309 - x0) - (x0 + -2.21284566547) * (x0 + -0.301331296432)),-x0*(0.1751*x0 + 0.551)*(x0**2 + 3.306)*((x0 - 2.213)*(x0 - 0.3013)*exp(x0) - 1.765)*exp(-x0),"[5.711861311564675, 0.5509771618731962, 3.3055037233441227, 0.5683734443092442, -2.2128456654653155, -0.3013312964318878]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,65,534831994,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999935030937195,False,0.9999999999483498,0.9999999998806168,22.0,2000050,183.31630799599952,sin(x0 * (-0.0185547477972 + x0)) - ((-1.20085386454 - x0) / (1.21435962522 / x0) - 1.99599806752) * (sin(x0 * 0.0113269065429) + x0),sin(x0 * (-0.0185547477972 + x0)) - ((-1.20085386454 - x0) / (1.21435962522 / x0) - 1.99599806752) * (sin(x0 * 0.0113269065429) + x0),(x0 + sin(0.0113269065429*x0))*(0.8235*x0*(x0 + 1.201) + 1.996) + sin(x0*(x0 - 0.0185547477972)),"[-0.018554747797231288, -1.2008538645424465, 1.2143596252237048, 1.9959980675212285, 0.01132690654293498]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,66,2701542408,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,21.0,392401,33.44668491499942,x0 + 2.47097776626e-06 + sin(x0 * x0) - sin(x0 + 3.14159018097) - (0.999998837067 + x0) * x0 * x0 * -1.00000000713,x0 + 2.47097776626e-06 + sin(x0 * x0) - sin(x0 + 3.14159018097) - (0.999998837067 + x0) * x0 * x0 * -1.00000000713,x0**2*(1.0*x0 + 1.0) + x0 + sin(x0**2) - sin(x0 + 3.14159018097),"[2.470977766262516e-06, 3.141590180973106, 0.9999988370668975, -1.0000000071282855]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,67,3905278380,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999996423721313,True,0.9999999999670511,0.9999999999379564,20.0,1263785,112.51356331200077,x0 * 3.12459143725 * cos(x0) - (sin(x0) * 14.3676420907 - (x0 + 13.2431104139) / (0.999994871875 / x0) - (sin(x0 * x0) - -2.13623356293e-06)),x0 * 3.12459143725 * cos(x0) - (sin(x0) * 14.3676420907 - (x0 + 13.2431104139) / (0.999994871875 / x0) - (sin(x0 * x0) - -2.13623356293e-06)),1.0*x0*(x0 + 13.24) + 3.125*x0*cos(x0) - 14.37*sin(x0) + sin(x0**2),"[3.124591437252034, 14.36764209069969, 13.24311041393733, 0.9999948718747045, -2.136233562928434e-06]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,68,2580222673,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.999992847442627,False,0.9999999999491651,0.9999999961163281,25.0,2000031,179.1650702349998,(x0 * 0.169954321928 * cos(x0) * x0 + (0.829103828743 + x0) * x0 * 2.12532354711 + x0 * x0 * x0) * (1.68527801801 - x0 + -0.856580760782 * cos(0.873222605131 + x0)),(x0 * 0.169954321928 * cos(x0) * x0 + (0.829103828743 + x0) * x0 * 2.12532354711 + x0 * x0 * x0) * (1.68527801801 - x0 + -0.856580760782 * cos(0.873222605131 + x0)),-x0*(x0 + 0.8566*cos(x0 + 0.873222605131) - 1.685)*(x0**2 + 0.17*x0*cos(x0) + 2.125*x0 + 1.762),"[0.169954321928268, 0.8291038287433231, 2.1253235471051286, 1.6852780180094067, -0.8565807607821074, 0.8732226051307144]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,69,864589219,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999788403511047,False,0.9999999995522381,0.9999999970697587,26.0,2000000,182.3670262530013,exp(x0) - sin((x0 - -4.23100595272) * (4.52714071377 - x0)) + (x0 * -0.974117911201 + sin(x0) + x0 + -0.42680846947) * ((x0 + 0.936640533653) * x0 + 1.63988729641),exp(x0) - sin((x0 - -4.23100595272) * (4.52714071377 - x0)) + (x0 * -0.974117911201 + sin(x0) + x0 + -0.42680846947) * ((x0 + 0.936640533653) * x0 + 1.63988729641),(x0*(x0 + 0.9366) + 1.64)*(0.02588*x0 + sin(x0) - 0.4268) + exp(x0) + sin((x0 - 4.52714071377)*(x0 + 4.23100595272)),"[-4.231005952722064, 4.527140713774421, -26.931548576876107, -0.42680846946996553, 0.9366405336529766, 1.63988729640528]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,70,2499012356,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999945163726807,False,0.999999999907114,0.9999999995904527,17.0,2000000,177.65872302199932,sin(x0 * (x0 - 0.0185790987642)) - (x0 - x0 * 1.83277141622) * (2.424000542 + x0 * (x0 + 1.20091325383)),sin(x0 * (x0 - 0.0185790987642)) - (x0 - x0 * 1.83277141622) * (2.424000542 + x0 * (x0 + 1.20091325383)),0.8328*x0*(x0*(x0 + 1.201) + 2.424) + sin(x0*(x0 - 0.0185790987642)),"[0.018579098764198693, 1.8327714162192956, 2.424000541995192, 1.2009132538303648]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,71,1980462661,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999897480010986,False,0.9999999998478637,0.9999999984986426,35.0,2000002,177.00718869600132,exp(x0) / 2.38663763991 * x0 * exp(cos(-0.982579758403 + x0)) + 2.25274874798 * sin(x0) + 0.518329559841 * x0 - (1.50096039266 + x0) * x0 / exp(1.10800383232 * x0),exp(x0) / 2.38663763991 * x0 * exp(cos(-0.982579758403 + x0)) + 2.25274874798 * sin(x0) + 0.518329559841 * x0 - (1.50096039266 + x0) * x0 / exp(1.10800383232 * x0),(-x0*(x0 + 1.501) + (0.419*x0*exp(x0 + cos(x0 - 0.982579758403)) + 0.5183*x0 + 2.253*sin(x0))*exp(1.10800383232*x0))*exp(-1.10800383232*x0),"[0.8698855301803033, -0.9825797584030552, 2.2527487479798682, 0.5183295598414007, 1.5009603926591453, 1.1080038323209238]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,72,2452680695,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999320524,0.9999999998024987,18.0,785911,68.61095845300042,(x0 + x0) * (1.23423563472 + sin(-0.544607905498 + x0)) * (-0.868409938368 * x0 + 2.19881717524 - cos(-0.639425209758 - x0)),(x0 + x0) * (1.23423563472 + sin(-0.544607905498 + x0)) * (-0.868409938368 * x0 + 2.19881717524 - cos(-0.639425209758 - x0)),-2.0*x0*(sin(x0 - 0.544607905498) + 1.234)*(0.8684*x0 + cos(x0 + 0.639425209758) - 2.199),"[0.2104518592131017, -0.5446079054983118, -0.8684099383677488, 1.64919374277647, 0.5496234324622088, -0.6394252097576903]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,73,3630032764,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999999999,0.9999999999999999,19.0,276549,22.482806799000173,sin(x0 * x0) + x0 - -3.38770753383e-06 - cos(x0 - -1.57079294026) + (0.999998401788 + x0) * x0 * x0,sin(x0 * x0) + x0 - -3.38770753383e-06 - cos(x0 - -1.57079294026) + (0.999998401788 + x0) * x0 * x0,x0**2*(x0 + 1.0) + x0 + sin(x0**2) - cos(x0 + 1.57079294026),"[1.3730845224817616, 1.3730879101892954, -1.5707929402612781, 1.5707963301377925, 0.9999984017881918]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,74,4174106357,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999993,0.9999999999999994,20.0,1137527,101.00956075499926,x0 / (1.00000580702 / (x0 * x0)) + sin(x0 / x0 * x0 * x0) - ((x0 + 1.00003660675) * x0 * -1.0000000561 + x0 / x0 * x0 / x0 + -0.999963320795 * (1.00003667973 + sin(x0))),x0 / (1.00000580702 / (x0 * x0)) + sin(x0 / x0 * x0 * x0) - ((x0 + 1.00003660675) * x0 * -1.0000000561 + x0 / x0 * x0 / x0 + -0.999963320795 * (1.00003667973 + sin(x0))),1.0*x0**3 + 1.0*x0*(x0 + 1.0) + 1.0*sin(x0) + sin(x0**2),"[5.807000673376784e-06, 1.0000366067541402, -1.0000000560999243, -0.9999633207946157, 1.000036679727767]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,75,867240961,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999929666519165,False,0.9999999999353384,0.9999999999036835,31.0,2000001,181.16725398699964,1.47388824923 * sin(-1.09641712024 * x0) - (1.5318577463 / exp(x0) - exp(0.426480692059 + x0)) - (x0 * (x0 - -0.552160656562) + sin(x0 * x0)) * -1.00000621285,1.47388824923 * sin(-1.09641712024 * x0) - (1.5318577463 / exp(x0) - exp(0.426480692059 + x0)) - (x0 * (x0 - -0.552160656562) + sin(x0 * x0)) * -1.00000621285,1.0*x0**2 + 0.5522*x0 + 1.532*exp(x0) - 1.474*sin(1.09641712024*x0) + 1.0*sin(x0**2) - 1.532*exp(-x0),"[1.4738882492301366, -1.0964171202370387, 1.5318577462954355, 0.4264806920591178, -0.55216065656223, -1.000006212852232]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,76,1596437698,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,16.0,457660,38.62186797100003,sin(x0 * x0) - (-1.99999967726 - x0) * x0 * x0 - (x0 * x0 - sin(x0) - x0) + -4.61610181201e-07 + -4.63338419059e-07 / cos(x0) / (x0 - (x0 + 1)),sin(x0 * x0) - (-1.99999967726 - x0) * x0 * x0 - (x0 * x0 - sin(x0) - x0) + -4.61610181201e-07 + -4.63338419059e-07 / cos(x0) / (x0 - (x0 + 1)),x0**3 + 1.0*x0**2 + x0 + sin(x0) + sin(x0**2),"[-1.9999996772560489, -4.616101812006585e-07, 0.9999995365616883, 1.0]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,77,3765576040,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999999999,0.9999999999999999,21.0,1233989,111.73495806199935,1.00000006634 * x0 * (x0 + 0.999999846021) * x0 - 0.999999979465 * (-2.48356532839e-07 - x0 - sin(x0)) + sin(-2.4358411043e-07 - (x0 - x0 - x0 * x0)),1.00000006634 * x0 * (x0 + 0.999999846021) * x0 - 0.999999979465 * (-2.48356532839e-07 - x0 - sin(x0)) + sin(-2.4358411043e-07 - (x0 - x0 - x0 * x0)),x0**2*(1.0*x0 + 1.0) + 1.0*x0 + 1.0*sin(x0) + sin(x0**2),"[0.9879260679900178, 0.9879260024488941, 0.9999998460213292, 0.999999979464955, -2.4835653283860756e-07, -2.435841104304297e-07]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,78,1820974996,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999907612800598,False,0.9999999999141551,0.9999999635556461,27.0,2000014,186.50396196200018,1.05098793806 - -0.799809538134 * exp(x0) + 4.19457056626 * (x0 * 1.30442683914 - sin(x0)) + sin((x0 + -0.0766769976945) * x0) - cos(0.805626162188 * x0) / cos(x0 / x0),1.05098793806 - -0.799809538134 * exp(x0) + 4.19457056626 * (x0 * 1.30442683914 - sin(x0)) + sin((x0 + -0.0766769976945) * x0) - cos(0.805626162188 * x0) / cos(x0 / x0),5.471*x0 + 0.7998*exp(x0) - 4.195*sin(x0) + 1.0*sin(x0*(x0 - 0.0766769976945)) - 1.851*cos(0.805626162188*x0) + 1.051,"[2.860475695279357, -0.7998095381337819, 4.1945705662606825, 1.3044268391407172, -0.07667699769454413, 0.8056261621881464]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,79,23958531,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999914765357971,False,0.9999999999279688,0.9999999997078716,18.0,2000001,180.69440714400116,(-3.03161164994 * x0 + x0) * (1.23324414835 - cos(1.02674483292 + x0)) * (cos(0.646546812336 + x0) - (-2.49275012406 + x0) / -1.14680534374),(-3.03161164994 * x0 + x0) * (1.23324414835 - cos(1.02674483292 + x0)) * (cos(0.646546812336 + x0) - (-2.49275012406 + x0) / -1.14680534374),2.032*x0*(cos(x0 + 1.02674483292) - 1.233)*(0.872*x0 + cos(x0 + 0.646546812336) - 2.174),"[-3.0316116499440047, 0.20964821621627316, 1.026744832916546, 0.6465468123360932, -2.492750124056192, -1.1468053437363062]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,80,3823501306,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999886155128479,False,0.9999999997535317,0.9999999451838992,25.0,2000029,182.85427146700022,((x0 + 2.07677516071 - x0) * exp(0.0946482381582 * x0) - cos((x0 + 1.01008343286) * 1.88382095545)) * x0 / 0.449075222239 / exp(sin(1.74937565548 + x0)),((x0 + 2.07677516071 - x0) * exp(0.0946482381582 * x0) - cos((x0 + 1.01008343286) * 1.88382095545)) * x0 / 0.449075222239 / exp(sin(1.74937565548 + x0)),2.227*x0*(2.077*exp(0.0946482381582*x0) - cos(1.88382095545*x0 + 1.90281633757454))*exp(-sin(x0 + 1.74937565548)),"[2.0767751607127005, 0.0946482381582059, 1.0100834328562354, 1.8838209554496939, 0.449075222239437, 1.7493756554816795]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,81,2654901646,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999821782112122,False,0.9999999996823671,0.99999999845252,24.0,2000002,183.2429301709999,(exp(x0 + -3.60951204494) + x0 * -1.12480440079 - (x0 + 2.07028509861) - (sin(x0) + 0.86449740037 - x0) * x0 * (x0 - 0.0621354936636)) * x0 / -1.02159941926,(exp(x0 + -3.60951204494) + x0 * -1.12480440079 - (x0 + 2.07028509861) - (sin(x0) + 0.86449740037 - x0) * x0 * (x0 - 0.0621354936636)) * x0 / -1.02159941926,0.9789*x0*(x0*(x0 - 0.06214)*(-x0 + sin(x0) + 0.8645) + 2.125*x0 - 0.02707*exp(x0) + 2.07),"[-3.6095120449361247, -1.1248044007905154, 2.0702850986143932, 0.8644974003697231, 0.06213549366358174, 0.36828789299590425]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,82,3259510512,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999997019767761,True,0.999999999999895,0.9999999999997531,27.0,1631094,152.88996519399916,(cos(x0) - -8.84641683364) * x0 * 0.20311900063 + cos(1.57080868002 - x0 * x0) - (1.06970281868 + x0) / 2.13941572979 * (-2.5544821138e-05 - (x0 + x0) * x0),(cos(x0) - -8.84641683364) * x0 * 0.20311900063 + cos(1.57080868002 - x0 * x0) - (1.06970281868 + x0) / 2.13941572979 * (-2.5544821138e-05 - (x0 + x0) * x0),0.2031*x0*(cos(x0) + 8.846) + (0.4674*x0 + 0.5)*(2.0*x0**2 + 2.554e-5) + cos(x0**2 - 1.57080868002),"[-8.846416833644975, 0.2031190006301007, 1.5708086800165222, 1.0697028186823916, 2.1394157297884795, -2.5544821138035742e-05]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,83,950346302,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999747276306152,False,0.9999999993608019,0.999999968106708,22.0,2000047,182.0975578919988,(-3.2792363164 * x0 + x0 + 9.78890991711 - cos(x0) * (3.70177662059 - x0)) * (cos(1.02372231089 + x0) - 1.22633252578) * x0 * -0.465223753123,(-3.2792363164 * x0 + x0 + 9.78890991711 - cos(x0) * (3.70177662059 - x0)) * (cos(1.02372231089 + x0) - 1.22633252578) * x0 * -0.465223753123,0.4652*x0*(cos(x0 + 1.02372231089) - 1.226)*(2.279*x0 + (3.702 - x0)*cos(x0) - 9.789),"[-3.2792363163992593, 9.788909917107134, 3.701776620593327, 1.0237223108911562, 1.2263325257807285, -0.4652237531227299]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,84,1436364170,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,14.0,877989,78.10175363100097,(x0 + x0 * x0) * (x0 + 2.20442526066e-08) + x0 + sin(x0) + sin(x0 * x0) - 3.3088519285e-09 / exp(x0) + 1.28468793444e-08,(x0 + x0 * x0) * (x0 + 2.20442526066e-08) + x0 + sin(x0) + sin(x0 * x0) - 3.3088519285e-09 / exp(x0) + 1.28468793444e-08,x0**3 + x0**2 + x0 + sin(x0) + sin(x0**2),"[2.204425260657739e-08, 3.3088519285009993e-09, 1.2846879344424594e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,85,1570424568,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999879598617554,False,0.9999999998078456,0.9999999997243849,21.0,2000000,164.73341966700173,(x0 + 3.01849845642 + x0 * 0.832612333611 * x0) * (x0 / 91.5155771992 / 95.6333296341 + x0) - (x0 + sin((0.0187704939797 - x0) * x0)),(x0 + 3.01849845642 + x0 * 0.832612333611 * x0) * (x0 / 91.5155771992 / 95.6333296341 + x0) - (x0 + sin((0.0187704939797 - x0) * x0)),1.0*x0*(0.8326*x0**2 + x0 + 3.018) - x0 + sin(x0*(x0 - 0.0187704939797)),"[3.0184984564156636, 0.8326123336106871, 91.51557719919046, 95.63332963412485, 0.01877049397969882]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,86,4035782163,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999909996986389,False,0.9999999996857974,0.9999999467847485,32.0,2000000,168.1636799629996,x0 * (2.00025284407 - x0) / exp(x0 * 0.438558406519) + sin(x0 * 0.483423963832 * x0) * ((1.69131936311 + x0) * 0.243893449793 * x0 + x0 - (x0 - 8.02185877327)),x0 * (2.00025284407 - x0) / exp(x0 * 0.438558406519) + sin(x0 * 0.483423963832 * x0) * ((1.69131936311 + x0) * 0.243893449793 * x0 + x0 - (x0 - 8.02185877327)),(-x0*(x0 - 2.0) + (x0*(0.2439*x0 + 0.4125) + 8.022)*exp(0.438558406519*x0)*sin(0.483423963832*x0**2))*exp(-0.438558406519*x0),"[2.0002528440743004, 0.4385584065186116, 0.48342396383196357, 1.6913193631083858, 0.2438934497930476, 8.021858773270745]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,87,2538244260,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999718070030212,False,0.9999999992047605,0.9999999988636089,27.0,2000014,176.42540337799983,(x0 * 1.45849787361 + 0.622880225074) * x0 * x0 + (2.18229127586 - x0 * -2.37621106376 - cos(x0) * (x0 - -0.182514413672)) * cos(0.844972193448 * x0) * x0,(x0 * 1.45849787361 + 0.622880225074) * x0 * x0 + (2.18229127586 - x0 * -2.37621106376 - cos(x0) * (x0 - -0.182514413672)) * cos(0.844972193448 * x0) * x0,x0*(x0*(1.458*x0 + 0.6229) + (2.376*x0 - (x0 + 0.1825)*cos(x0) + 2.182)*cos(0.844972193448*x0)),"[1.4584978736057037, 0.6228802250744288, 2.1822912758556194, -2.37621106376074, -0.18251441367231375, 0.8449721934484439]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,88,741423123,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999657869338989,False,0.9999999988275021,0.9999999935927933,26.0,2000001,170.33240163700066,((x0 * -0.844110925941 - 2.42079996162) / exp(x0) + (3.09435001578 - x0) * exp(x0) + x0 * -3.23661975868 - 0.239560984701) * x0 / 0.217006785487,((x0 * -0.844110925941 - 2.42079996162) / exp(x0) + (3.09435001578 - x0) * exp(x0) + x0 * -3.23661975868 - 0.239560984701) * x0 / 0.217006785487,-4.608*x0*(0.8441*x0 + (3.237*x0 + (x0 - 3.094)*exp(x0) + 0.2396)*exp(x0) + 2.421)*exp(-x0),"[-0.8441109259408851, 2.4207999616240934, 3.0943500157834376, -3.2366197586808916, 0.23956098470147413, 0.21700678548669666]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,89,4203616987,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999829530715942,False,0.9999999996433963,0.9999998998633499,27.0,2000001,163.68945042199994,(sin(x0 + 0.935902157634) * -0.630648102522 - (x0 + x0 + -1.64079589987 - x0 - sin(x0))) * (1.25515238336 * sin(x0) + (1.66966678352 + x0) * x0 * x0) / 0.710948632431,(sin(x0 + 0.935902157634) * -0.630648102522 - (x0 + x0 + -1.64079589987 - x0 - sin(x0))) * (1.25515238336 * sin(x0) + (1.66966678352 + x0) * x0 * x0) / 0.710948632431,-1.407*(x0**2*(x0 + 1.67) + 1.255*sin(x0))*(x0 - sin(x0) + 0.6306*sin(x0 + 0.935902157634) - 1.641),"[0.9359021576342963, -0.6823880379805606, -1.6407958998746517, 1.2551523833587694, 1.6696667835225079, 0.7109486324312208]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
