group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,3,Livermore-3,expression,61,2621623777,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999982,0.9999999999999984,14.0,280952,24.571655625999483,cos(x0 * x0) * 1.00000021176 * sin(0.999999749642 * x0 * x0 * x0) + -1.00000000562,cos(x0 * x0) * 1.00000021176 * sin(0.999999749642 * x0 * x0 * x0) + -1.00000000562,1.0*sin(0.999999749642*x0**3)*cos(x0**2) - 1.0,"[1.0, -2.1176329301155355e-07, 0.999999749641926, -1.0000000056152911]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,62,4135381994,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999984,0.9999999999999964,12.0,555093,50.85034584500136,sin(x0 * -1.1878440599e-08) + -1.00000001857 - sin(x0 * x0 * x0) * cos(x0 * x0) / (18937413.9858 / (-18937414.6919 - x0)),sin(x0 * -1.1878440599e-08) + -1.00000001857 - sin(x0 * x0 * x0) * cos(x0 * x0) / (18937413.9858 / (-18937414.6919 - x0)),1.0*sin(x0**3)*cos(x0**2) - 1.0,"[-1.1878440599017275e-08, -1.0000000185679574, 18937413.985838953, -18937414.691947542]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,63,2643969318,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999987,0.9999999999999972,13.0,848418,75.61706404399956,-0.999999991191 + sin(1.00000010357 * x0 * x0 * x0) * cos(x0 * x0 + 1.14282587106e-07),-0.999999991191 + sin(1.00000010357 * x0 * x0 * x0) * cos(x0 * x0 + 1.14282587106e-07),sin(1.00000010357*x0**3)*cos(x0**2) - 1.0,"[-0.999999991191068, 1.0000001035727692, 1.1428258710644932e-07, 1.0]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,64,2172690349,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999946,0.9999999999999944,13.0,1116137,102.82270201399842,sin(x0 * 0.99999963573 * x0 * x0) * cos(x0 * x0 - -1.06295094849e-06) + -6.58103415744e-06 * sin(x0) - (x0 + x0 / x0) - (x0 * -2.00000643027 + x0),sin(x0 * 0.99999963573 * x0 * x0) * cos(x0 * x0 - -1.06295094849e-06) + -6.58103415744e-06 * sin(x0) - (x0 + x0 / x0) - (x0 * -2.00000643027 + x0),sin(0.99999963573*x0**3)*cos(x0**2) - 1.0,"[0.9999996357299749, -1.062950948488486e-06, -6.581034157435859e-06, -2.0000064302697838, 1.0]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,65,534831994,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,1.0,1.0,12.0,530388,47.99192801400022,sin(x0 * x0 * x0) * cos(x0 * x0) * 0.999999998212 - x0 * 0.999999999723 / x0,sin(x0 * x0 * x0) * cos(x0 * x0) * 0.999999998212 - x0 * 0.999999999723 / x0,1.0*sin(x0**3)*cos(x0**2) - 1.0,"[0.9999999982118226, 0.9999999997227661]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,66,2701542408,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999987,0.9999999999999984,15.0,714958,67.03615356400041,(x0 - (x0 - -5.511580438)) / 5.51158048582 + sin(x0 * x0 * x0 / 1.00000002271) * cos(x0 * x0 * 0.999999987406),(x0 - (x0 - -5.511580438)) / 5.51158048582 + sin(x0 * x0 * x0 / 1.00000002271) * cos(x0 * x0 * 0.999999987406),sin(0.99999997729*x0**3)*cos(0.999999987406*x0**2) - 1.0,"[-5.511580437998622, 4.989101683188378, -3.2822502616226505, 1.000000022709113, 0.9999999874061608]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,67,3905278380,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999982,0.9999999999999991,14.0,277078,23.68515567400027,sin(x0 * x0 * 1.00000022304 * x0) * cos(x0 * x0) * (2.25631117662e-08 * x0 - -0.999999782967) + -1.00000000436,sin(x0 * x0 * 1.00000022304 * x0) * cos(x0 * x0) * (2.25631117662e-08 * x0 - -0.999999782967) + -1.00000000436,1.0*sin(1.00000022304*x0**3)*cos(x0**2) - 1.0,"[1.0000002230351024, 2.2563111766225307e-08, 3.140933816201754, -1.0000000043636907]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,68,2580222673,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999964,0.9999999999999972,15.0,298601,25.912320663001083,x0 / (x0 + x0) / -0.250000001467 + cos(log(x0 / x0)) - sin(x0 * x0 * -1.00000010659 * x0) * sin(1.57079642803 + x0 * x0),x0 / (x0 + x0) / -0.250000001467 + cos(log(x0 / x0)) - sin(x0 * x0 * -1.00000010659 * x0) * sin(1.57079642803 + x0 * x0),sin(1.00000010659*x0**3)*sin(x0**2 + 1.57079642803) - 1.0,"[1.0, 0.892751740410926, -1.0000001065907336, 1.5707964280255216]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,69,864589219,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,1.0,1.0,13.0,238903,20.41856834900136,sin(x0 * x0 * x0) * cos(x0 * x0 * 1.00000000299) + -0.999999998964,sin(x0 * x0 * x0) * cos(x0 * x0 * 1.00000000299) + -0.999999998964,sin(x0**3)*cos(1.00000000299*x0**2) - 1.0,"[1.0000000000000007, 1.0000000029949239, -0.9999999989639521]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,70,2499012356,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9996510744094849,False,0.9999998781638224,0.9999998618834292,30.0,2000000,190.70357978399988,(9.61238639581 / x0 + 0.000590889614117 + x0) * 0.028304293097 * x0 * (x0 + x0) * sin(x0 * (x0 + x0)) + -0.110507455108 * x0 * sin(x0 * x0) - (x0 - (1.00109203339 * x0 - 1.00002626144)),(9.61238639581 / x0 + 0.000590889614117 + x0) * 0.028304293097 * x0 * (x0 + x0) * sin(x0 * (x0 + x0)) + -0.110507455108 * x0 * sin(x0 * x0) - (x0 - (1.00109203339 * x0 - 1.00002626144)),2.0*x0*(x0*(0.0283*x0 + 1.672e-5) + 0.2721)*sin(2*x0**2) - 0.1105*x0*sin(x0**2) + 0.001092*x0 - 1.0,"[9.61238639581407, 0.0005908896141174624, 0.028304293096978652, -0.11050745510818648, 1.001092033391205, 2.71835321528495]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,71,1980462661,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999978,0.9999999999999976,13.0,76898,6.378488284999548,-1 + sin((x0 + -2.92026298409e-08) * x0 * x0) * cos(x0 * 0.500000023773 * (x0 + x0)),-1 + sin((x0 + -2.92026298409e-08) * x0 * x0) * cos(x0 * 0.500000023773 * (x0 + x0)),sin(x0**3)*cos(1.000000047546*x0**2) - 1.0,"[3.1415926535105982, -2.920262984091471e-08, 0.5000000237728505]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,72,2452680695,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9998744130134583,False,0.9999999842297815,0.9999865130071842,18.0,2000011,197.16165452300083,x0 * 1.04312578171 * sin((x0 - 1.00835334873e-06) * 1.59137922039 * x0) - ((x0 + 0.628039611016) / 0.628036930695 + sin(-1.59283845698 * x0)),x0 * 1.04312578171 * sin((x0 - 1.00835334873e-06) * 1.59137922039 * x0) - ((x0 + 0.628039611016) / 0.628036930695 + sin(-1.59283845698 * x0)),1.043*x0*sin(1.59137922039*x0**2) - 1.592*x0 + sin(1.59283845698*x0) - 1.0,"[1.0431257817111512, 1.0083533487308146e-06, 1.5913792203904602, 0.6280396110160391, 0.6280369306949767, -1.5928384569826415]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,73,3630032764,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999949,0.9999999999999942,13.0,931925,85.02404086800016,x0 * 8.40704179755e-08 - 1.00000000478 + sin(x0 * 0.999999711879 * x0 * x0) * (sin(x0 * 5.77141201134e-08) + cos(x0 * x0)),x0 * 8.40704179755e-08 - 1.00000000478 + sin(x0 * 0.999999711879 * x0 * x0) * (sin(x0 * 5.77141201134e-08) + cos(x0 * x0)),sin(0.999999711879*x0**3)*cos(x0**2) - 1.0,"[8.40704179754888e-08, 1.0000000047765416, 0.9999997118787408, 5.7714120113440385e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,74,4174106357,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.999999999999997,0.9999999999999969,13.0,528571,48.172585230999175,cos(x0 * x0) * sin(x0 * x0 * x0 * 1.00000005085) - 1.00000000925,cos(x0 * x0) * sin(x0 * x0 * x0 * 1.00000005085) - 1.00000000925,sin(1.00000005085*x0**3)*cos(x0**2) - 1.0,"[1.000000050849145, 9.252564070178392e-09, 1.0]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,75,867240961,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999999,0.9999999999999998,16.0,312789,27.791741953000383,-0.999999998289 - cos(x0 * x0 + 3.14159263982) * sin(x0 * x0 * x0 / 1.00000001443),-0.999999998289 - cos(x0 * x0 + 3.14159263982) * sin(x0 * x0 * x0 / 1.00000001443),-sin(0.99999998557*x0**3)*cos(x0**2 + 3.14159263982) - 1.0,"[-0.9999999982894244, 1.1447298814665334, 1.0000000144296486]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,76,1596437698,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999994,0.9999999999999994,15.0,1038374,97.71323094500076,cos(x0 * x0 * 1.00000002186) * sin(x0 * x0 * x0 * 0.999999988673) + -1.00000000172,cos(x0 * x0 * 1.00000002186) * sin(x0 * x0 * x0 * 0.999999988673) + -1.00000000172,sin(0.999999988673*x0**3)*cos(1.00000002186*x0**2) - 1.0,"[1.0000000218613774, 0.9999999886734808, -1.0000000017167645]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,77,3765576040,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9997713565826416,False,0.9999999477206585,0.9999997250936234,25.0,2000046,189.65391637100038,-0.000189075208292 * cos(x0) - (-0.261837697237 * sin(x0) - -0.999802923488) + (cos(x0) + -0.872765217971) * -2.0519449512 * x0 * cos(x0 * 1.22241991378 * x0),-0.000189075208292 * cos(x0) - (-0.261837697237 * sin(x0) - -0.999802923488) + (cos(x0) + -0.872765217971) * -2.0519449512 * x0 * cos(x0 * 1.22241991378 * x0),-x0*(2.052*cos(x0) - 1.791)*cos(1.22241991378*x0**2) + 0.2618*sin(x0) - 0.0001891*cos(x0) - 0.9998,"[0.9998109425652987, 0.7696359275083501, -0.9998029234879784, 10.485616712956212, -2.0519449511967904, 1.222419913776509]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,78,1820974996,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9998970627784729,False,0.9999999893891947,0.9999986520308592,27.0,2000001,188.1724228009989,x0 * x0 * 0.590323375875 * x0 + x0 - 0.999994298632 - 1.48161759961 * sin(x0) - (-1.48140561031 * x0 - sin(-8.34187581903e-06 - x0)) * cos(x0 * x0 * 1.39409994016 * x0),x0 * x0 * 0.590323375875 * x0 + x0 - 0.999994298632 - 1.48161759961 * sin(x0) - (-1.48140561031 * x0 - sin(-8.34187581903e-06 - x0)) * cos(x0 * x0 * 1.39409994016 * x0),0.5903*x0**3 + x0 + (1.481*x0 - sin(x0))*cos(1.39409994016*x0**3) - 1.482*sin(x0) - 1.0,"[0.5903233758751382, 0.9999942986324688, 0.39313446362730786, -1.481405610314626, -8.341875819034216e-06, 1.3940999401614294]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,79,23958531,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.999829888343811,False,0.9999999710417273,0.9999998882044133,20.0,2000000,185.32550174300013,(sin(x0 * 2.18567352678) + -2.1833496435 * x0 - 3.83503229284) * 0.260752224083 + x0 * -0.822381765501 * sin(x0 * x0 / -0.572428463141),(sin(x0 * 2.18567352678) + -2.1833496435 * x0 - 3.83503229284) * 0.260752224083 + x0 * -0.822381765501 * sin(x0 * x0 / -0.572428463141),0.8224*x0*sin(1.74694318048556*x0**2) - 0.5693*x0 + 0.2608*sin(2.18567352678*x0) - 1.0,"[2.185673526783104, -2.1833496435035196, 3.8350322928354728, 0.26075222408321963, -0.8223817655013407, -0.5724284631409584]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,80,3823501306,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9997854232788086,False,0.9999999539333035,0.9999997558978551,25.0,2000004,184.8095693890009,sin(x0 * x0) * x0 * 0.71532622959 * x0 * x0 * (x0 * (-0.000350432450709 - x0) + 0.251126011588) + (cos(x0) - 1.00034269693) * x0 * -1.9675374133 - 1.00000179822,sin(x0 * x0) * x0 * 0.71532622959 * x0 * x0 * (x0 * (-0.000350432450709 - x0) + 0.251126011588) + (cos(x0) - 1.00034269693) * x0 * -1.9675374133 - 1.00000179822,-0.7153*x0**3*(x0*(x0 + 0.0003504) - 0.2511)*sin(x0**2) - 1.968*x0*(cos(x0) - 1.0) - 1.0,"[0.7153262295900304, -0.0003504324507088582, 0.2511260115876333, 1.0003426969332483, -1.9675374132954664, 1.7982135521951482e-06]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,81,2654901646,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999964,0.9999999999999947,18.0,513425,47.665286821000336,sin(1.00000015952 * x0 * x0 * x0) * sin((1.25331409197 + x0) * (1.25331407094 - x0)) + -0.999999992412,sin(1.00000015952 * x0 * x0 * x0) * sin((1.25331409197 + x0) * (1.25331407094 - x0)) + -0.999999992412,-sin(1.00000015952*x0**3)*sin((x0 - 1.25331407094)*(x0 + 1.25331409197)) - 1.0,"[1.0000001595203305, 1.2533140919684285, 1.253314070943815, -0.9999999924117043]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,82,3259510512,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999011158943176,False,0.9999999902212879,0.9999999815687286,27.0,2000017,187.0137387070008,(x0 * 0.806592016631 - 0.336648787198 * sin(x0)) * sin((x0 + x0) / (0.955900233256 / x0)) - (sin(9.73657666927 * x0) - sin(9.73576389964 * x0) - -1.00000879485),(x0 * 0.806592016631 - 0.336648787198 * sin(x0)) * sin((x0 + x0) / (0.955900233256 / x0)) - (sin(9.73657666927 * x0) - sin(9.73576389964 * x0) - -1.00000879485),(0.8066*x0 - 0.3366*sin(x0))*sin(2.09226855525244*x0**2) + sin(9.73576389964*x0) - sin(9.73657666927*x0) - 1.0,"[0.8065920166308964, 0.336648787198207, 0.9559002332556942, 9.73657666926878, 9.735763899641121, -1.00000879485174]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,83,950346302,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999997,0.9999999999999994,20.0,1506772,141.57344600000033,cos(3.1415604808 - 0.000146351500609 * x0 / 1.00000000184) - sin(x0 * -1.00000000419 * x0 * x0) * cos(x0 * 1.00000003292 * x0),cos(3.1415604808 - 0.000146351500609 * x0 / 1.00000000184) - sin(x0 * -1.00000000419 * x0 * x0) * cos(x0 * 1.00000003292 * x0),sin(1.00000000419*x0**3)*cos(1.00000003292*x0**2) + cos(0.000146351500339713*x0 - 3.1415604808),"[1.1447196448805752, 0.0001463515006088303, 1.0000000018356285, -1.0000000041880914, 1.0000000329227836]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,84,1436364170,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998211860657,True,0.9999999999999967,0.9999999999999936,14.0,1428641,134.4422669839987,sin(x0 * x0 * x0) * sin(1.57079481157 - x0 * x0) - ((0.611924629435 * x0 + x0 + 1.6119220118) * 0.620377404828 - (x0 * 1.5095251039e-06 / cos(x0) + x0)),sin(x0 * x0 * x0) * sin(1.57079481157 - x0 * x0) - ((0.611924629435 * x0 + x0 + 1.6119220118) * 0.620377404828 - (x0 * 1.5095251039e-06 / cos(x0) + x0)),-sin(x0**3)*sin(x0**2 - 1.57079481157) - 1.0,"[1.5707948115688326, 0.6119246294346081, 1.611922011795979, 0.6203774048276132, 1.5095251039013644e-06]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,85,1570424568,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999992,0.9999999999999993,12.0,164643,13.606794412000454,-1.00000000646 + sin(x0 * x0 * (-4.07446144258e-08 - x0)) * cos(x0 * x0) * -0.999999993369,-1.00000000646 + sin(x0 * x0 * (-4.07446144258e-08 - x0)) * cos(x0 * x0) * -0.999999993369,1.0*sin(x0**3)*cos(x0**2) - 1.0,"[-1.0000000064592207, -4.074461442583681e-08, -0.9999999933686546]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,86,4035782163,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999962,0.9999999999999964,21.0,749125,68.31493910099925,sin(x0 + 1.57079629044) + -1.00000003875 - 0.999999967477 * cos(x0) + cos(x0 * x0 + 2.80324261059e-08) * sin(x0 * 0.999999917889 * x0 * x0),sin(x0 + 1.57079629044) + -1.00000003875 - 0.999999967477 * cos(x0) + cos(x0 * x0 + 2.80324261059e-08) * sin(x0 * 0.999999917889 * x0 * x0),sin(0.999999917889*x0**3)*cos(x0**2) + sin(x0 + 1.57079629044) - 1.0*cos(x0) - 1.0,"[1.5707962904350907, -1.0000000387538361, 0.9999999674766027, 2.803242610590389e-08, 0.9999999178888173]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,87,2538244260,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999978,0.9999999999999979,13.0,461727,42.183582300000126,-0.99999999857 - cos((x0 - 2.23887864224e-08) * x0) * sin(x0 * x0 * x0 * -0.999999959711),-0.99999999857 - cos((x0 - 2.23887864224e-08) * x0) * sin(x0 * x0 * x0 * -0.999999959711),sin(0.999999959711*x0**3)*cos(x0**2) - 1.0,"[-0.9999999985700138, 2.238878642242569e-08, -0.9999999597112786]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,88,741423123,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999996,0.999999999999999,12.0,154092,12.857685154000137,cos(x0 * x0) / 0.999999983884 * sin(x0 * x0 * x0) - 0.999999996855,cos(x0 * x0) / 0.999999983884 * sin(x0 * x0 * x0) - 0.999999996855,1.0*sin(x0**3)*cos(x0**2) - 1.0,"[0.9999999838835179, -3.144666376893185e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,89,4203616987,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999969,0.999999999999997,14.0,365480,33.12823269100045,-0.999999991422 - exp(-22.9509310059 - exp(x0)) + sin(x0 * x0 * x0 / 0.999999779648) * 0.999999842146 * cos(x0 * x0),-0.999999991422 - exp(-22.9509310059 - exp(x0)) + sin(x0 * x0 * x0 / 0.999999779648) * 0.999999842146 * cos(x0 * x0),1.0*sin(1.00000022035205*x0**3)*cos(x0**2) - 1.0,"[-1.5709273075039876, -22.950931005944117, 0.9999997796476474, 0.9998865029029295, 2.000056686842586, 0.9999433347344089]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,90,1451685539,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999976,0.9999999999999978,12.0,1692349,150.87599968400173,(x0 * 9.81390635424e-08 - -8.98877172695e-09) * x0 - 1.00000000678 - (1.26494615227e-07 * x0 - 0.999999966703) * cos(x0 * x0) * sin(x0 * x0 * x0),(x0 * 9.81390635424e-08 - -8.98877172695e-09) * x0 - 1.00000000678 - (1.26494615227e-07 * x0 - 0.999999966703) * cos(x0 * x0) * sin(x0 * x0 * x0),1.0*sin(x0**3)*cos(x0**2) - 1.0,"[9.813906354239066e-08, -8.988771726947675e-09, 1.0000000067763382, 1.2649461522684646e-07, 0.9999999667029388]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,91,3089837783,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999993,0.9999999999999987,15.0,551110,50.82570453900007,sin(x0 * x0 * x0 * 1.0000000917) * sin(x0 * x0 + 1.57079639551) - exp((exp(x0) - exp(x0)) / -0.17260374615),sin(x0 * x0 * x0 * 1.0000000917) * sin(x0 * x0 + 1.57079639551) - exp((exp(x0) - exp(x0)) / -0.17260374615),sin(1.0000000917*x0**3)*sin(x0**2 + 1.57079639551) - 1.0,"[1.0000000916964087, 1.5707963955063649, 1.0]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,92,2706151228,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.999886691570282,False,0.9999999871569624,0.9999994193096685,33.0,2000012,158.39039599100033,cos(x0) * x0 * -0.303817080993 * (x0 + x0 * x0) - cos(x0 + -0.440158668016 * x0) - sin(x0 * x0 * 1.90690363013) * (-0.186873541302 - 0.788530082376 * x0 + exp(x0) * 0.112093305249),cos(x0) * x0 * -0.303817080993 * (x0 + x0 * x0) - cos(x0 + -0.440158668016 * x0) - sin(x0 * x0 * 1.90690363013) * (-0.186873541302 - 0.788530082376 * x0 + exp(x0) * 0.112093305249),-0.3038*x0**2*(x0 + 1.0)*cos(x0) + (0.7885*x0 - 0.1121*exp(x0) + 0.1869)*sin(1.90690363013*x0**2) - cos(0.559841331984*x0),"[-0.30381708099319527, -0.44015866801645137, 1.9069036301251663, -0.1879786551501414, 0.7885300823755208, 0.11209330524940718]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,93,2970813244,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9998457431793213,False,0.99999997620138,0.9997370095631373,42.0,2000000,163.34331693799868,(x0 / cos(x0) - 0.659074230119 * x0) * (sin(x0) + x0 * 0.0693754557742) * sin(x0 * 2.72742584938) - (0.632172329271 + exp((x0 - 0.959851017136) / (0.959746246452 - x0))),(x0 / cos(x0) - 0.659074230119 * x0) * (sin(x0) + x0 * 0.0693754557742) * sin(x0 * 2.72742584938) - (0.632172329271 + exp((x0 - 0.959851017136) / (0.959746246452 - x0))),-(x0*(0.06938*x0 + sin(x0))*(0.6591*cos(x0) - 1.0)*sin(2.72742584938*x0) + (exp((0.959851017136 - x0)/(x0 - 0.959746246452)) + 0.6322)*cos(x0))/cos(x0),"[0.6590742301192059, 0.06937545577420129, 2.7274258493755723, 0.6321723292713552, 0.9598510171358073, 0.9597462464521661]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,94,172779871,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999997,0.9999999999999997,14.0,890348,78.31824449000123,1.45203622637 / (-0.911733914787 - cos(x0 / x0)) + cos(x0 * x0) * sin(x0 * 0.999999991909 * x0 * x0),1.45203622637 / (-0.911733914787 - cos(x0 / x0)) + cos(x0 * x0) * sin(x0 * 0.999999991909 * x0 * x0),1.0*sin(0.999999991909*x0**3)*cos(x0**2) - 1.0,"[1.45203622637245, 1.0, 0.9999999919090693]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,95,2754163514,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999976,0.9999999999999979,16.0,666492,62.12651659199946,-0.999999993441 + sin(1.5707962828 - x0 * x0) * sin(x0 * 0.999999999933 * x0 * x0),-0.999999993441 + sin(1.5707962828 - x0 * x0) * sin(x0 * 0.999999999933 * x0 * x0),-sin(0.999999999933*x0**3)*sin(x0**2 - 1.5707962828) - 1.0,"[0.8809525808620797, 3.204071169226495, -2.6873769987258815, 1.5707962828042568, 0.999999999932865]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
