group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,3,Livermore-3,expression,34,2191321948,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999999,0.9999999999999998,15.0,125605,10.653816916999858,-1.0000000006 + sin(x0 * x0 * x0 * 0.999999989063) * cos(x0 * x0 * 1.00000000375),-1.0000000006 + sin(x0 * x0 * x0 * 0.999999989063) * cos(x0 * x0 * 1.00000000375),sin(0.999999989063*x0**3)*cos(1.00000000375*x0**2) - 1.0,"[0.3678794408505311, 0.9999999890629903, 3.746708958891301e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,35,1851676975,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999989,0.9999999999999976,13.0,420065,39.348014203000275,-1.00000000894 + cos(x0 * x0) * sin(x0 * x0 * x0 * 0.999999992637),-1.00000000894 + cos(x0 * x0) * sin(x0 * x0 * x0 * 0.999999992637),sin(0.999999992637*x0**3)*cos(x0**2) - 1.0,"[-8.938335126291414e-09, 1.0, 0.9999999926369434]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,36,1139067352,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9998809695243835,False,0.999999985844071,0.999996674731066,30.0,2000000,195.6880194509995,sin(x0 * x0 + 1.37064250838) * sin(x0 * x0) * (0.000439860390399 + 1.01455971513 * x0) + -1.00001576214 - x0 * 0.873971772139 * (x0 + 0.014549609764) * (x0 - sin(x0)),sin(x0 * x0 + 1.37064250838) * sin(x0 * x0) * (0.000439860390399 + 1.01455971513 * x0) + -1.00001576214 - x0 * 0.873971772139 * (x0 + 0.014549609764) * (x0 - sin(x0)),-0.874*x0*(x0 + 0.01455)*(x0 - sin(x0)) + (1.015*x0 + 0.0004399)*sin(x0**2)*sin(x0**2 + 1.37064250838) - 1.0,"[1.3706425083750025, 0.00043986039039865175, 1.0145597151259613, -1.0000157621425154, 0.8739717721386128, 0.01454960976397541]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,37,1305444561,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999983,0.9999999999999986,11.0,575677,52.562878417998945,-1.00000000273 + sin(x0 * x0 * x0) * (cos(x0 * x0) - (-2.56158939979e-08 - 6.71782302102e-09 * x0)),-1.00000000273 + sin(x0 * x0 * x0) * (cos(x0 * x0) - (-2.56158939979e-08 - 6.71782302102e-09 * x0)),sin(x0**3)*cos(x0**2) - 1.0,"[0.6448192345902578, 2.279019144434276, -2.561589399785116e-08, 6.7178230210150115e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,38,1869174399,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999936,0.9999999999999915,11.0,203751,18.541448425001363,(sin(x0) + x0 + x0) * 2.46686279865e-08 * cos(x0) + -1.00000001162 + (cos(x0 * x0) + -8.49459429284e-08) * sin(x0 * x0 * (x0 - -2.06904372014e-08)),(sin(x0) + x0 + x0) * 2.46686279865e-08 * cos(x0) + -1.00000001162 + (cos(x0 * x0) + -8.49459429284e-08) * sin(x0 * x0 * (x0 - -2.06904372014e-08)),sin(x0**3)*cos(x0**2) - 1.0,"[2.4668627986526063e-08, -1.0000000116194687, -8.494594292840452e-08, -2.069043720138479e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,39,2928440539,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999984,0.999999999999998,16.0,231948,21.14782401299999,sin(x0 * x0 * 0.999999968306 * x0) * sin(1.57079632954 - x0 * x0) + -0.999999990578,sin(x0 * x0 * 0.999999968306 * x0) * sin(1.57079632954 - x0 * x0) + -0.999999990578,-sin(0.999999968306*x0**3)*sin(x0**2 - 1.57079632954) - 1.0,"[0.9999999683061934, 0.4515827070381083, -0.9999999905777536]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,40,4027297405,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999983,0.999999999999998,13.0,1793172,178.98176050700022,sin(x0 * x0 * x0) * sin(x0 * x0 + 1.57079631627) + -0.999999988398 + cos(x0) * (-4.65156484548e-10 / x0 - x0 * 7.99197551172e-09),sin(x0 * x0 * x0) * sin(x0 * x0 + 1.57079631627) + -0.999999988398 + cos(x0) * (-4.65156484548e-10 / x0 - x0 * 7.99197551172e-09),sin(x0**3)*sin(x0**2 + 1.57079631627) - 1.0,"[1.5707963162666425, 1.1601511463726064e-08, 1.0, -4.651564845477531e-10, 7.991975511716691e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,41,3926696696,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999947,0.9999999999999982,13.0,357998,33.475556203999076,cos(x0 * x0) * sin(x0 * 1.00000000482 * x0 * x0) + -1.00000001469,cos(x0 * x0) * sin(x0 * 1.00000000482 * x0 * x0) + -1.00000001469,sin(1.00000000482*x0**3)*cos(x0**2) - 1.0,"[1.0000000048165498, -1.0000000146851642]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,42,3747793057,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999803900718689,False,0.9999999996159905,0.9999997806645922,26.0,2000000,201.72478219299956,cos(x0 * 1.10493366166) * x0 * x0 / (1.90919415531 / x0) + -0.999999945416 - (sin(x0) * 0.768714276261 - x0 * 0.968146211332) * sin(x0 * x0 * 2.39278981393),cos(x0 * 1.10493366166) * x0 * x0 / (1.90919415531 / x0) + -0.999999945416 - (sin(x0) * 0.768714276261 - x0 * 0.968146211332) * sin(x0 * x0 * 2.39278981393),0.5238*x0**3*cos(1.10493366166*x0) + (0.9681*x0 - 0.7687*sin(x0))*sin(2.39278981393*x0**2) - 1.0,"[1.1049336616627672, 1.9091941553101206, -0.9999999454159527, 0.7687142762605296, 0.9681462113319734, 0.8724599713579453]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,43,837591013,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998211860657,True,0.9999999999999991,0.9999999999999992,13.0,334279,31.173402885999167,sin(1.00000006671 * x0 * x0 * x0) * cos(x0 * x0) - (1.00000000076 - -1.00000003052 * x0 - x0),sin(1.00000006671 * x0 * x0 * x0) * cos(x0 * x0) - (1.00000000076 - -1.00000003052 * x0 - x0),sin(1.00000006671*x0**3)*cos(x0**2) - 1.0,"[1.0000000667118238, 1.000000000758933, -1.0000000305164063]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,44,2366855942,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999984,0.999999999999997,13.0,427771,39.70403299099962,-1.00000001057 - sin(x0 * -1.00000001661 * x0 * x0) * cos(x0 * x0),-1.00000001057 - sin(x0 * -1.00000001661 * x0 * x0) * cos(x0 * x0),sin(1.00000001661*x0**3)*cos(x0**2) - 1.0,"[-1.0000000105709008, -1.0000000166145484]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,45,3465266528,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999994,0.9999999999999992,13.0,997598,94.18695735599977,(-1.11745291427e-08 + cos(x0 * x0)) * sin(x0 * 1.00000004633 * x0 * x0) - 0.999999999755,(-1.11745291427e-08 + cos(x0 * x0)) * sin(x0 * 1.00000004633 * x0 * x0) - 0.999999999755,sin(1.00000004633*x0**3)*cos(x0**2) - 1.0,"[-1.1174529142696555e-08, 1.0000000463289005, 0.9999999997547485]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,46,323105323,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.999999999999997,0.999999999999998,19.0,269144,24.405652613999337,sin(x0 * x0 * x0 * 1.00000060706) * cos(x0 * x0) / 1.00000056049 - cos(x0 * 9.14494293254e-05),sin(x0 * x0 * x0 * 1.00000060706) * cos(x0 * x0) / 1.00000056049 - cos(x0 * 9.14494293254e-05),1.0*sin(1.00000060706*x0**3)*cos(x0**2) - cos(9.14494293254e-5*x0),"[1.0000006070585987, 1.0000001552290105, 1.0000004052578406, 9.144942932542688e-05]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,47,3059174495,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999983,0.9999999999999987,14.0,1495644,148.71001746399998,sin(x0 * x0 / (0.999999924322 / x0)) * cos(x0 * x0) * (0.999999907873 - 5.12104564636e-08 * x0) - (8.89488809859e-08 * cos(x0) + 0.99999991774),sin(x0 * x0 / (0.999999924322 / x0)) * cos(x0 * x0) * (0.999999907873 - 5.12104564636e-08 * x0) - (8.89488809859e-08 * cos(x0) + 0.99999991774),1.0*sin(1.00000007567801*x0**3)*cos(x0**2) - 1.0,"[0.9999999243219501, 0.9999999078733447, 5.121045646364693e-08, 8.894888098591112e-08, 0.9999999177396874]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,48,1796736039,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9998162388801575,False,0.9999999659708694,0.9999997071085008,30.0,2000003,204.41401819899875,sin(x0 * x0) * x0 * x0 * (x0 + -0.000565200095465) * (0.126408278202 - 0.747140687716 * x0 * x0) - (cos(-1.53266428322e-06 * x0) + x0 * x0 * (-0.0013182978507 / x0 + x0 * -0.975293536717)),sin(x0 * x0) * x0 * x0 * (x0 + -0.000565200095465) * (0.126408278202 - 0.747140687716 * x0 * x0) - (cos(-1.53266428322e-06 * x0) + x0 * x0 * (-0.0013182978507 / x0 + x0 * -0.975293536717)),-x0**2*(x0 - 0.0005652)*(0.7471*x0**2 - 0.1264)*sin(x0**2) + x0*(0.9753*x0**2 + 0.001318) - 1.0,"[-0.0005652000954652035, 0.12640827820189682, 0.7471406877161574, -1.532664283223221e-06, -0.001318297850701998, -0.9752935367169459]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,49,4080976823,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998211860657,True,0.9999999999999951,0.9999999999999969,14.0,336631,31.420050116999846,-0.999999980914 - sin(-1.5707963453 + x0 * x0) * sin((-2.82309847517e-08 + x0) * x0 * x0),-0.999999980914 - sin(-1.5707963453 + x0 * x0) * sin((-2.82309847517e-08 + x0) * x0 * x0),-sin(x0**3)*sin(x0**2 - 1.5707963453) - 1.0,"[-0.9999999809144741, -4.557503590578394, 2.9013968642155543, -2.823098475168202e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,50,1129862598,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.999999999999996,0.9999999999999949,18.0,431454,40.96085763600058,sin(x0 * x0 * x0) * (-1.03687263894e-06 + cos(x0 * x0)) - (5.6467593811e-06 * (sin(x0) - 1.00632253239 * x0) + cos(0.00013029844444 * (0.998537238786 - x0))),sin(x0 * x0 * x0) * (-1.03687263894e-06 + cos(x0 * x0)) - (5.6467593811e-06 * (sin(x0) - 1.00632253239 * x0) + cos(0.00013029844444 * (0.998537238786 - x0))),sin(x0**3)*cos(x0**2) - cos(0.00013029844444*x0 - 0.000130107848929229),"[-1.0368726389372094e-06, 5.646759381095248e-06, 1.0063225323857599, 0.0001302984444404788, 0.998537238785555]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,51,2501308237,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999983,0.9999999999999973,15.0,846828,82.17863630000102,(6.34072509175e-08 * (x0 + x0) + -2.90011791697) * 0.344813569113 + sin(x0 * x0 + 1.57079638087) * sin(x0 * x0 * x0 * 0.999999978499),(6.34072509175e-08 * (x0 + x0) + -2.90011791697) * 0.344813569113 + sin(x0 * x0 + 1.57079638087) * sin(x0 * x0 * x0 * 0.999999978499),sin(0.999999978499*x0**3)*sin(x0**2 + 1.57079638087) - 1.0,"[6.340725091751824e-08, -1.4500589584864931, -1.4500589584864936, 1.0258811841269049, 1.5707963808685566, 0.9999999784991803]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,52,2872581883,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999986,0.9999999999999987,12.0,1494434,144.12821543899918,-0.999999990117 + sin(x0 * x0 * x0) * cos(x0 * x0) * 0.999999984789,-0.999999990117 + sin(x0 * x0 * x0) * cos(x0 * x0) * 0.999999984789,1.0*sin(x0**3)*cos(x0**2) - 1.0,"[-0.9999999901165589, 2.71828178711026, 1.0]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,53,2157573201,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999937,0.9999999999999961,14.0,583103,56.1834421679996,-0.999999993163 + sin(x0 * x0 * 1.00000021142 * x0) * cos(x0 * x0) * 0.999999761159,-0.999999993163 + sin(x0 * x0 * 1.00000021142 * x0) * cos(x0 * x0) * 0.999999761159,1.0*sin(1.00000021142*x0**3)*cos(x0**2) - 1.0,"[-0.9999999931625552, 1.0000002114196618, 0.9999997611585978]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,54,1287263512,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998211860657,True,0.9999999999999971,0.9999999999999984,16.0,422338,39.787803664999956,sin(0.0104208196365 * x0) * exp(x0 - 14.7663015988) + -0.999999993374 - sin(x0 * x0 * x0 * 0.999999921347) * sin(x0 * x0 - 1.57079635113),sin(0.0104208196365 * x0) * exp(x0 - 14.7663015988) + -0.999999993374 - sin(x0 * x0 * x0 * 0.999999921347) * sin(x0 * x0 - 1.57079635113),-sin(0.999999921347*x0**3)*sin(x0**2 - 1.57079635113) - 1.0,"[0.010420819636481839, 14.766301598777446, -0.9999999933736717, 0.9999999213474853, 1.570796351127302]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,55,1830868652,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999952,0.9999999999999923,12.0,919640,87.08467668999947,0.999999909726 * cos(x0 * x0) * sin(x0 * x0 * x0) - log(2.71828179411 + -5.11594688259e-08 * x0),0.999999909726 * cos(x0 * x0) * sin(x0 * x0 * x0) - log(2.71828179411 + -5.11594688259e-08 * x0),1.0*sin(x0**3)*cos(x0**2) - 1.0,"[0.9999999097256189, 2.718281794107305, -5.115946882587726e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,56,3383119910,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999987,0.9999999999999986,13.0,304898,27.339803234999636,cos(x0 * x0) * sin(x0 / 1.00000009498 * x0 * x0) - exp(x0 / 1.36289422273 * -6.56645813012e-08),cos(x0 * x0) * sin(x0 / 1.00000009498 * x0 * x0) - exp(x0 / 1.36289422273 * -6.56645813012e-08),sin(0.999999905020009*x0**3)*cos(x0**2) - 1.0,"[1.0000000949758667, 1.3628942227336507, -6.566458130120913e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,57,646788872,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999981,0.9999999999999977,13.0,537483,50.76098413,-0.9999999988 + sin(x0 / 1.0000000511 * x0 * x0) * cos((4.95112426402e-09 + x0) * x0),-0.9999999988 + sin(x0 / 1.0000000511 * x0 * x0) * cos((4.95112426402e-09 + x0) * x0),sin(0.999999948900003*x0**3)*cos(x0**2) - 1.0,"[-0.9999999988000856, 1.0000000510961655, 4.951124264017432e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,58,3169893663,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999986,0.9999999999999982,13.0,101218,8.577385018999848,sin(x0 * x0 * x0 * 0.999999984488) * cos(-2.85380633716e-08 - x0 * x0) + -1.00000000085,sin(x0 * x0 * x0 * 0.999999984488) * cos(-2.85380633716e-08 - x0 * x0) + -1.00000000085,sin(0.999999984488*x0**3)*cos(x0**2) - 1.0,"[0.9999999844877578, -2.8538063371640418e-08, -1.0000000008470555]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,59,314500441,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999701976776123,False,0.9999999991129557,0.9999999979680594,32.0,2000004,201.44622430599884,-0.841558723555 * (x0 + x0 - -1.18826887324) + sin(x0) + (x0 * 1.84734044263 * x0 + 1.17182740645) / (1.7159150497 / x0 - x0 * 1.23744955995 + x0 / cos(x0)),-0.841558723555 * (x0 + x0 - -1.18826887324) + sin(x0) + (x0 * 1.84734044263 * x0 + 1.17182740645) / (1.7159150497 / x0 - x0 * 1.23744955995 + x0 / cos(x0)),-1.683*x0 + (1.847*x0**2 + 1.172)/(-1.237*x0 + x0/cos(x0) + 1.716/x0) + sin(x0) - 1.0,"[1.125153370893365, -1.1882688732374742, 1.847340442628325, 1.1718274064516228, 1.7159150496991993, 1.2374495599535638]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,60,1881455519,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999997,0.9999999999999996,13.0,428839,40.34550419399966,-1 + (cos(x0 * x0) + 3.37971000242e-08) * sin(x0 / 1.00000002916 * x0 * x0),-1 + (cos(x0 * x0) + 3.37971000242e-08) * sin(x0 / 1.00000002916 * x0 * x0),sin(0.999999970840001*x0**3)*cos(x0**2) - 1.0,"[3.14159265899021, 1.0, 9.295733977008601e-09, 1.000000012250683, 0.9999999877493169, 1.000000029157378]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,61,2621623777,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999417942,0.9999999998736884,25.0,686070,64.7106540120003,sin(0.999907086114 * x0 * x0 * x0) * sin(1.57053369692 - x0 * x0) - (sin(0.0527406486395 * x0) / 0.105414454572 - (x0 - 0.49969855923 * (x0 + 2.00120475871))),sin(0.999907086114 * x0 * x0 * x0) * sin(1.57053369692 - x0 * x0) - (sin(0.0527406486395 * x0) / 0.105414454572 - (x0 - 0.49969855923 * (x0 + 2.00120475871))),0.5003*x0 - 9.486*sin(0.0527406486395*x0) - sin(0.999907086114*x0**3)*sin(x0**2 - 1.57053369692) - 1.0,"[0.999907086113871, 1.5705336969230368, 0.052740648639503805, 0.10541445457170386, 0.4996985592303852, 2.001204758712081]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,62,4135381994,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999992,0.9999999999999989,13.0,289050,26.77157785700001,cos(-1.80205992302e-09 + x0 * x0) * sin(x0 * x0 * x0 * 1.00000001176) - 1.00000000758,cos(-1.80205992302e-09 + x0 * x0) * sin(x0 * x0 * x0 * 1.00000001176) - 1.00000000758,sin(1.00000001176*x0**3)*cos(x0**2) - 1.0,"[-1.8020599230241152e-09, 1.0000000117645897, 1.0000000075757065]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,63,2643969318,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999991,0.9999999999999981,12.0,1311511,124.96869853599856,sin(x0 * x0 * (-7.36610555705e-08 + x0)) * cos(x0 * x0) / 0.999999991061 - (0.999999983316 - sin(x0) * x0 * 3.01561480974e-08),sin(x0 * x0 * (-7.36610555705e-08 + x0)) * cos(x0 * x0) / 0.999999991061 - (0.999999983316 - sin(x0) * x0 * 3.01561480974e-08),1.0*sin(x0**3)*cos(x0**2) - 1.0,"[-7.366105557046518e-08, 0.9999999910611344, 0.9999999833159872, 3.015614809737679e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,64,2172690349,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999933,0.9999999999999961,13.0,337797,31.756665089000307,-0.999999985448 + sin(x0 * x0 * x0 * 0.99999988897) * cos(x0 * x0 - 9.30448216169e-08),-0.999999985448 + sin(x0 * x0 * x0 * 0.99999988897) * cos(x0 * x0 - 9.30448216169e-08),sin(0.99999988897*x0**3)*cos(x0**2) - 1.0,"[-0.9999999854481965, 0.9999998889695633, 9.304482161693557e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,65,534831994,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,1.0,1.0,12.0,930972,91.46310327900028,-0.999999999723 - sin(x0 * x0 * x0) * cos(x0 * x0) * -0.999999998212,-0.999999999723 - sin(x0 * x0 * x0) * cos(x0 * x0) * -0.999999998212,1.0*sin(x0**3)*cos(x0**2) - 1.0,"[-0.9999999997227661, 3.1415328509559677]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,66,2701542408,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999987,0.9999999999999984,15.0,507828,48.11385448300098,-0.999999991324 - cos(x0 / 1.00000001259 * x0) * sin(-0.999999977291 * x0 * x0 * x0),-0.999999991324 - cos(x0 / 1.00000001259 * x0) * sin(-0.999999977291 * x0 * x0 * x0),sin(0.999999977291*x0**3)*cos(0.99999998741*x0**2) - 1.0,"[-0.9999999913237352, 1.0000000125940154, -0.9999999772909167]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,67,3905278380,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.999999999999998,0.9999999999999992,15.0,1468277,145.86373854299927,(x0 + 2.12334829404e-08) / cos(x0) - (x0 / 0.999999975854 / cos(x0) - -1.00000002812) + sin(x0 * x0 * x0 * 1.00000009042) * sin(1.57079635241 + x0 * x0),(x0 + 2.12334829404e-08) / cos(x0) - (x0 / 0.999999975854 / cos(x0) - -1.00000002812) + sin(x0 * x0 * x0 * 1.00000009042) * sin(1.57079635241 + x0 * x0),sin(1.00000009042*x0**3)*sin(x0**2 + 1.57079635241) - 1.0,"[2.1233482940433878e-08, 0.9999999758542316, -1.0000000281160837, 1.0000000904152415, 1.5707963524129411]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,68,2580222673,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999898,0.9999999999999953,15.0,477195,44.2383633369991,sin(x0 * 1.000000102 * x0 * x0) * sin(x0 * x0 - -1.57079643383) + x0 * 5.0725222319e-07 * x0 - 0.999999996913 - x0 * sin(x0) * 5.20941031302e-07,sin(x0 * 1.000000102 * x0 * x0) * sin(x0 * x0 - -1.57079643383) + x0 * 5.0725222319e-07 * x0 - 0.999999996913 - x0 * sin(x0) * 5.20941031302e-07,sin(1.000000102*x0**3)*sin(x0**2 + 1.57079643383) - 1.0,"[1.0000001020002014, -1.5707964338254694, 5.072522231896163e-07, 0.9999999969128102, 5.209410313016391e-07]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,69,864589219,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999999,0.9999999999999997,14.0,487205,45.10883635200116,sin(x0 * x0 * x0 * 1.000000161) * cos(x0 * x0) * 0.999999881795 - (0.999999990974 - -6.60428406907e-09 * x0 - -7.9941067217e-09 / x0 * sin(x0)),sin(x0 * x0 * x0 * 1.000000161) * cos(x0 * x0) * 0.999999881795 - (0.999999990974 - -6.60428406907e-09 * x0 - -7.9941067217e-09 / x0 * sin(x0)),1.0*sin(1.000000161*x0**3)*cos(x0**2) - 1.0,"[1.000000160999134, 2.7182815070445945, 0.9999999909735144, -6.6042840690696145e-09, -7.994106721700884e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,70,2499012356,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999971,0.9999999999999987,30.0,1635572,163.27531673699923,sin(x0 * x0 * x0 * 0.999999949074) * sin(1.57079625068 + x0 * x0) + 0.199740227144 * ((-2.33210538007 + x0) / (2.33210494719 - x0) - 4.0065025839),sin(x0 * x0 * x0 * 0.999999949074) * sin(1.57079625068 + x0 * x0) + 0.199740227144 * ((-2.33210538007 + x0) / (2.33210494719 - x0) - 4.0065025839),(-0.1997*x0 + (x0 - 2.332)*(sin(0.999999949074*x0**3)*sin(x0**2 + 1.57079625068) - 0.8003) + 0.4658)/(x0 - 2.332),"[0.9999999490737085, 1.5707962506751785, 0.19974022714382594, -2.3321053800736813, 2.3321049471855955, 4.00650258389901]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
