group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,14,Livermore-14,expression,29,2169555080,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999698909,0.999999984119714,22.0,1029213,95.52044481999837,(x0 * -0.691267945908 + x0 + x0) / 1.60884026049 * (exp(0.224012248516 * x0) + x0 * x0 + 1.47692019782 + x0) - sin((x0 + x0 + -0.0297281026359) * x0 * -0.502087137325),(x0 * -0.691267945908 + x0 + x0) / 1.60884026049 * (exp(0.224012248516 * x0) + x0 * x0 + 1.47692019782 + x0) - sin((x0 + x0 + -0.0297281026359) * x0 * -0.502087137325),0.8135*x0*(x0**2 + x0 + exp(0.224012248516*x0) + 1.477) + sin(x0*(1.00417427465*x0 - 0.0149260979505628)),"[-0.6912679459083677, 1.6088402604910683, 0.2240122485158357, 1.4769201978206559, -0.029728102635901595, -0.5020871373246534]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,30,758553822,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.999999999999999,0.9999999999999991,21.0,1517744,146.621247097999,x0 + sin(-1.08411918549e-08 + x0) - -0.999999969951 * (x0 + 0.999999294536) * x0 * x0 - -1.00000076264 * (sin(x0 * x0) + x0 * -4.80575437374e-08),x0 + sin(-1.08411918549e-08 + x0) - -0.999999969951 * (x0 + 0.999999294536) * x0 * x0 - -1.00000076264 * (sin(x0 * x0) + x0 * -4.80575437374e-08),x0**2*(1.0*x0 + 1.0) + 1.0*x0 + sin(x0) + 1.0*sin(x0**2),"[-1.0841191854938689e-08, -0.9999999699510681, 0.9999992945360235, -1.0000007626391227, -4.8057543737381524e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,31,1393567789,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999868273735046,False,0.999999999825893,0.99999999988042,22.0,2000001,193.07551261699882,(sin(-0.0285042000195 + 1.50465311776 * x0) + 1.55594077968) * (sin(x0) + 0.665006442716 * x0 * x0 * (x0 - -0.0292696464185 + 0.465303760853 / x0)),(sin(-0.0285042000195 + 1.50465311776 * x0) + 1.55594077968) * (sin(x0) + 0.665006442716 * x0 * x0 * (x0 - -0.0292696464185 + 0.465303760853 / x0)),(0.665*x0*(x0*(x0 + 0.02927) + 0.4653) + sin(x0))*(sin(1.50465311776*x0 - 0.0285042000195) + 1.556),"[-0.028504200019527096, 1.5046531177619094, 1.580777260480262, -0.4079585500790271, -0.029269646418494905, 0.4653037608527718]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,32,540967856,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999986290931702,False,0.9999999998849737,0.999999999644355,25.0,2000002,190.87022017399977,(743.518162123 + 19952.257837 * (x0 + x0)) * sin((1.18215802662 + x0) * x0 / 47910.9223132) + x0 + x0 + cos((x0 + 1.2442064832) * (1.26249714921 - x0)),(743.518162123 + 19952.257837 * (x0 + x0)) * sin((1.18215802662 + x0) * x0 / 47910.9223132) + x0 + x0 + cos((x0 + 1.2442064832) * (1.26249714921 - x0)),2.0*x0 + (3.99e+4*x0 + 743.5)*sin(2.08720674059011e-5*x0*(x0 + 1.18215802662)) + cos((x0 - 1.26249714921)*(x0 + 1.2442064832)),"[743.5181621229808, 19952.257836966914, 1.1821580266221001, 47910.9223132134, 1.2442064831964508, 1.2624971492050876]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,33,902677639,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999943375587463,False,0.999999999857739,0.9999999994694396,31.0,2000019,189.79897378200076,((71.2429127041 - 78.2789192667 * x0) * sin(x0 - 2.70742292009) + (x0 / x0 - cos(x0)) * -204.302574398) / (0.13363876252 - (14.982283408 / x0 + exp(x0) + x0 * x0)),((71.2429127041 - 78.2789192667 * x0) * sin(x0 - 2.70742292009) + (x0 / x0 - cos(x0)) * -204.302574398) / (0.13363876252 - (14.982283408 / x0 + exp(x0) + x0 * x0)),x0*((78.28*x0 - 71.24)*sin(x0 - 2.70742292009) - 204.3*cos(x0) + 204.3)/(x0*(x0**2 + exp(x0) - 0.1336) + 14.98),"[71.2429127041267, 78.27891926669032, 2.707422920092098, -204.30257439813545, 0.13363876252007534, 14.982283407991126]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,34,2191321948,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999938011169434,False,0.9999999998675614,0.9999999937863809,24.0,2000021,190.55581394600085,sin(x0) / (-0.26140466512 / sin(6.26373181354 + x0)) - (-0.951317857581 + (x0 - 2.27806153439) * x0) * x0 * (x0 * 1.27580336726 + 2.02423841784),sin(x0) / (-0.26140466512 / sin(6.26373181354 + x0)) - (-0.951317857581 + (x0 - 2.27806153439) * x0) * x0 * (x0 * 1.27580336726 + 2.02423841784),-x0*(1.276*x0 + 2.024)*(x0*(x0 - 2.278) - 0.9513) - 3.826*sin(x0)*sin(x0 + 6.26373181354),"[-2.877115471098712, 6.2637318135382465, -0.9513178575808792, 2.278061534386142, 1.2758033672590432, 0.7051935398652892]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,35,1851676975,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999999982,0.9999999999999977,19.0,131568,10.838143207998655,-0.617536844396 + sin(x0 * x0) + sin(x0 - 4.21026659994e-06) - (x0 + 0.756826402432) * ((-0.243171509788 - x0) * x0 + -0.815961301544),-0.617536844396 + sin(x0 * x0) + sin(x0 - 4.21026659994e-06) - (x0 + 0.756826402432) * ((-0.243171509788 - x0) * x0 + -0.815961301544),(x0 + 0.7568)*(x0*(x0 + 0.2432) + 0.816) + sin(x0) + sin(x0**2) - 0.6175,"[2.236403538971857, 4.210266599938151e-06, 0.7568264024320762, -0.24317150978758487, -0.8159613015441982]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,36,1139067352,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999022962,0.9999999974900372,32.0,1765194,168.616131752,((3.12180813932 + x0) * x0 * 5.5140315638 - sin(x0 * 2.82379203)) / (5.00367636791 + cos(x0)) + 1.08128853668 * sin(x0 * (-0.366966172479 + x0)),((3.12180813932 + x0) * x0 * 5.5140315638 - sin(x0 * 2.82379203)) / (5.00367636791 + cos(x0)) + 1.08128853668 * sin(x0 * (-0.366966172479 + x0)),(5.514*x0*(x0 + 3.122) + 1.081*(cos(x0) + 5.004)*sin(x0*(x0 - 0.366966172479)) - sin(2.82379203*x0))/(cos(x0) + 5.004),"[3.121808139318628, 5.514031563801464, 2.8237920299979415, 5.003676367906445, 2.9484763242077467, -0.3669661724788534]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,37,1305444561,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999818205833435,False,0.9999999996594171,0.9999999996741272,23.0,2000000,191.89422773800106,(sin(x0 - 1.77139285922) - (-0.300389108589 + x0) * 0.522555653418) * -2.80530097677 * x0 * (0.866277748647 + x0) + sin(x0 * -2.06402740266) * x0,(sin(x0 - 1.77139285922) - (-0.300389108589 + x0) * 0.522555653418) * -2.80530097677 * x0 * (0.866277748647 + x0) + sin(x0 * -2.06402740266) * x0,-x0*((x0 + 0.8663)*(-1.466*x0 + 2.805*sin(x0 - 1.77139285922) + 0.4403) + sin(2.06402740266*x0)),"[1.7713928592206574, -0.30038910858876466, 0.5225556534180693, 1.5102708166554568, 0.8662777486471468, -2.0640274026569823]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,38,1869174399,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999808669090271,False,0.9999999996341808,0.9999999933092973,28.0,2000001,193.58607782299987,(x0 - -2.38595028602) * sin(x0 * 0.838348542042) / exp(x0 * -0.617940343714) - (sin(x0) - (x0 - 0.183506550151)) * (x0 - 0.446328174621) * -0.899298168203 * x0 * x0,(x0 - -2.38595028602) * sin(x0 * 0.838348542042) / exp(x0 * -0.617940343714) - (sin(x0) - (x0 - 0.183506550151)) * (x0 - 0.446328174621) * -0.899298168203 * x0 * x0,0.8993*x0**2*(x0 - 0.4463)*(-x0 + sin(x0) + 0.1835) + (x0 + 2.386)*exp(0.617940343714*x0)*sin(0.838348542042*x0),"[-2.3859502860203627, 0.8383485420418911, -0.6661203197434126, 0.18350655015084044, 0.4463281746207054, -0.8992981682029206]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,39,2928440539,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999999,0.9999999999999997,22.0,1401452,133.56337112300025,x0 * 1.00000401403 * x0 * (1.36191682374e-07 + x0) + x0 * x0 - -0.999991098712 * x0 - sin(x0 * -1.00000903578) - sin(x0 * x0) * -0.999999872032,x0 * 1.00000401403 * x0 * (1.36191682374e-07 + x0) + x0 * x0 - -0.999991098712 * x0 - sin(x0 * -1.00000903578) - sin(x0 * x0) * -0.999999872032,1.0*x0**3 + x0**2 + 1.0*x0 + sin(1.00000903578*x0) + 1.0*sin(x0**2),"[1.0000040140269661, 1.36191682373783e-07, -0.9999910987118804, -1.0000090357801237, -0.9999998720322171]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,40,4027297405,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999784231185913,False,0.999999999532551,0.9999999986704837,19.0,2000030,186.3266136330003,(x0 * 0.560761215224 - cos(1.44584945182 + x0) + 0.677928429789 - x0) * (7.69477343324e-06 - 6.54375626475 * (sin(x0) + -1.55252189483 * x0)),(x0 * 0.560761215224 - cos(1.44584945182 + x0) + 0.677928429789 - x0) * (7.69477343324e-06 - 6.54375626475 * (sin(x0) + -1.55252189483 * x0)),-(10.16*x0 - 6.544*sin(x0))*(0.4392*x0 + cos(x0 + 1.44584945182) - 0.6779),"[1.7520056460962454, 1.4458494518176672, 0.6779284297890736, 1.000007694703038, 1.878511353000253, -1.5525218948282962]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,41,3926696696,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999597748,0.9999998221447535,25.0,1133211,104.80159542500041,(x0 - sin(x0) * 0.66261953904) * (7.0044904109 + x0 + x0 * -1.01189655586 - cos(x0)) + sin((x0 + -0.0128251253834) / (1.43205759824 / x0)) / 0.34842773489,(x0 - sin(x0) * 0.66261953904) * (7.0044904109 + x0 + x0 * -1.01189655586 - cos(x0)) + sin((x0 + -0.0128251253834) / (1.43205759824 / x0)) / 0.34842773489,-(x0 - 0.6626*sin(x0))*(0.0119*x0 + cos(x0) - 7.005) + 2.87*sin(0.698295935323412*x0*(x0 - 0.0128251253834)),"[0.6626195390403282, 7.004490410904261, -1.0118965558626674, -0.012825125383441998, 1.4320575982363624, 0.3484277348895916]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,42,3747793057,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999821186065674,False,0.9999999996795474,0.9999999353772762,24.0,2000000,190.74269913100034,(1.07321153699 + sin(0.853396105609 - x0)) * (x0 / 0.5134341681 * (2.07802268415 + x0) + 2.9765650821) / (exp(cos(x0 / 1.04777817761)) / x0),(1.07321153699 + sin(0.853396105609 - x0)) * (x0 / 0.5134341681 * (2.07802268415 + x0) + 2.9765650821) / (exp(cos(x0 / 1.04777817761)) / x0),-x0*(1.948*x0*(x0 + 2.078) + 2.977)*(sin(x0 - 0.853396105609) - 1.073)*exp(-cos(0.954400484156883*x0)),"[1.0732115369868085, 0.8533961056093481, 0.5134341681002238, 2.0780226841547895, 1.090769978682582, 1.0477781776087038]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,43,837591013,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999974370002747,False,0.9999999999934297,0.9999999987556739,21.0,2000009,189.6390458729984,x0 - (x0 + 2.42159699911) - sin((0.00866803417524 + x0) * (0.0262604105413 - x0)) + (2.01761403481 + x0 * x0 * 0.833110784717) * (1.20034064515 + x0),x0 - (x0 + 2.42159699911) - sin((0.00866803417524 + x0) * (0.0262604105413 - x0)) + (2.01761403481 + x0 * x0 * 0.833110784717) * (1.20034064515 + x0),(x0 + 1.2)*(0.8331*x0**2 + 2.018) + sin((x0 - 0.0262604105413)*(x0 + 0.00866803417524)) - 2.422,"[0.8844272395076344, 0.008668034175243321, 0.026260410541278287, 2.0176140348088953, 0.8331107847172647, 1.200340645149175]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,44,2366855942,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999933242797852,False,0.9999999999456168,0.9999999998590549,19.0,2000000,195.02394467699924,sin(-1.51168201754e-05 + (x0 + -0.0188868486317) * x0) - (-2.4248507859 - x0 * (x0 + 1.20118793649)) * x0 / 1.20102870237,sin(-1.51168201754e-05 + (x0 + -0.0188868486317) * x0) - (-2.4248507859 - x0 * (x0 + 1.20118793649)) * x0 / 1.20102870237,0.8326*x0*(x0*(x0 + 1.201) + 2.425) + sin(x0*(x0 - 0.0188868486317) - 1.51168201754e-5),"[-1.5116820175393236e-05, -0.018886848631738635, -2.4248507858953463, 1.2011879364917888, 1.201028702372794]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,45,3465266528,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999970197677612,False,0.9999999999911766,0.9999999999562964,27.0,2000021,192.09368690500014,(x0 + -0.0528373303532) * sin(x0 * x0) / (1.00004018847 * x0) - (-2.05287103027 + x0 / 1.20044214844 * (-1.2004955403 - x0)) * x0,(x0 + -0.0528373303532) * sin(x0 * x0) / (1.00004018847 * x0) - (-2.05287103027 + x0 / 1.20044214844 * (-1.2004955403 - x0)) * x0,(x0**2*(0.833*x0*(x0 + 1.201) + 2.053) + (1.0*x0 - 0.05283)*sin(x0**2))/x0,"[0.948534297572387, 1.0000401884675814, -2.052871030272204, 1.2004421484435635, -1.2004955403019306, 0.9999999999999937]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,46,323105323,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999756813049316,False,0.999999999409454,0.9999999989030026,28.0,2000023,192.82590895000067,(0.472292052836 * (0.989289212648 + x0) + cos(x0 - x0) + x0 * sin(1.67828790252 - x0)) / (0.733459126789 / x0 - 0.711107262772 / (2.83924378321 / x0 + x0)),(0.472292052836 * (0.989289212648 + x0) + cos(x0 - x0) + x0 * sin(1.67828790252 - x0)) / (0.733459126789 / x0 - 0.711107262772 / (2.83924378321 / x0 + x0)),x0*(x0**2 + 2.839)*(-x0*sin(x0 - 1.67828790252) + 0.4723*x0 + 1.467)/(0.02235*x0**2 + 2.082),"[-0.7501577287394962, 0.9892892126477596, 1.6782879025178141, 0.7334591267894774, 0.7797245024727785, 2.8392437832089867]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,47,3059174495,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999993443489075,True,0.9999999999159555,0.9999999927248809,18.0,1072549,98.35792187699917,2.00972577223 * x0 * (sin(x0 + -0.544400976221) + 1.23393902244) * (sin(5.35411145929 + x0) + (2.51959026621 - x0) / 1.15003737863),2.00972577223 * x0 * (sin(x0 + -0.544400976221) + 1.23393902244) * (sin(5.35411145929 + x0) + (2.51959026621 - x0) / 1.15003737863),2.01*x0*(sin(x0 - 0.544400976221) + 1.234)*(-0.8695*x0 + sin(x0 + 5.35411145929) + 2.191),"[-0.35953863892169063, -0.5444009762205686, 1.2339390224367055, 5.3541114592947325, 2.519590266206996, 1.150037378627098]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,48,1796736039,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999999981,0.9999999999999988,19.0,480437,44.050356286999886,(x0 - -1.00000034158) * x0 * x0 + 0.999999921672 * sin(x0) + x0 + 6.6504384412e-09 - 0.999999501914 * sin(x0 * (9.10765913171e-10 - x0)),(x0 - -1.00000034158) * x0 * x0 + 0.999999921672 * sin(x0) + x0 + 6.6504384412e-09 - 0.999999501914 * sin(x0 * (9.10765913171e-10 - x0)),x0**2*(x0 + 1.0) + x0 + 1.0*sin(x0) + 1.0*sin(x0**2),"[-1.0000003415829835, 0.9999999216723859, 6.6504384411971e-09, 0.9999995019137264, 9.107659131712742e-10]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,49,4080976823,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999983,0.9999999999999986,19.0,125035,10.568783946999247,sin(x0 * x0) + x0 / 1.00000007546 - sin(x0 * -1.00000014192) - (-3.11170829729e-08 - x0 * x0) * (x0 + 1),sin(x0 * x0) + x0 / 1.00000007546 - sin(x0 * -1.00000014192) - (-3.11170829729e-08 - x0 * x0) * (x0 + 1),x0**2*(x0 + 1.0) + 1.0*x0 + sin(1.00000014192*x0) + sin(x0**2),"[1.0000000754602993, -1.0000001419156332, -3.1117082972940556e-08, 0.45158270619356783]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,50,1129862598,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999920725822449,False,0.9999999999365572,0.9999999753761244,29.0,2000005,193.2036876309994,(sin(x0 + x0) * -0.950426479459 - (-6.90896932548 / x0 + x0 + -0.150819900271) / (1.14672505437 / (x0 * x0))) * (x0 + 1.11904567732 - log(1.88529638733 + x0)),(sin(x0 + x0) * -0.950426479459 - (-6.90896932548 / x0 + x0 + -0.150819900271) / (1.14672505437 / (x0 * x0))) * (x0 + 1.11904567732 - log(1.88529638733 + x0)),(-0.872*x0*(x0*(0.1508 - x0) + 6.909) + 0.9504*sin(2*x0))*(-x0 + log(x0 + 1.88529638733) - 1.119),"[-0.9504264794590422, -6.908969325481271, -0.15081990027123965, 1.1467250543702714, 1.119045677317407, 1.8852963873307653]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,51,2501308237,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999995231628418,True,0.9999999999997741,0.9999999999991067,27.0,587080,55.1707451759994,(x0 + x0 + x0 * -1.36664977494e-05) * sin(1.57076503826 - x0 / 1.78878317319) - (cos(x0 * x0 + 1.57079651354) + x0 * x0 * (-1.14595524906 * x0 + -1.00003285959)),(x0 + x0 + x0 * -1.36664977494e-05) * sin(1.57076503826 - x0 / 1.78878317319) - (cos(x0 * x0 + 1.57079651354) + x0 * x0 * (-1.14595524906 * x0 + -1.00003285959)),x0**2*(1.146*x0 + 1.0) - 2.0*x0*sin(0.559039248013869*x0 - 1.57076503826) - cos(x0**2 + 1.57079651354),"[-1.3666497749413532e-05, 1.5707650382621712, 1.7887831731875734, 0.45158282417543383, -1.145955249058482, -1.000032859594306]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,52,2872581883,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999678730964661,False,0.9999999987508841,0.999999967095966,27.0,2000000,192.52207523300058,sin(x0 * x0 * 0.701143446773) * (exp(x0 * x0) * sin(x0) / 3.57148003779 + x0 * 0.915243773871 + 2.85196171608 - -1.48686590807 / (x0 / 1.91792040384)),sin(x0 * x0 * 0.701143446773) * (exp(x0 * x0) * sin(x0) / 3.57148003779 + x0 * 0.915243773871 + 2.85196171608 - -1.48686590807 / (x0 / 1.91792040384)),(x0*(0.9152*x0 + 0.28*exp(x0**2)*sin(x0) + 2.852) + 2.852)*sin(0.701143446773*x0**2)/x0,"[0.7011434467731444, 3.571480037788584, 0.9152437738705621, 2.851961716075085, -1.4868659080659414, 1.9179204038417588]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,53,2157573201,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999999998,0.9999999999999996,17.0,892240,83.0110087840003,(2.119830574e-09 - 0.491697964022 * x0) * (x0 + x0) * (-1.00000000556 - x0) / 0.983395876447 + x0 + sin(x0 * x0) + sin(x0),(2.119830574e-09 - 0.491697964022 * x0) * (x0 + x0) * (-1.00000000556 - x0) / 0.983395876447 + x0 + sin(x0 * x0) + sin(x0),x0**2*(1.0*x0 + 1.0) + x0 + sin(x0) + sin(x0**2),"[5.6198260378499625e-09, 0.3772057283842865, 0.4916979640224669, -1.0000000055635725, 1.3883119297341777]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,54,1287263512,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999836683273315,False,0.9999999997327408,0.9999998682291056,26.0,2000002,194.0826824650012,(sin(x0 / 0.648304483578) - -1.60289435657) * ((exp(x0) - (0.999954973395 - x0)) * 0.623932225604 - 0.369232801641 * x0 * (0.720267052472 - x0) * x0),(sin(x0 / 0.648304483578) - -1.60289435657) * ((exp(x0) - (0.999954973395 - x0)) * 0.623932225604 - 0.369232801641 * x0 * (0.720267052472 - x0) * x0),(sin(1.54248509046396*x0) + 1.603)*(-x0**2*(0.2659 - 0.3692*x0) + 0.6239*x0 + 0.6239*exp(x0) - 0.6239),"[0.6483044835775365, 0.20131300224023216, 0.9999549733954923, -0.47171352932485383, 0.36923280164104294, 0.7202670524721847]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,55,1830868652,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999849796295166,False,0.999999999715678,0.9999996002383038,21.0,2000003,190.64278463499977,(0.134389244512 * x0 - 0.745688559639) * (1.24383684343 + cos(2.13330159641 - x0)) * (x0 * x0 * cos(1.52932383275 + x0) + -3.77544899577 * x0),(0.134389244512 * x0 - 0.745688559639) * (1.24383684343 + cos(2.13330159641 - x0)) * (x0 * x0 * cos(1.52932383275 + x0) + -3.77544899577 * x0),x0*(0.1344*x0 - 0.7457)*(x0*cos(x0 + 1.52932383275) - 3.775)*(cos(x0 - 2.13330159641) + 1.244),"[0.13438924451238682, -0.2934472463245914, 1.2438368434316256, 2.133301596407153, 1.5293238327520542, 0.022928803204136285]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,56,3383119910,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999493956565857,False,0.9999999974418309,0.9999999353875523,27.0,2000027,192.31655070099987,(-6.62432036237 + (x0 * x0 + 1.01228335307 - x0) * (x0 - 1.38801470433)) * (cos(x0 - 0.867340714784) - 0.646861177436 - 1.01164072943 * x0),(-6.62432036237 + (x0 * x0 + 1.01228335307 - x0) * (x0 - 1.38801470433)) * (cos(x0 - 0.867340714784) - 0.646861177436 - 1.01164072943 * x0),(-(x0 - 1.388)*(x0**2 - x0 + 1.012) + 6.624)*(1.012*x0 - cos(x0 - 0.867340714784) + 0.6469),"[-6.6243203623728455, 1.0122833530709459, 1.3880147043338888, 0.8673407147836794, 0.6468611774358725, 1.0116407294346748]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,57,646788872,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999881982803345,False,0.9999999998551018,0.9999999998616587,19.0,2000011,193.34336611100116,sin((-0.0193424218346 + x0) * x0) + x0 / (0.999873450603 / (2.01919499064 + x0)) + x0 * x0 * x0 / 1.20127225677,sin((-0.0193424218346 + x0) * x0) + x0 / (0.999873450603 / (2.01919499064 + x0)) + x0 * x0 * x0 / 1.20127225677,0.8325*x0**3 + x0*(1.0*x0 + 2.019) + sin(x0*(x0 - 0.0193424218346)),"[-0.019342421834563823, 1.5548870800132246, 2.0191949906416427, 1.2012722567690135]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,58,3169893663,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999958872795105,False,0.9999999998899577,0.9999999991737355,35.0,2000022,188.04420513500008,(exp(-0.286957608829 * x0) + sin(x0 * 1.25195806134)) * x0 * (0.315713147311 * (x0 + -2.28358605198) * (1.1060809132 - x0) + 2.79736292939 + x0 * x0 - (x0 + x0 - x0)),(exp(-0.286957608829 * x0) + sin(x0 * 1.25195806134)) * x0 * (0.315713147311 * (x0 + -2.28358605198) * (1.1060809132 - x0) + 2.79736292939 + x0 * x0 - (x0 + x0 - x0)),x0*(exp(0.286957608829*x0)*sin(1.25195806134*x0) + 1.0)*(x0**2 - x0 - (0.3157*x0 - 0.721)*(x0 - 1.106) + 2.797)*exp(-0.286957608829*x0),"[-0.2869576088294273, 1.2519580613362034, 0.3157131473108363, -2.2835860519776987, 1.1060809132026004, 1.028677162467447]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
