group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,9,Nguyen-9,expression,71,10233,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999998807907104,True,1.0,1.0,7.0,31259,0.1657808559999694,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,72,11016,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999998807907104,True,1.0,1.0,7.0,51543,0.3149976350000543,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,73,23897,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,22405,0.1208359700000301,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,74,2612,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,23093,0.13780980000001364,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,75,23425,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999998807907104,True,1.0,1.0,7.0,36097,0.2171922210000048,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,76,25939,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,16374,0.09140379100006157,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,77,22619,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,10937,0.05875449099994512,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,78,21870,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,23514,0.1338229970000384,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,79,23483,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,27701,0.17235863600001267,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,80,26054,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,11049,0.05620819099999608,sin((x1 + x1 - x1) * x1) + sin(x0),sin((x1 + x1 - x1) * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,81,15787,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,31004,0.18205652599999667,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,82,27132,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,2230,0.011217818000091029,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,83,17159,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,62784,0.39561724399993636,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,84,12206,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,14846,0.08018259499999658,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,85,8226,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,19091,0.10180372199999965,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,86,14541,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,8234,0.042717629999970086,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,87,3152,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,11804,0.05956243100001757,sin(x0) + sin(x1 * x1 * x0 / x0),sin(x0) + sin(x1 * x1 * x0 / x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,88,26531,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999998807907104,True,1.0,1.0,7.0,10130,0.05015847399999984,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,89,1585,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,14320,0.07741607799994199,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,90,3943,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,11162,0.055064899999933914,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,91,23939,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,15689,0.08567892700000357,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,92,19457,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,42068,0.2648968060000243,sin(x0) + x0 * sin(x1 * x1) / x0,sin(x0) + x0 * sin(x1 * x1) / x0,sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,93,1021,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,60920,0.3946402220000209,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,94,11653,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999998807907104,True,1.0,1.0,7.0,15963,0.086432137000088,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,95,10805,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,27198,0.1551357900000312,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,96,13417,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,28210,0.15781933599998865,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,97,20227,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,9.0,53890,0.3348158159999457,log(exp(sin(x0)) * exp(sin(x1 * x1))),log(exp(sin(x0)) * exp(sin(x1 * x1))),log(exp(sin(x0) + sin(x1**2))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,98,7989,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,92078,0.5817972849999933,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,99,9692,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,8501,0.04234791899989432,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
