group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,4,Nguyen-4,expression,41,18942,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],1.0,True,1.0,1.0,13.0,88965,0.6408439620000763,(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0 * x0 + x0),(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,42,24233,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,76263,0.5463465369999767,(x0 * x0 + x0 * x0 * x0) * (x0 + x0 * x0 * x0) + x0 * x0 + x0,(x0 * x0 + x0 * x0 * x0) * (x0 + x0 * x0 * x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,43,18431,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,269104,2.197715829999993,(x0 / x0 + x0 * x0 + x0) * (x0 * x0 * x0 * x0 + x0),(x0 / x0 + x0 * x0 + x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,44,32219,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,13.0,52452,0.32960006400003294,(x0 * x0 * x0 + x0 / x0 * x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0),(x0 * x0 * x0 + x0 / x0 * x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,45,2747,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,16.0,129684,1.0167612520000375,(x0 * x0 * x0 + x0 + x0 / (x0 * x0)) * x0 * (x0 * x0 + x0),(x0 * x0 * x0 + x0 + x0 / (x0 * x0)) * x0 * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,46,25551,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,140117,1.017518033999977,(x0 * x0 + x0) * x0 * (x0 * x0 * x0 + x0) + x0 * x0 + x0,(x0 * x0 + x0) * x0 * (x0 * x0 * x0 + x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,47,26382,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,183214,1.4488132149999728,(x0 / x0 + x0 * x0 * x0) * x0 * (x0 / x0 + x0 * x0 + x0),(x0 / x0 + x0 * x0 * x0) * x0 * (x0 / x0 + x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,48,189,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,80957,0.5673937410000462,(x0 * x0 * x0 + x0 / x0) * x0 * (x0 * x0 + x0 / x0 + x0),(x0 * x0 * x0 + x0 / x0) * x0 * (x0 * x0 + x0 / x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,49,31677,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,182526,1.4298075310000513,x0 * x0 + x0 + (x0 + x0 * x0) * x0 * (x0 * x0 * x0 + x0),x0 * x0 + x0 + (x0 + x0 * x0) * x0 * (x0 * x0 * x0 + x0),x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,50,19118,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,104459,0.7740611520000584,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) * x0 + x0 * x0 + x0,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) * x0 + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,51,3005,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,136383,0.9242632640000465,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * (x0 * x0 + x0),(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,52,21042,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,41549,0.28616445099999055,(x0 * x0 * x0 + sin(x0) / sin(x0)) * (x0 + (x0 * x0 + x0) * x0),(x0 * x0 * x0 + sin(x0) / sin(x0)) * (x0 + (x0 * x0 + x0) * x0),x0*(x0**3 + 1.0)*(x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,53,1899,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,16.0,79469,0.5726336950000359,(x0 / x0 + x0) * x0 * x0 * (x0 * x0 * x0 + x0 + x0 / (x0 * x0)),(x0 / x0 + x0) * x0 * x0 * (x0 * x0 * x0 + x0 + x0 / (x0 * x0)),x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,54,24118,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,168196,1.3281201849999889,(x0 * x0 * x0 + x0) * x0 * (x0 + x0 * x0) + x0 * x0 + x0,(x0 * x0 * x0 + x0) * x0 * (x0 + x0 * x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,55,1267,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,118416,0.8479554109999299,(cos(x0 - x0) + x0 * x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0),(cos(x0 - x0) + x0 * x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,56,31551,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,63988,0.4272070019999319,(x0 * x0 + x0 + x0 - x0) * (x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0),(x0 * x0 + x0 + x0 - x0) * (x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,57,17912,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,117746,0.889932114999965,(x0 * x0 * x0 + x0) * x0 * (x0 * x0 + x0) + x0 * x0 + x0,(x0 * x0 * x0 + x0) * x0 * (x0 * x0 + x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,58,11394,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,394203,3.40263626400008,(x0 * x0 * x0 + x0 * x0) * (x0 + x0 * x0 * x0) + x0 + x0 * x0,(x0 * x0 * x0 + x0 * x0) * (x0 + x0 * x0 * x0) + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,59,3556,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,151554,1.2023142470000039,(x0 + x0 / (x0 * x0) + x0 * x0 * x0) * x0 * (x0 * x0 + x0),(x0 + x0 / (x0 * x0) + x0 * x0 * x0) * x0 * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,60,3890,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,52308,0.3588012779999872,(x0 / x0 + x0 + x0 * x0) * (x0 * x0 * x0 * x0 + x0),(x0 / x0 + x0 + x0 * x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,61,8838,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,13.0,106691,0.7916056190000518,(x0 + x0 * x0) * (x0 * x0 + x0 + x0 / x0 - x0 + x0 * x0 * x0 * x0),(x0 + x0 * x0) * (x0 * x0 + x0 + x0 / x0 - x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,62,30740,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,13.0,132287,0.926383693000048,(x0 * x0 + x0) * (x0 * x0 + x0 / x0 + (x0 * x0 - (x0 - x0)) * x0 * x0),(x0 * x0 + x0) * (x0 * x0 + x0 / x0 + (x0 * x0 - (x0 - x0)) * x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,63,27464,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,149084,1.1262532780000356,(x0 * x0 + x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),(x0 * x0 + x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,64,14502,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,145702,1.0074781099999655,(x0 * x0 + x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),(x0 * x0 + x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,65,21777,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,108162,0.7353779199999053,x0 * x0 + sin(x0) - sin(x0) + x0 + (x0 * x0 * x0 + x0 * x0) * (x0 + x0 * x0 * x0),x0 * x0 + sin(x0) - sin(x0) + x0 + (x0 * x0 * x0 + x0 * x0) * (x0 + x0 * x0 * x0),x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,66,10627,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,835297,7.733422216000008,(x0 * x0 * (x0 * x0 + x0 / x0) + x0 / x0) * (x0 * x0 + x0),(x0 * x0 * (x0 * x0 + x0 / x0) + x0 / x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,67,8792,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,13.0,13854,0.10478182800000013,(x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0 * x0 + x0 * x0),(x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0 * x0 + x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,68,10555,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9971143007278442,False,0.9999916243463224,0.9438952591079035,17.0,2000000,18.953494269999965,exp(sin(x0) * x0 * (exp(x0) - x0)) * (x0 + x0 * x0),exp(sin(x0) * x0 * (exp(x0) - x0)) * (x0 + x0 * x0),x0*(x0 + 1.0)*exp(-x0*(x0 - exp(x0))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,69,10253,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,13.0,187822,1.3505400949999284,(x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * (x0 + sin(x0) / sin(x0)) * x0,(x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * (x0 + sin(x0) / sin(x0)) * x0,x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,70,8433,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,40030,0.2411127299999407,(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0 * x0 + x0),(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,71,10233,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,124687,0.9464335019999908,(x0 + x0 * x0) * x0 * (x0 * x0 * x0 + x0) + x0 + x0 * x0,(x0 + x0 * x0) * x0 * (x0 * x0 * x0 + x0) + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,72,11016,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,1316416,12.357328798000026,x0 + x0 * x0 + (x0 * x0 * x0 + x0) * (x0 * x0 + x0) * x0,x0 + x0 * x0 + (x0 * x0 * x0 + x0) * (x0 * x0 + x0) * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,73,23897,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,291148,2.121851702000072,(x0 * x0 * x0 + x0 + x0 * x0 * x0 * x0 * x0) * (x0 / x0 + x0),(x0 * x0 * x0 + x0 + x0 * x0 * x0 * x0 * x0) * (x0 / x0 + x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,74,2612,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,93622,0.6557067789999564,(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0 * x0 + x0),(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,75,23425,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,182719,1.5116730309999866,(x0 + x0 * x0) * (x0 / x0 + x0 * x0 * x0 * x0 + x0 * x0),(x0 + x0 * x0) * (x0 / x0 + x0 * x0 * x0 * x0 + x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,76,25939,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,115868,0.8607758529999501,((x0 - x0) / exp(x0) + x0 * x0 + x0) * (x0 * x0 * x0 * x0 + x0 * x0 + cos(x0 - x0)),((x0 - x0) / exp(x0) + x0 * x0 + x0) * (x0 * x0 * x0 * x0 + x0 * x0 + cos(x0 - x0)),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,77,22619,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,121828,0.8967350030000034,(x0 / x0 + (x0 / x0 + x0) * x0) * (x0 * x0 * x0 * x0 + x0),(x0 / x0 + (x0 / x0 + x0) * x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,78,21870,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,658318,6.109445440000059,(x0 * x0 + x0) * (x0 * x0 + x0 * x0 * x0 * x0) + x0 * x0 + x0,(x0 * x0 + x0) * (x0 * x0 + x0 * x0 * x0 * x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,79,23483,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,259793,2.1814147600000524,x0 + x0 * x0 + (x0 * x0 * x0 + x0) * x0 * (x0 * x0 + x0),x0 + x0 * x0 + (x0 * x0 * x0 + x0) * x0 * (x0 * x0 + x0),x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,80,26054,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,109605,0.8003396319999183,x0 * x0 + x0 + (x0 + x0 * x0 * x0) * x0 * (x0 * x0 + x0),x0 * x0 + x0 + (x0 + x0 * x0 * x0) * x0 * (x0 * x0 + x0),x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,81,15787,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,171614,1.333726873000046,(x0 * x0 + x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0),(x0 * x0 + x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,82,27132,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,152403,1.0601622469999938,(x0 * x0 + x0) * x0 * (x0 * x0 * x0 + x0) + x0 + x0 * x0,(x0 * x0 + x0) * x0 * (x0 * x0 * x0 + x0) + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,83,17159,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,154424,1.1540334009999924,(x0 * x0 + x0) * (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0),(x0 * x0 + x0) * (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,84,12206,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,183202,1.4652564120000307,(x0 + x0 * x0 * x0) * x0 * (x0 * x0 + x0) + x0 + x0 * x0,(x0 + x0 * x0 * x0) * x0 * (x0 * x0 + x0) + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,85,8226,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,88793,0.6472690309999507,(x0 * x0 * x0 + x0) * (x0 * x0 + x0) * x0 + x0 * x0 + x0,(x0 * x0 * x0 + x0) * (x0 * x0 + x0) * x0 + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,86,14541,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,361290,3.0185085009999284,(x0 / x0 + x0 * x0 * (x0 * x0 + x0 / x0)) * (x0 * x0 + x0),(x0 / x0 + x0 * x0 * (x0 * x0 + x0 / x0)) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,87,3152,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,209837,1.4302912420000666,(x0 * x0 + x0 + x0 / x0) * (x0 / x0 + x0 * x0 * x0) * x0,(x0 * x0 + x0 + x0 / x0) * (x0 / x0 + x0 * x0 * x0) * x0,x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,88,26531,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,140594,0.9667950020000262,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * (x0 * x0 + x0),(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
