group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,9,Nguyen-9,expression,70,2499012356,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,41317,0.23927930799993646,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,71,1980462661,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999998807907104,True,1.0,1.0,7.0,21087,0.10933010000007926,sin(x1 * x1) + sin(exp(x1 / x1 * log(x0))),sin(x1 * x1) + sin(exp(x1 / x1 * log(x0))),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,72,2452680695,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,20600,0.10739501700004439,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,73,3630032764,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,28109,0.14907401300001766,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,74,4174106357,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,30007,0.1775777029999972,sin(x0 / x0 * x1 * x1) + sin(x0),sin(x0 / x0 * x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,75,867240961,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,29540,0.17156267200005004,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,76,1596437698,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,37506,0.20837553000001208,sin(x0) + sin(x1 * (x1 + x1 - x1)),sin(x0) + sin(x1 * (x1 + x1 - x1)),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,77,3765576040,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,5272,0.026169506999963232,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,78,1820974996,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,7995,0.04286826399993515,sin(x0 - x0 + x1 * x1) + sin(x0),sin(x0 - x0 + x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,79,23958531,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999998807907104,True,1.0,1.0,7.0,2079,0.010662960999979987,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,80,3823501306,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,75530,0.5148340699998926,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,81,2654901646,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,5127,0.038692070000024614,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,82,3259510512,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999998807907104,True,1.0,1.0,7.0,20391,0.10436257300000307,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,83,950346302,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,60493,0.34070034800004123,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,84,1436364170,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,11071,0.05961501900003441,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,85,1570424568,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,44066,0.26707040500002677,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,86,4035782163,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,29883,0.17416264400003456,sin(x0) + sin(x0 / (x0 / (x1 * x1))),sin(x0) + sin(x0 / (x0 / (x1 * x1))),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,87,2538244260,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,5738,0.029907135000030394,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,88,741423123,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,41659,0.2589432570000554,sin(x0) + sin(x1 * (x1 - (x0 - x0))),sin(x0) + sin(x1 * (x1 - (x0 - x0))),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,89,4203616987,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,9142,0.04553077999992183,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,90,1451685539,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,16760,0.08893253899998399,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,91,3089837783,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999998807907104,True,1.0,1.0,7.0,48849,0.27033364999999776,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,92,2706151228,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,60056,0.34173617099997955,sin(x0 + (x1 - x1) * exp(x0)) + sin((x1 - (x0 - x0)) * x1),sin(x0 + (x1 - x1) * exp(x0)) + sin((x1 - (x0 - x0)) * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,93,2970813244,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,10520,0.05626013299990973,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,94,172779871,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,34203,0.18377218499995251,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,95,2754163514,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,18264,0.10224021500005165,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,96,3294841411,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999998807907104,True,1.0,1.0,7.0,37060,0.20870771199997762,sin(x0) + sin(x1 * x1 / x1 * x1),sin(x0) + sin(x1 * x1 / x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,97,3184510963,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999998807907104,True,1.0,1.0,7.0,20654,0.10603228200000103,sin(x0) + sin(x1 * (x0 - x0 + x1)),sin(x0) + sin(x1 * (x0 - x0 + x1)),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,98,1468460158,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999999403953552,True,1.0,1.0,7.0,22267,0.12284718000000794,sin(x1 * x1) + sin(x0),sin(x1 * x1) + sin(x0),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,9,Nguyen-9,expression,99,972782567,40,20,20,2,"[""x0"", ""x1""]",sin(x[0]) + sin(x[1]**2),0.9999998807907104,True,1.0,1.0,7.0,11327,0.06478785800004516,sin(x0) + sin(x1 * x1),sin(x0) + sin(x1 * x1),sin(x0) + sin(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
