group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,12,Nguyen-12*,expression,43,837591013,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9991787075996399,False,0.9999993243665986,0.9999993001705498,24.0,2000001,18.351043254000047,x0 * x0 * x0 * x0 - x0 * x0 * x0 + x1 / (x0 + x0 + x0) * (x1 * x0 + log(x0 * x1)),x0 * x0 * x0 * x0 - x0 * x0 * x0 + x1 / (x0 + x0 + x0) * (x1 * x0 + log(x0 * x1)),0.3333*(3.0*x0**4*(x0 - 1.0) + x1*(x0*x1 + log(x0*x1)))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,44,2366855942,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999997615814209,True,1.0,1.0,17.0,655680,5.101575206000007,(x0 * x0 * x0 + x1 * x1 / (x0 + x0) - (x1 / x0 + x0 * x0)) * x0,(x0 * x0 * x0 + x1 * x1 / (x0 + x0) - (x1 / x0 + x0 * x0)) * x0,x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,45,3465266528,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999997615814209,True,1.0,1.0,17.0,894851,7.826071121000041,x0 * (x0 * x0 * x0 - (x1 / x0 + x0 * x0) + x1 / x0 * x1 * x0 / (x0 + x0)),x0 * (x0 * x0 * x0 - (x1 / x0 + x0 * x0) + x1 / x0 * x1 * x0 / (x0 + x0)),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,46,323105323,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9992395043373108,False,0.9999994207348835,0.9999994437263003,19.0,2000000,17.018510038000045,log(x1) * (x1 + x1) + x0 * x0 * (x0 * x0 - x0) - log(x1 * x1) * (x1 + x1) / x1,log(x1) * (x1 + x1) + x0 * x0 * (x0 * x0 - x0) - log(x1 * x1) * (x1 + x1) / x1,x0**3*(x0 - 1.0) + 2.0*x1*log(x1) - 2.0*log(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,47,3059174495,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993805885314941,False,0.9999996157987009,0.9999997570922466,19.0,2000001,18.640654972999982,x0 * x1 * x0 * x1 / (x0 * x0 + x0 * x0) + cos(x0) - x1 + x0 * x0 * (x0 * x0 - x0),x0 * x1 * x0 * x1 / (x0 * x0 + x0 * x0) + cos(x0) - x1 + x0 * x0 * (x0 * x0 - x0),x0**4 - x0**3 + 0.5*x1**2 - x1 + cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,48,1796736039,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.999356746673584,False,0.9999995856741168,0.9999959324553718,28.0,2000006,16.71475796200002,log(x0 * x0 + exp(x1)) + (x0 * x0 - x0) * x0 * x0 - (log(x1 * x0 * (x0 + x0)) - log(x1) * x1),log(x0 * x0 + exp(x1)) + (x0 * x0 - x0) * x0 * x0 - (log(x1 * x0 * (x0 + x0)) - log(x1) * x1),x0**3*(x0 - 1.0) + x1*log(x1) - log(2*x0**2*x1) + log(x0**2 + exp(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,49,4080976823,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998807907104,True,1.0,1.0,17.0,1615002,14.059503587999984,x0 * ((x1 * x1 - (x1 + x1)) / (x0 + x0) + x0 * x0 * x0 - x0 * x0),x0 * ((x1 * x1 - (x1 + x1)) / (x0 + x0) + x0 * x0 * x0 - x0 * x0),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,50,1129862598,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9990521669387817,False,0.9999990999339281,0.9999162703540906,34.0,2000002,18.706466121000062,sin(x1) + sin(x0) + x0 * x0 * x0 * x0 - (x0 + log(x0) + x0 * x0 * x0 - (x1 * x0 + sin(x1)) / log(x0)),sin(x1) + sin(x0) + x0 * x0 * x0 * x0 - (x0 + log(x0) + x0 * x0 * x0 - (x1 * x0 + sin(x1)) / log(x0)),(x0*x1 + (x0**4 - x0**3 - x0 - log(x0) + sin(x0) + sin(x1))*log(x0) + sin(x1))/log(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,51,2501308237,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9995214343070984,False,0.999999770771111,0.9999933844450778,19.0,2000003,17.619568544000003,(x0 * x0 * x0 - x0 * x0) * x0 + log(x1) * (sin(x1) + x1) + sin(x1) + log(x1),(x0 * x0 * x0 - x0 * x0) * x0 + log(x1) * (sin(x1) + x1) + sin(x1) + log(x1),x0**3*(x0 - 1.0) + (x1 + sin(x1))*log(x1) + log(x1) + sin(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,52,2872581883,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998807907104,True,1.0,1.0,14.0,286057,2.1679768479999666,(x0 * x0 * x0 - x0 * x0) * x0 - (x0 + x0 - x0 * x1) * x1 / (x0 + x0),(x0 * x0 * x0 - x0 * x0) * x0 - (x0 + x0 - x0 * x1) * x1 / (x0 + x0),x0**3*(x0 - 1.0) + 0.5*x1*(x1 - 2.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,53,2157573201,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9986976385116577,False,0.9999982994498304,0.9999954832891238,28.0,2000003,16.994760609000082,(x0 * x0 - x0) * x0 * x0 - (x0 + cos(x1) + log(x1 + x1)) + x1 + x1 + x1 + x1 + sin(x1),(x0 * x0 - x0) * x0 * x0 - (x0 + cos(x1) + log(x1 + x1)) + x1 + x1 + x1 + x1 + sin(x1),x0**4 - x0**3 - x0 + 4.0*x1 - log(x1) - 1.414*cos(x1 + pi/4) - 0.6931,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,54,1287263512,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9994339346885681,False,0.9999996791842022,0.999999240672273,19.0,2000003,17.983641745,x0 * (x0 * x0 - x0) * x0 + log(x1 * x1 + sin(x1)) * (x1 - (x0 + x0) / x0),x0 * (x0 * x0 - x0) * x0 + log(x1 * x1 + sin(x1)) * (x1 - (x0 + x0) / x0),x0**3*(x0 - 1.0) + (x1 - 2.0)*log(x1**2 + sin(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,55,1830868652,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9995651841163635,False,0.9999998107641398,0.9999770348368843,26.0,2000003,18.312580706000062,(x0 * x0 - x0) / cos(x1 / (x0 * x0)) * ((x1 + x1 - x1 * x0) / (x0 * x0 * x0) + x0 * x0),(x0 * x0 - x0) / cos(x1 / (x0 * x0)) * ((x1 + x1 - x1 * x0) / (x0 * x0 * x0) + x0 * x0),(x0 - 1.0)*(x0**5 - x0*x1 + 2.0*x1)/(x0**2*cos(x1/x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,56,3383119910,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9994162321090698,False,0.9999996587907428,0.9999995162941405,17.0,2000005,18.577233724000052,log(x1) * x1 * log(x1) + x0 * x0 * (x0 * x0 - x0 - x1 / (x0 * x0)),log(x1) * x1 * log(x1) + x0 * x0 * (x0 * x0 - x0 - x1 / (x0 * x0)),x0**3*(x0 - 1.0) + x1*log(x1)**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,57,646788872,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9992914199829102,False,0.9999994971667108,0.9999998033992238,18.0,2000006,18.689117212999918,log(x1) * log(x1) * x1 - x1 - (x0 * x0 * x0 - x0 * x0 * x0 * x0),log(x1) * log(x1) * x1 - x1 - (x0 * x0 * x0 - x0 * x0 * x0 * x0),x0**4 - x0**3 + x1*log(x1)**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,58,3169893663,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9991212487220764,False,0.9999992263474573,0.9999982871413546,29.0,2000004,17.87468903399997,x1 * log(x1 * x1) + x0 * x0 * x0 * x0 + sin(x1) + sin(x0 - x0 * x0) - (x0 * x0 * x0 + x0 / x0 + x1),x1 * log(x1 * x1) + x0 * x0 * x0 * x0 + sin(x1) + sin(x0 - x0 * x0) - (x0 * x0 * x0 + x0 / x0 + x1),x0**4 - x0**3 + x1*log(x1**2) - x1 + sin(x1) - sin(x0*(x0 - 1)) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,59,314500441,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998807907104,True,1.0,1.0,17.0,975277,7.669651160999933,x0 * ((x0 * x0 - x0) * x0 + (x1 * x1 - (x1 + x1)) / (x0 + x0)),x0 * ((x0 * x0 - x0) * x0 + (x1 * x1 - (x1 + x1)) / (x0 + x0)),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,60,1881455519,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993031620979309,False,0.9999995137075579,0.9999993260840857,17.0,2000001,18.233618747000037,x1 * log(x1) * log(x1) - x1 + x0 * x0 * (x0 * x0 - x0),x1 * log(x1) * log(x1) - x1 + x0 * x0 * (x0 * x0 - x0),x0**3*(x0 - 1.0) + x1*log(x1)**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,61,2621623777,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998807907104,True,1.0,1.0,17.0,459973,3.5561254439999175,x0 * ((x1 * x1 - (x1 + x1)) / (x0 + x0) + (x0 * x0 - x0) * x0),x0 * ((x1 * x1 - (x1 + x1)) / (x0 + x0) + (x0 * x0 - x0) * x0),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,62,4135381994,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9986574053764343,False,0.99999819253854,0.9999964234827561,17.0,2000002,17.174623479000047,(x0 * x0 * x0 - x1 / (x1 + x1) - (x0 * x0 - x1 / x0 - log(x1) * x1 / x0)) * x0,(x0 * x0 * x0 - x1 / (x1 + x1) - (x0 * x0 - x1 / x0 - log(x1) * x1 / x0)) * x0,x0**4 - x0**3 - 0.5*x0 + x1*log(x1) + x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,63,2643969318,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998211860657,True,1.0,1.0,17.0,1527716,13.15220311600001,x1 * x0 / (x0 + x0) * x1 - (x0 - x0 * x0) * x0 * x0 - x1,x1 * x0 / (x0 + x0) * x1 - (x0 - x0 * x0) * x0 * x0 - x1,x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,64,2172690349,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9992802143096924,False,0.9999994812165105,0.999996798146419,22.0,2000001,15.847132237999972,log(x1) * x1 - (log(x1) + x1 - cos(x0)) - ((x0 - x0 * x0) * x0 * x0 - log(x1) * x1),log(x1) * x1 - (log(x1) + x1 - cos(x0)) - ((x0 - x0 * x0) * x0 * x0 - log(x1) * x1),x0**3*(x0 - 1.0) + 2.0*x1*log(x1) - x1 - log(x1) + cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,65,534831994,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998211860657,True,1.0,1.0,17.0,421838,3.078102756999897,x0 * (log(x0 / x0) + x1 * x1 / (x0 + x0) + x0 * x0 * x0 - (x1 / x0 + x0 * x0)),x0 * (log(x0 / x0) + x1 * x1 / (x0 + x0) + x0 * x0 * x0 - (x1 / x0 + x0 * x0)),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,66,2701542408,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9984813928604126,False,0.9999976867350793,0.9999972634176462,17.0,2000003,17.35931464600003,(log(x1 * x1) + x1) * log(x1) + (x0 * x0 - x0) * x0 * x0,(log(x1 * x1) + x1) * log(x1) + (x0 * x0 - x0) * x0 * x0,x0**3*(x0 - 1.0) + (x1 + log(x1**2))*log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,67,3905278380,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9987499117851257,False,0.9999984333726364,0.9999987369843831,19.0,2000000,17.289489677999995,log(x1 + x1) * x1 + x0 * x0 * (x0 * x0 - x0) - cos(x1) * x1,log(x1 + x1) * x1 + x0 * x0 * (x0 * x0 - x0) - cos(x1) * x1,x0**3*(x0 - 1.0) + x1*log(2*x1) - x1*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,68,2580222673,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9992926120758057,False,0.9999994900610214,0.9999997560203325,21.0,2000003,18.462084548000007,x0 - log(x0) - (x1 + x0) + x0 * x0 * x0 * (x0 - x0 / x0) + x1 * log(x1 * x1),x0 - log(x0) - (x1 + x0) + x0 * x0 * x0 * (x0 - x0 / x0) + x1 * log(x1 * x1),x0**3*(x0 - 1.0) + x1*log(x1**2) - x1 - log(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,69,864589219,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9996270537376404,False,0.9999998607838875,0.9999953157094149,28.0,2000002,17.207293865999986,log(x1) * (x1 + x1 + cos(x0)) - (log(x0 * x1) - (log(x0) - x1)) + (x0 * x0 - x0 - (x0 - x0)) * x0 * x0,log(x1) * (x1 + x1 + cos(x0)) - (log(x0 * x1) - (log(x0) - x1)) + (x0 * x0 - x0 - (x0 - x0)) * x0 * x0,x0**3*(x0 - 1.0) - x1 + (2.0*x1 + cos(x0))*log(x1) + log(x0) - log(x0*x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,70,2499012356,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998211860657,True,1.0,1.0,17.0,276335,2.106186258999969,x0 * (x0 * x0 * x0 + x1 * x1 / (x0 + x0) - (x1 / x0 + x0 * x0)),x0 * (x0 * x0 * x0 + x1 * x1 / (x0 + x0) - (x1 / x0 + x0 * x0)),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,71,1980462661,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9986521005630493,False,0.9999981782816305,0.9999969386185015,34.0,2000004,18.32633624899995,x1 - x0 - sin(x0) + x0 * x0 * (x0 * x0 - x0) - (cos(log(x0)) + x1 / x0 - x1 - log(x1) * x1),x1 - x0 - sin(x0) + x0 * x0 * (x0 * x0 - x0) - (cos(log(x0)) + x1 / x0 - x1 - log(x1) * x1),x0**4 - x0**3 - x0 + x1*log(x1) + 2.0*x1 - sin(x0) - cos(log(x0)) - x1/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,72,2452680695,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.998801052570343,False,0.9999985590120899,0.9999936983049621,27.0,2000006,17.691203200000018,(x1 - cos(x1)) * (cos(x0 / x1) + log(x1)) + log(x0) - x0 * x0 * x0 + x0 * x0 * x0 * x0,(x1 - cos(x1)) * (cos(x0 / x1) + log(x1)) + log(x0) - x0 * x0 * x0 + x0 * x0 * x0 * x0,x0**4 - x0**3 + (x1 - cos(x1))*(log(x1) + cos(x0/x1)) + log(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,73,3630032764,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9998863935470581,False,0.9999999869809023,0.9999999722720606,26.0,2000000,18.636464346000025,x0 * x0 * (x0 * x0 - x0) - log(x1 / log(x1)) + cos(x0 / x0) * x1 * (x1 - log(x1)),x0 * x0 * (x0 * x0 - x0) - log(x1 / log(x1)) + cos(x0 / x0) * x1 * (x1 - log(x1)),x0**3*(x0 - 1.0) + 0.5403*x1*(x1 - log(x1)) - log(x1/log(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,74,4174106357,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9992602467536926,False,0.9999994519394122,0.999999266505591,19.0,2000004,17.235675083000046,x0 * x0 * (x0 * x0 - x0) + sin(x1) + (x1 + x1) * log(x1) - (x0 / x0 + x1),x0 * x0 * (x0 * x0 - x0) + sin(x1) + (x1 + x1) * log(x1) - (x0 / x0 + x1),x0**3*(x0 - 1.0) + 2.0*x1*log(x1) - x1 + sin(x1) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,75,867240961,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9984155297279358,False,0.9999974626906162,0.9999979530706051,29.0,2000002,18.64630446199999,x0 * x0 * x0 * x0 - x0 - (x1 - x0 + cos(x0)) - (x0 * x0 * x0 - log(x1) * (x1 + x1) + cos(x1 * x0 * x0)),x0 * x0 * x0 * x0 - x0 - (x1 - x0 + cos(x0)) - (x0 * x0 * x0 - log(x1) * (x1 + x1) + cos(x1 * x0 * x0)),x0**4 - x0**3 + 2.0*x1*log(x1) - x1 - cos(x0) - cos(x0**2*x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,76,1596437698,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9987549185752869,False,0.9999984459683139,0.999997841549082,23.0,2000001,18.02860411200004,x0 * x0 * x0 * x0 - log(x0) + x1 * log(x1) - (x0 * x0 * x0 - (x1 - cos(log(x1)))),x0 * x0 * x0 * x0 - log(x0) + x1 * log(x1) - (x0 * x0 * x0 - (x1 - cos(log(x1)))),x0**4 - x0**3 + x1*log(x1) + x1 - log(x0) - cos(log(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,77,3765576040,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9991440176963806,False,0.9999992661212013,0.999999673606013,21.0,2000001,16.74634810200007,x0 * x0 * (x0 * x0 - x0) - (x1 + log(x1) - x1 * log(x1 * x1)),x0 * x0 * (x0 * x0 - x0) - (x1 + log(x1) - x1 * log(x1 * x1)),x0**3*(x0 - 1.0) + x1*log(x1**2) - x1 - log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,78,1820974996,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9981359243392944,False,0.9999965122507464,0.9999979372669362,13.0,2000004,17.482899254000017,log(x1) * x1 + x1 + x0 * x0 * (x0 * x0 - x0),log(x1) * x1 + x1 + x0 * x0 * (x0 * x0 - x0),x0**3*(x0 - 1.0) + x1*log(x1) + x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,79,23958531,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998807907104,True,1.0,1.0,14.0,563729,4.402517806999981,x0 * x0 * (x0 * x0 - x0) - x1 / (x0 + x0) * (x0 - (x1 * x0 - x0)),x0 * x0 * (x0 * x0 - x0) - x1 / (x0 + x0) * (x0 - (x1 * x0 - x0)),x0**3*(x0 - 1.0) + 0.5*x1*(x1 - 2.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,80,3823501306,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9984924793243408,False,0.9999977205612705,0.9999990099116514,14.0,2000003,16.36128478899991,x1 - (x1 + x1) / x1 + x1 * log(x1) + x0 * (x0 * x0 * x0 - x0 * x0),x1 - (x1 + x1) / x1 + x1 * log(x1) + x0 * (x0 * x0 * x0 - x0 * x0),x0**3*(x0 - 1.0) + x1*log(x1) + x1 - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,81,2654901646,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993185997009277,False,0.9999995349672511,0.9999995301152582,23.0,2000003,16.97811987900002,x0 * x0 * x0 * x0 - (x1 + x0 * x0 * x0) + cos(log(x1 * x1)) + log(x1 * x1) * x1,x0 * x0 * x0 * x0 - (x1 + x0 * x0 * x0) + cos(log(x1 * x1)) + log(x1 * x1) * x1,x0**4 - x0**3 + x1*log(x1**2) - x1 + cos(log(x1**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,82,3259510512,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998211860657,True,1.0,1.0,17.0,1425673,12.259688136000022,x0 * (x1 * x1 / (x0 + x0) + x0 * x0 * x0 - (x1 / x0 + x0 * x0)),x0 * (x1 * x1 / (x0 + x0) + x0 * x0 * x0 - (x1 / x0 + x0 * x0)),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,83,950346302,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9994829297065735,False,0.9999997324980783,0.9999980925808754,28.0,2000000,17.778294283999912,log(x0) * log(x1) - (x1 - x0) - (x0 - x0 * x0) * x0 * x0 - (x0 - x1 * log(x1)) * log(x1),log(x0) * log(x1) - (x1 - x0) - (x0 - x0 * x0) * x0 * x0 - (x0 - x1 * log(x1)) * log(x1),x0**3*(x0 - 1.0) + x0 - x1 - (x0 - x1*log(x1))*log(x1) + log(x0)*log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,84,1436364170,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9996063113212585,False,0.9999998448365313,0.9999998958519114,21.0,2000006,15.382277498999997,cos(x0 * x0 * x0) + x0 * x0 * x0 * x0 - x0 * x0 * x0 - (x1 - x0 * x1 * x1 / (x0 + x0)),cos(x0 * x0 * x0) + x0 * x0 * x0 * x0 - x0 * x0 * x0 - (x1 - x0 * x1 * x1 / (x0 + x0)),x0**4 - x0**3 + 0.5*x1**2 - x1 + cos(x0**3),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,85,1570424568,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998807907104,True,1.0,1.0,17.0,1996959,16.406840602999978,x0 * ((x0 * x0 - x0) * x0 + (x1 * x1 - (x1 + x1)) / (x0 + x0)),x0 * ((x0 * x0 - x0) * x0 + (x1 * x1 - (x1 + x1)) / (x0 + x0)),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,86,4035782163,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993535280227661,False,0.999999581482756,0.9999986547472421,24.0,2000000,16.649139550999962,x1 * x1 + log(x1) - (x0 * x0 * x0 + x1) - (x1 * log(x1 * x1) - x0 * x0 * x0 * x0),x1 * x1 + log(x1) - (x0 * x0 * x0 + x1) - (x1 * log(x1 * x1) - x0 * x0 * x0 * x0),x0**4 - x0**3 + x1**2 - x1*log(x1**2) - x1 + log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
