group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,4,Nguyen-4,expression,10,2437489881,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,13.0,240976,1.757660580999982,(x0 * x0 * x0 / x0 + x0 * x0 * x0 * x0 + x0 / x0) * (x0 * x0 + x0),(x0 * x0 * x0 / x0 + x0 * x0 * x0 * x0 + x0 / x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,11,2218870180,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,13.0,237403,1.931001146000085,(x0 * x0 * x0 + x0 / x0) * x0 * (x0 + x0 / x0 + x0 * x0),(x0 * x0 * x0 + x0 / x0) * x0 * (x0 + x0 / x0 + x0 * x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,12,1677402687,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,77897,0.48336015499990026,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) * x0 + x0 + x0 * x0,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) * x0 + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,13,310923819,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,83054,0.5456335009999975,(sin(x0) / sin(x0) + x0 * x0 * x0 * x0 + x0 * x0) * (x0 * x0 + x0),(sin(x0) / sin(x0) + x0 * x0 * x0 * x0 + x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,14,1777581980,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,85802,0.6198047249999945,(x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0),(x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,15,354449225,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,308386,2.6292105989999754,(x0 * x0 + x0) * x0 * (x0 * x0 * x0 + x0) + x0 * x0 + x0,(x0 * x0 + x0) * x0 * (x0 * x0 * x0 + x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,16,1949615811,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9937911629676819,False,0.9999609666064451,0.999636189432627,35.0,2000003,19.543512553000028,(x0 + x0 + sin(x0) + exp(x0) * x0 * x0 + sin(x0 * x0 * x0)) / (cos(x0) - (x0 - x0 / x0) + x0 / (x0 + x0 * x0)),(x0 + x0 + sin(x0) + exp(x0) * x0 * x0 + sin(x0 * x0 * x0)) / (cos(x0) - (x0 - x0 / x0) + x0 / (x0 + x0 * x0)),(x0 + 1.0)*(x0**2*exp(x0) + 2.0*x0 + sin(x0) + sin(x0**3))/((x0 + 1.0)*(-x0 + cos(x0) + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,17,2845477618,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,748077,6.752724725999997,x0 * x0 * (x0 * x0 + x0) * (x0 * x0 + x0 / x0) + x0 + x0 * x0,x0 * x0 * (x0 * x0 + x0) * (x0 * x0 + x0 / x0) + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,18,3334804072,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,13.0,180230,1.4121939689999863,(x0 * x0 + x0 + x0 / x0 + x0 - x0) * (x0 * x0 * x0 * x0 + x0),(x0 * x0 + x0 + x0 / x0 + x0 - x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,19,3003924095,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,599281,5.446222845999955,(x0 / x0 + x0 + x0 * x0 + x0 - x0) * (x0 * x0 * x0 * x0 + x0),(x0 / x0 + x0 + x0 * x0 + x0 - x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,20,938757074,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,47472,0.316339212999992,(x0 / x0 + x0 + x0 * x0) * (x0 * x0 * x0 * x0 + x0),(x0 / x0 + x0 + x0 * x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,21,3434952867,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,1357454,13.514284056000065,(x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0),(x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,22,2073228580,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,174832,1.3622211309999557,(x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0),(x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,23,1668493585,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,52933,0.3551421659999505,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) * x0 + x0 + x0 * x0,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) * x0 + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,24,3850872759,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,318216,2.6986278570000195,(x0 * x0 * x0 * x0 + x0) / x0 * (x0 * x0 * x0 / x0 * x0 + x0 * x0 + x0),(x0 * x0 * x0 * x0 + x0) / x0 * (x0 * x0 * x0 / x0 * x0 + x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,25,2537996840,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,166447,1.2356868589999976,x0 * (x0 + x0 * x0) * (x0 + x0 * x0 * x0) + x0 + x0 * x0,x0 * (x0 + x0 * x0) * (x0 + x0 * x0 * x0) + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,26,3995401709,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,94803,0.7118741570000111,(x0 * x0 * x0 + x0 / x0) * ((x0 / x0 + x0) * x0 * x0 + x0),(x0 * x0 * x0 + x0 / x0) * ((x0 / x0 + x0) * x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,27,3994838759,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,16.0,121926,0.9101949199999808,(x0 + x0 * x0 * x0 + x0 / x0 / x0) * (x0 + x0 * x0) * x0,(x0 + x0 * x0 * x0 + x0 / x0 / x0) * (x0 + x0 * x0) * x0,x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,28,861316294,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,127969,0.9937170990000368,(x0 + x0 * x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),(x0 + x0 * x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,29,2169555080,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,214105,1.783689590999984,(x0 + x0 * x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),(x0 + x0 * x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,30,758553822,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,107104,0.7180042910000566,(x0 / x0 + x0 + x0 * x0) * (x0 * x0 * x0 * x0 + x0),(x0 / x0 + x0 + x0 * x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,31,1393567789,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,246372,1.9782663109999703,x0 + x0 * x0 + (x0 + x0 * x0 * x0) * (x0 + x0 * x0) * x0,x0 + x0 * x0 + (x0 + x0 * x0 * x0) * (x0 + x0 * x0) * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,32,540967856,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,875470,8.491912141999933,(x0 * x0 + x0) * (x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0),(x0 * x0 + x0) * (x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,33,902677639,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,86206,0.6004044109999995,(x0 / x0 + x0) * x0 * x0 * (x0 + x0 * x0 * x0) + x0 * x0 + x0,(x0 / x0 + x0) * x0 * x0 * (x0 + x0 * x0 * x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,34,2191321948,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,190700,1.4049586309999995,x0 * x0 + x0 + (x0 + x0 * x0 * x0) * (x0 * x0 + x0) * x0,x0 * x0 + x0 + (x0 + x0 * x0 * x0) * (x0 * x0 + x0) * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,35,1851676975,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,133387,1.0235301190000428,(x0 * x0 + x0) * (x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0),(x0 * x0 + x0) * (x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,36,1139067352,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,963531,8.917635726000071,(x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * (x0 + x0 * x0),(x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,37,1305444561,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,13.0,86002,0.6004296070000237,(x0 * x0 * x0 * x0 * x0 + x0 * x0 * x0 + x0) * (x0 + x0 / x0),(x0 * x0 * x0 * x0 * x0 + x0 * x0 * x0 + x0) * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,38,1869174399,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,148850,1.1224025559999973,(x0 + x0 * x0 + x0 * x0 * x0) * (x0 / x0 + x0 * x0 * x0),(x0 + x0 * x0 + x0 * x0 * x0) * (x0 / x0 + x0 * x0 * x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,39,2928440539,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,114035,0.8314705369999729,(x0 + x0 * x0 * x0) * x0 * (x0 * x0 + x0) + x0 * x0 + x0,(x0 + x0 * x0 * x0) * x0 * (x0 * x0 + x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,40,4027297405,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,59925,0.38267262700003357,(x0 + x0 * x0) * (x0 * x0 * x0 * x0 * x0 / x0 + x0 / x0 + x0 * x0),(x0 + x0 * x0) * (x0 * x0 * x0 * x0 * x0 / x0 + x0 / x0 + x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,41,3926696696,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,200824,1.5893609140000535,(x0 * x0 + x0) / cos(x0 - x0) * (sin(x0) / sin(x0) + x0 * x0 * (x0 * x0 + x0 / x0)),(x0 * x0 + x0) / cos(x0 - x0) * (sin(x0) / sin(x0) + x0 * x0 * (x0 * x0 + x0 / x0)),x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,42,3747793057,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,219729,1.6070081959999243,(x0 * x0 * x0 + x0) * (x0 + x0 * x0) * x0 + x0 + x0 * x0,(x0 * x0 * x0 + x0) * (x0 + x0 * x0) * x0 + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,43,837591013,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,296408,2.3979603660000066,(x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0) * (x0 * x0 + x0),(x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,44,2366855942,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,39257,0.25512464300004467,(x0 + x0 * x0) * (cos(x0 - x0) + x0 * x0 * x0 * x0 + x0 * x0),(x0 + x0 * x0) * (cos(x0 - x0) + x0 * x0 * x0 * x0 + x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,45,3465266528,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,14.0,89881,0.5946453749999137,(x0 + x0 * x0 * x0 * x0) * (x0 / x0 + (x0 + x0 / x0) * x0),(x0 + x0 * x0 * x0 * x0) * (x0 / x0 + (x0 + x0 / x0) * x0),x0*(x0**3 + 1.0)*(x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,46,323105323,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,116291,0.7714657609999449,x0 + x0 * x0 + x0 * (x0 + x0 * x0) * (x0 * x0 * x0 + x0),x0 + x0 * x0 + x0 * (x0 + x0 * x0) * (x0 * x0 * x0 + x0),x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,47,3059174495,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,80117,0.572745482000073,(x0 + x0 / x0 + x0 * x0) * (x0 + x0 * x0 * x0 * x0),(x0 + x0 / x0 + x0 * x0) * (x0 + x0 * x0 * x0 * x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,48,1796736039,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,142903,1.058552137000106,(x0 * x0 + x0 * x0 * x0 * x0 + x0 / x0) * (x0 + x0 * x0),(x0 * x0 + x0 * x0 * x0 * x0 + x0 / x0) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,49,4080976823,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,366205,3.001526121999973,(x0 + x0 * x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),(x0 + x0 * x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,50,1129862598,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,14.0,68655,0.4589335169999913,(x0 / x0 / x0 + x0 * x0) * x0 * (x0 + (x0 * x0 + x0) * x0),(x0 / x0 / x0 + x0 * x0) * x0 * (x0 + (x0 * x0 + x0) * x0),x0*(x0**3 + 1.0)*(x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,51,2501308237,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,139444,0.954913624000028,(x0 + x0 * x0) * (x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0),(x0 + x0 * x0) * (x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,52,2872581883,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,183836,1.3173183420000214,((x0 + x0 * x0) * x0 + x0) * (x0 * x0 * x0 + cos(log(x0 / x0))),((x0 + x0 * x0) * x0 + x0) * (x0 * x0 * x0 + cos(log(x0 / x0))),x0*(x0**3 + 1.0)*(x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,53,2157573201,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,122905,0.9060046680000369,(x0 + x0 * x0) * (x0 * x0 + x0 / x0) * x0 * x0 + x0 * x0 / x0 + x0 * x0,(x0 + x0 * x0) * (x0 * x0 + x0 / x0) * x0 * x0 + x0 * x0 / x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,54,1287263512,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,189782,1.491621589000033,x0 * (x0 + x0 * x0) * (x0 * x0 * x0 + x0 + x0 / (x0 * x0)),x0 * (x0 + x0 * x0) * (x0 * x0 * x0 + x0 + x0 / (x0 * x0)),x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,55,1830868652,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,503981,4.363557062000041,(x0 / x0 + x0 * x0 + x0) * (x0 * x0 * x0 * x0 + x0),(x0 / x0 + x0 * x0 + x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,56,3383119910,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,637070,5.741597231000014,(x0 + x0 * x0 * x0 + x0 / x0 / x0) / (x0 / (x0 + x0 * x0) / (x0 * x0)),(x0 + x0 * x0 * x0 + x0 / x0 / x0) / (x0 / (x0 + x0 * x0) / (x0 * x0)),x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
