group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,3,Nguyen-3,expression,52,2872581883,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,72186,0.5077279670000507,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,53,2157573201,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,137984,1.0557074390000025,x0 + (x0 / x0 + x0) * x0 * (x0 * x0 * x0 + x0),x0 + (x0 / x0 + x0) * x0 * (x0 * x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,54,1287263512,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,101205,0.755916137999975,x0 + (x0 * x0 + x0 / x0) * (x0 + x0 * x0) * x0,x0 + (x0 * x0 + x0 / x0) * (x0 + x0 * x0) * x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,55,1830868652,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,114397,0.7772210389999827,x0 + (x0 + x0 * x0) * (x0 * x0 + x0 / x0) * x0,x0 + (x0 + x0 * x0) * (x0 * x0 + x0 / x0) * x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,56,3383119910,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,64880,0.38605279199998677,(x0 + x0 * x0) * (x0 + x0 * x0 * x0) + x0,(x0 + x0 * x0) * (x0 + x0 * x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,57,646788872,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,59635,0.41000580799993713,x0 + (x0 * x0 + x0) * (x0 * x0 * x0 + x0),x0 + (x0 * x0 + x0) * (x0 * x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,58,3169893663,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,37268,0.23796021599991946,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,59,314500441,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,50805,0.3405170269999189,(x0 * x0 * x0 + x0) * (x0 + x0 * x0) + x0,(x0 * x0 * x0 + x0) * (x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,60,1881455519,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,99158,0.7309483629999249,x0 * x0 * (x0 + x0 * x0) * x0 + x0 * (x0 + x0 * x0) + x0,x0 * x0 * (x0 + x0 * x0) * x0 + x0 * (x0 + x0 * x0) + x0,x0*(x0**3*(x0 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,61,2621623777,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,42822,0.2930746929999941,x0 + (x0 + x0 * x0 * x0) * (x0 + x0 * x0),x0 + (x0 + x0 * x0 * x0) * (x0 + x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,62,4135381994,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,187802,1.2623077839999723,(x0 * x0 + x0) * (x0 + x0 * x0 * x0) + x0,(x0 * x0 + x0) * (x0 + x0 * x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,63,2643969318,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,9639,0.05119072100001176,x0 + (cos(x0 - x0) + x0 * x0) * x0 * x0 * (x0 + x0 / x0),x0 + (cos(x0 - x0) + x0 * x0) * x0 * x0 * (x0 + x0 / x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,64,2172690349,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,36845,0.2376375610000423,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) + x0,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,65,534831994,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,14.0,73744,0.5018569830000388,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,(x0 + x0 * x0 * x0) * (x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,66,2701542408,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,50105,0.3054598389999228,x0 + (x0 / x0 + x0 * x0) * x0 * (x0 + x0 * x0),x0 + (x0 / x0 + x0 * x0) * x0 * (x0 + x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,67,3905278380,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,94631,0.6532359420000375,x0 + (x0 * x0 * x0 + x0) * (x0 * x0 + x0),x0 + (x0 * x0 * x0 + x0) * (x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,68,2580222673,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,125474,0.9317762370000082,x0 + x0 * (x0 * x0 + x0) * (x0 / x0 + x0 * x0),x0 + x0 * (x0 * x0 + x0) * (x0 / x0 + x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,69,864589219,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,53018,0.3756294429999798,(x0 * x0 * x0 + x0) * (x0 * x0 + x0) + x0,(x0 * x0 * x0 + x0) * (x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,70,2499012356,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,54965,0.3596956379999483,(x0 * x0 * x0 + x0) * (x0 * x0 + x0) + x0,(x0 * x0 * x0 + x0) * (x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,71,1980462661,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,109605,0.7592952090000153,(x0 * x0 + x0) * (x0 + x0 * x0 * x0) + x0,(x0 * x0 + x0) * (x0 + x0 * x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,72,2452680695,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,71371,0.428529291000018,(x0 + x0 * x0 * x0) * (x0 * x0 / x0 + x0 * x0) + x0,(x0 + x0 * x0 * x0) * (x0 * x0 / x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,73,3630032764,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],1.0,True,1.0,1.0,14.0,32439,0.20712085299999217,(x0 + x0 * x0 / (x0 / x0)) * (x0 * x0 * x0 + x0) + x0,(x0 + x0 * x0 / (x0 / x0)) * (x0 * x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,74,4174106357,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,53776,0.35128799400001753,x0 + (x0 + x0 * x0) * (x0 + x0 * x0 * x0),x0 + (x0 + x0 * x0) * (x0 + x0 * x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,75,867240961,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,84563,0.6007597939999414,x0 + (x0 * x0 + x0) * (x0 * x0 * x0 + x0),x0 + (x0 * x0 + x0) * (x0 * x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,76,1596437698,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],1.0,True,1.0,1.0,14.0,192902,1.461984816999916,(x0 * x0 + x0) * (x0 + x0 * x0 * x0) + x0,(x0 * x0 + x0) * (x0 + x0 * x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,77,3765576040,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,139092,0.9785956120000492,x0 + (x0 * x0 + x0) * (x0 + x0 * x0 * x0),x0 + (x0 * x0 + x0) * (x0 + x0 * x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,78,1820974996,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,15.0,322325,2.694508689000031,(x0 * x0 + x0) * x0 * x0 * x0 + x0 * x0 + x0 * x0 * x0 + x0,(x0 * x0 + x0) * x0 * x0 * x0 + x0 * x0 + x0 * x0 * x0 + x0,x0*(x0**3*(x0 + 1.0) + x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,79,23958531,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,15368,0.08959208500004934,(x0 * x0 + x0) * (x0 * x0 * x0 + x0) + x0,(x0 * x0 + x0) * (x0 * x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,80,3823501306,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,126460,0.8745496699999649,x0 + (x0 + x0 * x0) * (x0 * x0 * x0 + x0),x0 + (x0 + x0 * x0) * (x0 * x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,81,2654901646,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,122807,0.8193187509999689,(x0 * x0 + x0) * x0 * (cos(x0 - x0) + x0 * x0) + x0,(x0 * x0 + x0) * x0 * (cos(x0 - x0) + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,82,3259510512,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,61846,0.3903105570000207,(x0 * x0 + x0) * x0 * x0 * x0 + x0 * (x0 * x0 + x0) + x0,(x0 * x0 + x0) * x0 * x0 * x0 + x0 * (x0 * x0 + x0) + x0,x0*(x0**3*(x0 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,83,950346302,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,49923,0.32864452800004074,x0 + (x0 * x0 * x0 + x0) * (x0 + x0 * x0),x0 + (x0 * x0 * x0 + x0) * (x0 + x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,84,1436364170,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,45081,0.28730796199999986,x0 + (x0 * x0 + x0) * (x0 + x0 * x0 * x0),x0 + (x0 * x0 + x0) * (x0 + x0 * x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,85,1570424568,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,65474,0.45224875700000666,(x0 * x0 + x0) * (x0 + x0 * x0 * x0) + x0,(x0 * x0 + x0) * (x0 + x0 * x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,86,4035782163,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,49867,0.3034817170000679,x0 + x0 * (x0 + x0 * x0) * (x0 / x0 + x0 * x0),x0 + x0 * (x0 + x0 * x0) * (x0 / x0 + x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,87,2538244260,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,22900,0.13186640900005386,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) + x0,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,88,741423123,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,89314,0.5968596479999633,x0 + x0 * (x0 + x0 * x0) + x0 * x0 * x0 * (x0 + x0 * x0),x0 + x0 * (x0 + x0 * x0) + x0 * x0 * x0 * (x0 + x0 * x0),x0*(x0**3*(x0 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,89,4203616987,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,14.0,71260,0.492640000999927,x0 * x0 * (x0 * x0 + x0 / x0) * (x0 + x0 / x0) + x0,x0 * x0 * (x0 * x0 + x0 / x0) * (x0 + x0 / x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,90,1451685539,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,42657,0.2565795990000197,x0 + (x0 * x0 / (x0 / x0) + x0) * (x0 * x0 * x0 + x0),x0 + (x0 * x0 / (x0 / x0) + x0) * (x0 * x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,91,3089837783,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,49583,0.3144872679999935,x0 + x0 * (x0 * x0 + x0 / x0) * (x0 * x0 + x0),x0 + x0 * (x0 * x0 + x0 / x0) * (x0 * x0 + x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,92,2706151228,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,78055,0.49648046100003285,x0 + (x0 + x0 * x0) * (x0 + x0 * x0 * x0),x0 + (x0 + x0 * x0) * (x0 + x0 * x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,93,2970813244,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,91287,0.5814862219999668,(x0 * x0 + x0) * x0 * (x0 / x0 + x0 * x0) + x0,(x0 * x0 + x0) * x0 * (x0 / x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,94,172779871,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,22747,0.1360541110000213,(x0 * x0 + x0) * (x0 * x0 * x0 + x0) + x0,(x0 * x0 + x0) * (x0 * x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,95,2754163514,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,54324,0.33540148900010536,(x0 + x0 * x0) * (x0 + x0 * x0 * x0) + x0,(x0 + x0 * x0) * (x0 + x0 * x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,96,3294841411,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,42392,0.27314560399997845,(x0 + x0 * x0) * (x0 * x0 * x0 + x0) + x0,(x0 + x0 * x0) * (x0 * x0 * x0 + x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,97,3184510963,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,52849,0.33843463800008067,x0 * x0 * (x0 / x0 + x0) + x0 + (x0 + x0 * x0) * x0 * x0 * x0,x0 * x0 * (x0 / x0 + x0) + x0 + (x0 + x0 * x0) * x0 * x0 * x0,x0*(x0**3*(x0 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,98,1468460158,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,64664,0.4086898770000289,x0 + (x0 + x0 / x0) * x0 * (x0 + x0 * x0 * x0),x0 + (x0 + x0 / x0) * x0 * (x0 + x0 * x0 * x0),x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,3,Nguyen-3,expression,99,972782567,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,87155,0.5611427189999176,(x0 * x0 * x0 + x0) * (x0 + x0 * x0) + x0,(x0 * x0 * x0 + x0) * (x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
