group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,2,Nguyen-2,expression,57,646788872,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,21607,0.12438482100003512,x0 * (cos(x0 - x0) + x0 + x0 * (x0 + x0 * x0)),x0 * (cos(x0 - x0) + x0 + x0 * (x0 + x0 * x0)),x0*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,58,3169893663,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,16787,0.10005217499997343,(x0 + x0 / x0) * (x0 * x0 * x0 + x0),(x0 + x0 / x0) * (x0 * x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,59,314500441,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,61749,0.4058910559999731,(x0 + x0 * x0 * x0) * (x0 + x0 / x0),(x0 + x0 * x0 * x0) * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,60,1881455519,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,10.0,34931,0.21196292100000846,(x0 + x0 * x0 * x0) * (x0 + x0 / x0 + x0 - x0),(x0 + x0 * x0 * x0) * (x0 + x0 / x0 + x0 - x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,61,2621623777,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,22690,0.1450029300000324,(x0 * x0 * x0 + x0) * (x0 / x0 + x0),(x0 * x0 * x0 + x0) * (x0 / x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,62,4135381994,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,32919,0.2035804880000569,(x0 / x0 + x0) * (x0 * x0 * x0 + x0),(x0 / x0 + x0) * (x0 * x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,63,2643969318,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,14643,0.07827233099999376,(x0 / x0 + x0) * (x0 + x0 * x0 * x0),(x0 / x0 + x0) * (x0 + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,64,2172690349,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,39601,0.25029402200004824,(x0 * x0 + x0 / x0) * (x0 * x0 + x0),(x0 * x0 + x0 / x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,65,534831994,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,28042,0.17513380700006564,x0 * (x0 / x0 + x0 * x0) * (x0 / x0 + x0),x0 * (x0 / x0 + x0 * x0) * (x0 / x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,66,2701542408,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,11.0,14323,0.08063373300001331,(x0 * x0 * x0 + x0 / x0 + x0 * x0 + x0) * x0,(x0 * x0 * x0 + x0 / x0 + x0 * x0 + x0) * x0,x0*(x0**3 + x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,67,3905278380,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,32015,0.218617110000082,x0 * x0 + x0 + x0 * (x0 * x0 + x0) * x0,x0 * x0 + x0 + x0 * (x0 * x0 + x0) * x0,x0*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,68,2580222673,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,55110,0.34774621099995784,((x0 + x0 * x0) / (x0 / (x0 * x0)) + x0 / x0 + x0) * x0,((x0 + x0 * x0) / (x0 / (x0 * x0)) + x0 / x0 + x0) * x0,x0*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,69,864589219,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,32013,0.19945117600002504,(x0 + x0 * x0 * x0) * (x0 / x0 + x0),(x0 + x0 * x0 * x0) * (x0 / x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,70,2499012356,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,66512,0.4278273899999476,x0 * (x0 * x0 + x0) * x0 + x0 * x0 + x0,x0 * (x0 * x0 + x0) * x0 + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,71,1980462661,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,25920,0.13412056499998926,(x0 * x0 + x0 / x0) * (x0 + x0 * x0),(x0 * x0 + x0 / x0) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,72,2452680695,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,14975,0.08438524299992878,(x0 + x0 * x0 - (x0 - x0)) * (x0 / x0 + x0 * x0),(x0 + x0 * x0 - (x0 - x0)) * (x0 / x0 + x0 * x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,73,3630032764,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,40754,0.23208978999991814,(x0 * x0 + x0) * x0 * (x0 / x0 / x0 + x0),(x0 * x0 + x0) * x0 * (x0 / x0 / x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,74,4174106357,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,31351,0.1747802639999918,(x0 * x0 * x0 + x0) * (x0 + x0 / x0),(x0 * x0 * x0 + x0) * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,75,867240961,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,18045,0.10496976399997493,x0 + x0 * x0 + x0 * x0 * (x0 + x0 * x0),x0 + x0 * x0 + x0 * x0 * (x0 + x0 * x0),x0*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,76,1596437698,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,49084,0.28581230899999355,x0 * (x0 + x0 / x0 + (x0 + x0 * x0) / (x0 / (x0 * x0))),x0 * (x0 + x0 / x0 + (x0 + x0 * x0) / (x0 / (x0 * x0))),x0*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,77,3765576040,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,50607,0.30825374700009434,(x0 / x0 + x0) * (x0 * x0 * x0 + x0),(x0 / x0 + x0) * (x0 * x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,78,1820974996,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,23738,0.13139178400001583,(x0 * x0 + x0 / x0) * (x0 * x0 + x0),(x0 * x0 + x0 / x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,79,23958531,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,71742,0.4869162200000119,(x0 + x0 * x0) * (x0 * x0 + x0 / x0),(x0 + x0 * x0) * (x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,80,3823501306,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,19734,0.11874871299994538,(x0 / x0 + x0 * x0) * (x0 * x0 + x0),(x0 / x0 + x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,81,2654901646,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,6623,0.0339741469999808,(x0 + x0 * x0) * x0 * x0 + x0 * x0 + x0,(x0 + x0 * x0) * x0 * x0 + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,82,3259510512,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,35395,0.228186838000056,(x0 / x0 + x0) / x0 * (x0 * x0 + x0 * x0 * x0 * x0),(x0 / x0 + x0) / x0 * (x0 * x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,83,950346302,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,26790,0.1548504459999549,x0 + x0 * (x0 * x0 + x0 + x0 * x0 * x0),x0 + x0 * (x0 * x0 + x0 + x0 * x0 * x0),x0*(x0*(x0**2 + x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,84,1436364170,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,25773,0.14509852300000148,((x0 * x0 + x0) * x0 + cos(x0 - x0) + x0) * x0,((x0 * x0 + x0) * x0 + cos(x0 - x0) + x0) * x0,x0*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,85,1570424568,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,15279,0.08544112499998846,(cos(x0 - x0) + x0) * x0 * (exp(x0 - x0) + x0 * x0 * x0 / x0),(cos(x0 - x0) + x0) * x0 * (exp(x0 - x0) + x0 * x0 * x0 / x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,86,4035782163,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,33667,0.21312872799990146,(x0 + x0 * x0 * x0) * (x0 / x0 + x0),(x0 + x0 * x0 * x0) * (x0 / x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,87,2538244260,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,34546,0.21855570100001387,(x0 + x0 * x0 * x0) * (x0 + x0 / x0),(x0 + x0 * x0 * x0) * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,88,741423123,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,73527,0.5232305829999859,(x0 * x0 + x0 / x0) * (x0 + x0 * x0),(x0 * x0 + x0 / x0) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,89,4203616987,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,109664,0.7956028019999621,x0 * (x0 * x0 * x0 + x0 + x0 * x0) + x0,x0 * (x0 * x0 * x0 + x0 + x0 * x0) + x0,x0*(x0*(x0**2 + x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,90,1451685539,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],1.0,True,1.0,1.0,10.0,25927,0.16219165700010763,(x0 * x0 + x0) / x0 * (x0 * x0 * x0 + x0),(x0 * x0 + x0) / x0 * (x0 * x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,91,3089837783,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,42807,0.2595783119999169,(x0 * x0 + x0 / x0) * (x0 + x0 * x0),(x0 * x0 + x0 / x0) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,92,2706151228,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,104525,0.7634571160000405,x0 * x0 * (x0 + x0 * x0) + x0 + x0 * x0,x0 * x0 * (x0 + x0 * x0) + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,93,2970813244,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,28936,0.18671437900002275,(x0 + x0 * x0) * x0 * x0 + (x0 / x0 + x0) * x0,(x0 + x0 * x0) * x0 * x0 + (x0 / x0 + x0) * x0,x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,94,172779871,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,48922,0.3244356010000047,x0 / x0 + x0 * x0 + x0 - x0 / x0 + x0 * (x0 * x0 + x0) * x0,x0 / x0 + x0 * x0 + x0 - x0 / x0 + x0 * (x0 * x0 + x0) * x0,x0*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,95,2754163514,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,58797,0.3996011140000064,x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0 - (x0 - x0),x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0 - (x0 - x0),x0*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,96,3294841411,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,16467,0.09893959900000482,x0 * (x0 * x0 * x0 + x0 * x0 + x0) + x0,x0 * (x0 * x0 * x0 + x0 * x0 + x0) + x0,x0*(x0*(x0**2 + x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,97,3184510963,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,43279,0.27956498100002136,(x0 * x0 + x0 / x0) * (exp(x0 - x0) + x0) * x0,(x0 * x0 + x0 / x0) * (exp(x0 - x0) + x0) * x0,x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,98,1468460158,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,12172,0.06816004100005557,(x0 + x0 / x0) * (x0 / x0 + x0 * x0) * x0,(x0 + x0 / x0) * (x0 / x0 + x0 * x0) * x0,x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,2,Nguyen-2,expression,99,972782567,40,20,20,1,"[""x0""]",x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,42969,0.26157872099997803,(x0 * x0 * x0 + x0) * (x0 + x0 / x0),(x0 * x0 * x0 + x0) * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
