group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,14,Livermore-14,expression,25,2537996840,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999984,0.9999999999999982,22.0,310545,46.62984839000001,cos(x0 - 1.57078121026) * 0.999998440688 + (x0 + 1.00000706973) * x0 * x0 - 1.50870454783e-05 + sin(x0 * x0) - x0 * x0 * -1.00000138796 / x0,cos(x0 - 1.57078121026) * 0.999998440688 + (x0 + 1.00000706973) * x0 * x0 - 1.50870454783e-05 + sin(x0 * x0) - x0 * x0 * -1.00000138796 / x0,x0**2*(x0 + 1.0) + 1.0*x0 + sin(x0**2) + 1.0*cos(x0 - 1.57078121026) - 1.509e-5,"[0.4515730817604139, 2.718277589714174, 1.00000706972896, 1.5087045478282325e-05, -1.0000013879588328]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,26,3995401709,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999996423721313,True,0.9999999999473163,0.9999999970004084,32.0,944910,137.69071219599937,cos(x0 + 5.09089322213) * -5.47193882725 + (-1.27828878236 + x0) / (x0 - 1.27226598486) - (-1.18733706993 - x0 + x0 * -6.17500122278 - sin((x0 + 0.36834730372) * (x0 - 0.463833663068))),cos(x0 + 5.09089322213) * -5.47193882725 + (-1.27828878236 + x0) / (x0 - 1.27226598486) - (-1.18733706993 - x0 + x0 * -6.17500122278 - sin((x0 + 0.36834730372) * (x0 - 0.463833663068))),(x0 + (x0 - 1.272)*(7.175*x0 + sin((x0 - 0.463833663068)*(x0 + 0.36834730372)) - 5.472*cos(x0 + 5.09089322213) + 1.187) - 1.278)/(x0 - 1.272),"[5.0908932221250325, -5.471938827249672, -1.278288782357342, 1.2722659848590163, -1.1873370699271075, -6.175001222782708, 0.3683473037196249, 0.46383366306843454]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,27,3994838759,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,1.0,1.0,15.0,202340,28.796768625999903,x0 * x0 * (x0 + 0.698056668386 + 0.301943353965) + 5.85702840067e-09 / (cos(x0) / x0) - ((1.67729389628e+13 - cos(x0)) / exp(x0 + 49.632754964) - (sin(x0 * x0) + sin(x0) + x0)),x0 * x0 * (x0 + 0.698056668386 + 0.301943353965) + 5.85702840067e-09 / (cos(x0) / x0) - ((1.67729389628e+13 - cos(x0)) / exp(x0 + 49.632754964) - (sin(x0 * x0) + sin(x0) + x0)),x0**2*(x0 + 1.0) + x0 + sin(x0) + sin(x0**2),"[-34.94677392678813, 0.6980566683864613, 0.3019433539650057, 1.0000000057570284, 30.45078792762048, 49.63275496399416]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,28,861316294,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.999993085861206,False,0.9999999999520317,0.9999999989887843,18.0,2000003,311.3161361880002,2.02152183479 * x0 * (cos(0.645539668043 + x0) + x0 / 1.14784547177 + -2.18040882409) * (cos(x0 + 1.02670122283) - 1.23368369568),2.02152183479 * x0 * (cos(0.645539668043 + x0) + x0 / 1.14784547177 + -2.18040882409) * (cos(x0 + 1.02670122283) - 1.23368369568),2.022*x0*(cos(x0 + 1.02670122283) - 1.234)*(0.8712*x0 + cos(x0 + 0.645539668043) - 2.18),"[0.7038506113204889, 0.6455396680425881, 1.1478454717716815, -2.180408824087091, 1.0267012228332497, 1.2336836956832384]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,29,2169555080,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999999982,0.9999999999999966,17.0,235433,35.52153724699929,((0.999999876115 + x0) * x0 - -0.99999938919) * (x0 / (x0 / x0) + 1.45497165612e-07 * x0 * 1.96532123779) + sin((3.25652023815e-07 + x0) * x0) + sin(x0 - 1.22172289124e-08),((0.999999876115 + x0) * x0 - -0.99999938919) * (x0 / (x0 / x0) + 1.45497165612e-07 * x0 * 1.96532123779) + sin((3.25652023815e-07 + x0) * x0) + sin(x0 - 1.22172289124e-08),1.0*x0*(x0*(x0 + 1.0) + 1.0) + sin(x0) + sin(x0**2),"[0.9999998761145485, -0.9999993891900456, 1.454971656115785e-07, 0.9826606188966148, 0.9826606188966148, 3.2565202381470746e-07, 1.2217228912412353e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,30,758553822,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.999999999999999,0.9999999999999991,26.0,133576,18.358986711000398,-0.730948609776 * (1.33326707065 - x0) * 1.02611532961 - cos((2.17080358085 - x0) * (2.17080376937 + x0)) + (0.506153666832 + x0 * 1.00000008091) * (x0 * x0 + x0 / 2.02492114533) + sin(x0) - -1,-0.730948609776 * (1.33326707065 - x0) * 1.02611532961 - cos((2.17080358085 - x0) * (2.17080376937 + x0)) + (0.506153666832 + x0 * 1.00000008091) * (x0 * x0 + x0 / 2.02492114533) + sin(x0) - -1,x0*(1.0*x0 + 0.5062)*(x0 + 0.4938) + 0.75*x0 + sin(x0) - cos((x0 - 2.17080358085)*(x0 + 2.17080376937)),"[1.629819676676309, -0.39755717179777894, 1.33326707064753, 1.026115329614711, 2.1708035808521533, 2.170803769366205, 0.5061536668322885, 1.0000000809058345, 2.024921145332014, 3.1415926535897927]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,32,540967856,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999999997,0.9999999999999994,34.0,619565,98.64856784499989,(x0 + x0 * x0) * x0 - sin(x0 * (1.83224648873e-07 - x0)) + (1.45542137854 - x0) * (4.39555540384e-07 + x0) / (1.45542168788 - x0) - -1.00000051131 * cos(1.5707967555 - x0),(x0 + x0 * x0) * x0 - sin(x0 * (1.83224648873e-07 - x0)) + (1.45542137854 - x0) * (4.39555540384e-07 + x0) / (1.45542168788 - x0) - -1.00000051131 * cos(1.5707967555 - x0),(x0*(x0 - 1.455) + (x0 - 1.455)*(x0**2*(x0 + 1.0) + sin(x0**2) + 1.0*cos(x0 - 1.5707967555)))/(x0 - 1.455),"[1.83224648873291e-07, 1.4554213785358026, 4.395555403844551e-07, 1.4554216878827886, -1.0000005113107957, 1.5707967555033626]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,34,2191321948,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999997,0.9999999999999996,23.0,1144999,182.91163654199954,1.00000020475 * ((x0 - -0.999999623181) * x0 * x0 + sin(x0) - (x0 * -0.999999514075 - sin(x0 * x0))),1.00000020475 * ((x0 - -0.999999623181) * x0 * x0 + sin(x0) - (x0 * -0.999999514075 - sin(x0 * x0))),x0**2*(1.0*x0 + 1.0) + 1.0*x0 + 1.0*sin(x0) + 1.0*sin(x0**2),"[1.000000204745497, -0.9999996231812409, -0.9999995140745689]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,35,1851676975,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999998161754,0.9999999997493961,23.0,1044552,164.24566840599982,(-0.648689998086 * x0 - x0 - x0 + sin(6.82730941749 - x0) * (1.82062893199 * x0 - -0.326369760015 * x0)) * (2.64086910406 / (3.22300260363 / (-2.50559645748 + x0)) - (sin(x0 + 0.154842458532) - sin(2.00715314473 - x0))),(-0.648689998086 * x0 - x0 - x0 + sin(6.82730941749 - x0) * (1.82062893199 * x0 - -0.326369760015 * x0)) * (2.64086910406 / (3.22300260363 / (-2.50559645748 + x0)) - (sin(x0 + 0.154842458532) - sin(2.00715314473 - x0))),x0*(2.147*sin(x0 - 6.82730941749) + 2.649)*(-0.8194*x0 + sin(x0 - 2.00715314473) + sin(x0 + 0.154842458532) + 2.053),"[-0.6486899980860769, 6.827309417493667, 1.8206289319885365, -0.3263697600150313, 1.5771298538639054, 1.6408891607804241, 3.223002603626505, -2.5055964574778646, 0.15484245853150266, 2.0071531447274866]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,14,Livermore-14,expression,36,1139067352,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999999997,0.9999999999999999,19.0,485384,72.72110175500075,sin(x0) + sin(x0 * x0) + 1.00000013557 * (1.88185676153e-07 + x0) - (-2.78505685653e-09 - (1 - x0 * -1.00000013836)) * (-1.92403895483e-07 + x0 * x0),sin(x0) + sin(x0 * x0) + 1.00000013557 * (1.88185676153e-07 + x0) - (-2.78505685653e-09 - (1 - x0 * -1.00000013836)) * (-1.92403895483e-07 + x0 * x0),x0**2*(1.0*x0 + 1.0) + 1.0*x0 + sin(x0) + sin(x0**2),"[1.0000001355731603, 1.8818567615319637e-07, -2.78505685652783e-09, 1.0, -1.000000138358165, -1.9240389548258463e-07]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
