group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,3,Livermore-3,expression,25,2537996840,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9998813271522522,False,0.9999999859212108,0.9999928669968773,35.0,2000003,395.37879415000043,sin(x0 * x0 * 1.63097366584) * (6.19767544484e-05 - x0 + x0 * 1.97367400465) - (1.00000365485 + x0 + x0 * 0.250335992684 + 1.35464716746e-05 / (0.92037740353 - x0) - sin(x0 * 1.69861237611) / 1.35787453865),sin(x0 * x0 * 1.63097366584) * (6.19767544484e-05 - x0 + x0 * 1.97367400465) - (1.00000365485 + x0 + x0 * 0.250335992684 + 1.35464716746e-05 / (0.92037740353 - x0) - sin(x0 * 1.69861237611) / 1.35787453865),((x0 - 0.9204)*(-1.25*x0 + (0.9737*x0 + 6.198e-5)*sin(1.63097366584*x0**2) + 0.7364*sin(1.69861237611*x0) - 1.0) + 1.355e-5)/(x0 - 0.9204),"[1.6309736658449685, 6.197675444840897e-05, 1.9736740046514851, 1.0000036548462408, 0.2503359926838045, 1.3546471674601763e-05, 0.9203774035302376, 1.6986123761139464, 1.3578745386509672]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,3,Livermore-3,expression,26,3995401709,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999710917472839,False,0.9999999989337821,0.999999987522996,38.0,2000006,403.7943831419998,0.492060694143 + sin(x0) - (2.85471402181 * x0 + 1.49203599875) - sin(x0 / 0.782847031721) * (-6.49999952753 - -7.56792454275e-05 / x0) / (3.47698433744 + cos(x0 / -0.351757522415)),0.492060694143 + sin(x0) - (2.85471402181 * x0 + 1.49203599875) - sin(x0 / 0.782847031721) * (-6.49999952753 - -7.56792454275e-05 / x0) / (3.47698433744 + cos(x0 / -0.351757522415)),(x0*(cos(2.84286741939298*x0) + 3.477)*(-2.855*x0 + sin(x0) - 1.0) + (6.5*x0 - 7.568e-5)*sin(1.2773887611244*x0))/(x0*(cos(2.84286741939298*x0) + 3.477)),"[0.49206069414279313, 2.8547140218121783, 1.4920359987484, 0.7828470317205525, -6.499999527528995, -7.567924542751183e-05, 3.4769843374357787, -0.3517575224145097]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,3,Livermore-3,expression,27,3994838759,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999963,0.9999999999999943,13.0,32066,3.9355153090000385,sin(x0 * x0 * x0) * cos(0.999999994838 * x0 * x0) - (exp(-2.48019085555e-08 * x0) - -4.33269973958e-09),sin(x0 * x0 * x0) * cos(0.999999994838 * x0 * x0) - (exp(-2.48019085555e-08 * x0) - -4.33269973958e-09),sin(x0**3)*cos(0.999999994838*x0**2) - 1.0,"[0.9999999948375293, -2.4801908555487565e-08, 1.0, -4.332699739576139e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,3,Livermore-3,expression,28,861316294,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999557733535767,False,0.99999999802021,0.9999892425091077,49.0,2000000,379.8188030040001,(exp(x0) + 1.11005958261) / (sin(x0 - 1.04641624622) + 1.50713436554 / x0 / x0) + (cos(x0) - 1.59676710447) / (0.426853223559 / x0 / (x0 - 0.237213450869)) + 0.331482778379 * (-3.01680386354 - sin(x0)),(exp(x0) + 1.11005958261) / (sin(x0 - 1.04641624622) + 1.50713436554 / x0 / x0) + (cos(x0) - 1.59676710447) / (0.426853223559 / x0 / (x0 - 0.237213450869)) + 0.331482778379 * (-3.01680386354 - sin(x0)),(x0**2*(exp(x0) + 1.11) + (x0**2*sin(x0 - 1.04641624622) + 1.507)*(2.343*x0*(x0 - 0.2372)*(cos(x0) - 1.597) - 0.3315*sin(x0) - 1.0))/(x0**2*sin(x0 - 1.04641624622) + 1.507),"[1.1100595826055206, 1.0464162462160382, 1.5071343655427316, 1.5967671044689746, 0.42685322355902794, 0.2372134508687267, 0.3314827783792758, -3.016803863537998]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,3,Livermore-3,expression,30,758553822,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999989,0.9999999999999991,15.0,1039240,198.0740113339998,sin(1.57079635054 + x0 * x0) * sin(1.0000000304 * x0 * x0 * x0) + 7.44632580441e-10 / x0 - 1.00000000405,sin(1.57079635054 + x0 * x0) * sin(1.0000000304 * x0 * x0 * x0) + 7.44632580441e-10 / x0 - 1.00000000405,sin(1.0000000304*x0**3)*sin(x0**2 + 1.57079635054) - 1.0,"[1.5707963505428366, 1.000000030399499, 7.446325804411054e-10, 1.0, 1.0000000040463357]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,3,Livermore-3,expression,32,540967856,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999998,0.9999999999999999,11.0,335935,60.22368944799928,-0.999999995934 + sin(x0 * x0 * x0) * (cos(x0 * x0) + (-0.583566416729 - x0) * 9.65239539942e-09),-0.999999995934 + sin(x0 * x0 * x0) * (cos(x0 * x0) + (-0.583566416729 - x0) * 9.65239539942e-09),sin(x0**3)*cos(x0**2) - 1.0,"[-0.9999999959342246, -0.5835664167287395, 9.652395399419967e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,3,Livermore-3,expression,34,2191321948,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999041796,0.9999999367829292,49.0,967909,193.8417463449996,sin(x0) * 3.47176325116 - (0.999999130467 - -3.47179298845 * x0 + log(x0 / x0)) + (x0 - (2.96206074037e-05 + x0) + cos(x0) * 4.85653404306 * x0) / ((1.20929537929 + x0) * (x0 - 1.20937792568) + 3.07439439004 / x0 / x0),sin(x0) * 3.47176325116 - (0.999999130467 - -3.47179298845 * x0 + log(x0 / x0)) + (x0 - (2.96206074037e-05 + x0) + cos(x0) * 4.85653404306 * x0) / ((1.20929537929 + x0) * (x0 - 1.20937792568) + 3.07439439004 / x0 / x0),(x0**2*(4.857*x0*cos(x0) - 2.962e-5) + (x0**2*(x0 - 1.209)*(x0 + 1.209) + 3.074)*(-3.472*x0 + 3.472*sin(x0) - 1.0))/(x0**2*(x0 - 1.209)*(x0 + 1.209) + 3.074),"[3.4717632511627206, 1.5694775902113298, -3.471792988452663, 2.9620607403674677e-05, 4.856534043062165, 1.2092953792881573, 1.209377925683287, 3.074394390043332]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,3,Livermore-3,expression,35,1851676975,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,1.0,1.0,12.0,322373,55.151984155999344,-1 - cos(x0 * x0) * -0.99999999615 * sin(x0 * x0 * x0),-1 - cos(x0 * x0) * -0.99999999615 * sin(x0 * x0 * x0),1.0*sin(x0**3)*cos(x0**2) - 1.0,"[3.141592653606365, 5.08796936775593e-09, 1.0000000012375225]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,3,Livermore-3,expression,36,1139067352,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.999999999999996,0.9999999999999968,11.0,465919,80.24219841099966,-1.00000001076 + sin(x0 * x0 * x0) * (3.18374113305e-08 + cos(x0 * x0)),-1.00000001076 + sin(x0 * x0 * x0) * (3.18374113305e-08 + cos(x0 * x0)),sin(x0**3)*cos(x0**2) - 1.0,"[1.1940688230991376, 6.367482266095127e-08, 1.0, 1.0]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,3,Livermore-3,expression,37,1305444561,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999954,0.9999999999999913,13.0,210831,34.94006637500024,sin(x0 * 1.00000030854 * x0 * x0) * (cos(x0 * x0) + -4.31456709135e-08) + -1 - 6.01871478212e-08 / (1 / x0),sin(x0 * 1.00000030854 * x0 * x0) * (cos(x0 * x0) + -4.31456709135e-08) + -1 - 6.01871478212e-08 / (1 / x0),sin(1.00000030854*x0**3)*cos(x0**2) - 1.0,"[1.0000003085395994, 0.8754057814227186, 2.2661869153127454, 3.1415926508331924, 1.0000000597792167, 0.9999999995920689, 0.9999999999999998]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
