group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,16,Livermore-16,expression,10,2437489881,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,1.0,0.9999999999999999,5.0,300,0.02433462299995881,x0 * exp((log(x0) + -3.21441370512e-09) * -0.600000002964),x0 * exp((log(x0) + -3.21441370512e-09) * -0.600000002964),1.0*x0**0.4,"[1.0, -3.2144137051239945e-09, -0.7130370669891962, 1.0, 1.0]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,11,2218870180,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999998807907104,True,0.9999999999999981,0.9999999999999976,5.0,2455,0.19716989400058083,exp((1.39378532004 + log(x0) + -1.39378525962) / 2.50000013082),exp((1.39378532004 + log(x0) + -1.39378525962) / 2.50000013082),1.0*x0**0.4,"[0.33202329763893684, -1.3937852596175264, 0.6631985339225706, 0.6631985339225706, 0.7948977513587969, 1.1506718880284539]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,12,1677402687,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999998807907104,True,0.9999999999999999,0.9999999999999999,3.0,1958,0.14216991800003598,exp(log(x0) * 0.400000002944),exp(log(x0) * 0.400000002944),x0**0.4,[0.40000000294362037],"+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,13,310923819,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.999999999999998,0.999999999999998,3.0,1116,0.08604627100066864,exp(log(x0) * 0.399999975209 + cos(x0 - 2.1487539166) * 2.1494175677e-08),exp(log(x0) * 0.399999975209 + cos(x0 - 2.1487539166) * 2.1494175677e-08),x0**0.4,"[0.39999997520884867, 2.1487539166007386, -17.655483837256977]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,14,1777581980,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999999,0.9999999999999998,3.0,314,0.02433799999926123,exp(1.08731272069 / (2.71828182846 / log(x0))),exp(1.08731272069 / (2.71828182846 / log(x0))),x0**0.4,"[2.1753074674950823, 0.7333422995375397, 1.0, 1.0, 1.0]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,15,354449225,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,3.0,1460,0.11578266500055179,exp(log(-1.10043391072e-08 + x0) * 0.400000001968),exp(log(-1.10043391072e-08 + x0) * 0.400000001968),x0**0.4,"[-3.4877133913108506e-08, 3.169398323097425, 1.3118479940752945, 0.8692886699513082]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,16,1949615811,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999998807907104,True,1.0,1.0,5.0,465,0.025135221999335045,exp(-0.0205669288978 - -0.399999999632 * log(1.05276213991 * x0)),exp(-0.0205669288978 - -0.399999999632 * log(1.05276213991 * x0)),1.0*x0**0.4,"[0.2021203438414707, -0.3999999996322731, 1.0527621399143954]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,17,2845477618,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999998,0.9999999999999997,5.0,52,0.0043260480006210855,exp(-0.540302303267 + log(x0) / 2.50000003834 + 0.540302305868),exp(-0.540302303267 + log(x0) / 2.50000003834 + 0.540302305868),1.0*x0**0.4,"[-0.5403023032670748, 1.6018657537278398, 1.5606801209945536, 1.0]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,18,3334804072,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999993,0.9999999999999988,5.0,747,0.04765937499996653,(2.49430587506e-08 + exp(0.400000008476 * log(x0))) / 1.00000003406,(2.49430587506e-08 + exp(0.400000008476 * log(x0))) / 1.00000003406,1.0*x0**0.4,"[1.0, -2.4843058742311112e-08, 1.0, 0.40000000847635914, 1.750709963369823, 0.5312042942180719]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,19,3003924095,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999993,0.9999999999999993,7.0,1785,0.13864840800033562,exp(log(1.00000023429 / x0) * -0.400000040619) - -8.06112094286e-08,exp(log(1.00000023429 / x0) * -0.400000040619) - -8.06112094286e-08,1.0/(1/x0)**0.4,"[1.00000023429132, 0.6626443284809603, -8.061120942858707e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,20,938757074,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999991,0.9999999999999992,7.0,3511,0.2979266729998926,exp(log(x0 * x0) * 0.199999992309 - -1.07079953022e-08),exp(log(x0 * x0) * 0.199999992309 - -1.07079953022e-08),1.0*(x0**2)**0.2,"[-0.6414709924992049, 1.0, -1.0707995302213755e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,21,3434952867,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999998807907104,True,0.9999999999999986,0.9999999999999994,3.0,199,0.013491642999724718,exp(log(x0) / 2.49999994111),exp(log(x0) / 2.49999994111),x0**0.4,[0.9162907083181018],"+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,22,2073228580,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999939,0.999999999999997,3.0,426,0.033824414999799046,exp(0.400000017029 * (log(x0) - -3.46227721285e-10 / x0) - exp(-22.277739613 + x0 * 1.57837103493)),exp(0.400000017029 * (log(x0) - -3.46227721285e-10 / x0) - exp(-22.277739613 + x0 * 1.57837103493)),x0**0.4,"[0.4000000170287725, -3.4622772128472397e-10, 1.113005447945137e-10, 1.5783710349343765]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,23,1668493585,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999998807907104,True,0.9999999999999998,0.9999999999999998,3.0,7355,0.6670150299996749,exp(0.796936607386 * 0.501921991386 * (log(x0) - 5.3353151427e-09 * x0)),exp(0.796936607386 * 0.501921991386 * (log(x0) - 5.3353151427e-09 * x0)),x0**0.4,"[0.7969366073856297, 0.5019219913864181, 5.335315142700323e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,24,3850872759,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999998807907104,True,0.9999999999999998,0.9999999999999997,5.0,1617,0.1335938359998181,exp(0.399999988215 * log(1.00000003078 * (-1.83737929265e-08 + x0))),exp(0.399999988215 * log(1.00000003078 * (-1.83737929265e-08 + x0))),1.0*x0**0.4,"[0.39999998821482885, 1.0, 3.078479880584869e-08, -1.8373792926478212e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,25,2537996840,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999998807907104,True,0.9999999999999989,0.9999999999999991,3.0,402,0.025278824999986682,exp(-0.600000009822 * log(x0)) * (2.92740609531e-10 + x0),exp(-0.600000009822 * log(x0)) * (2.92740609531e-10 + x0),x0**0.4,"[-0.6000000098219019, 1.0, 0.8414709845151559]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,26,3995401709,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999998807907104,True,0.9999999999999978,0.9999999999999986,3.0,3511,0.289033236999785,exp(log(x0) * 0.399999996008) - 8.35879473253e-09,exp(log(x0) * 0.399999996008) - 8.35879473253e-09,x0**0.4,"[0.39999999600831015, 1.0000000082587948]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,27,3994838759,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999979,0.9999999999999971,5.0,1575,0.13331133099927683,exp((log(x0) + 1.7091422706e-08) * 0.40000000666),exp((log(x0) + 1.7091422706e-08) * 0.40000000666),1.0*x0**0.4,"[1.0, 1.7091422705963702e-08, -0.9162907152234613]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,28,861316294,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999998807907104,True,0.9999999999999992,0.9999999999999987,3.0,1647,0.13484033700024156,exp(1.53536811649 * log(x0) / 3.83842037015) + 1.09387010501e-09 * x0,exp(1.53536811649 * log(x0) / 3.83842037015) + 1.09387010501e-09 * x0,x0**0.4,"[-0.8468342434901358, 2.291760166507978, 1.5466602036410109, 113.18910515597561, 127.23029457913393]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,29,2169555080,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999998,0.9999999999999997,3.0,392,0.02941580500009877,x0 / exp(0.600000005754 * log(x0)),x0 / exp(0.600000005754 * log(x0)),x0**0.4,[0.9272952108096303],"+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,30,758553822,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,3.0,785,0.06481827099923976,exp(-0.474014478359 / (-1.18503618285 / log(x0))),exp(-0.474014478359 / (-1.18503618285 / log(x0))),x0**0.4,"[0.42910649272926454, 0.9942839601496273, 0.4745357168157512, 1.0528906925885069, 0.9189172901710965]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,31,1393567789,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999996,0.9999999999999991,5.0,661,0.05618840799979807,exp((log(1.46402517379 * x0) - 0.381189601064) * 0.400000003711),exp((log(1.46402517379 * x0) - 0.381189601064) * 0.400000003711),1.0*x0**0.4,"[1.4640251737895515, 0.3811896010641981, 0.5851587170911371, 1.46289677915535]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,32,540967856,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999994,0.9999999999999997,5.0,199,0.016896303000066837,(log(cos(x0 - x0)) - exp(0.399999989531 * log(x0))) * -1.00000000754,(log(cos(x0 - x0)) - exp(0.399999989531 * log(x0))) * -1.00000000754,1.0*x0**0.4,"[-0.9162907580475843, -1.0000000075416282]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,33,902677639,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999998807907104,True,0.9999999999999912,0.9999999999999845,5.0,972,0.0813093309998294,exp(log(x0 + 4.06441690001e-08 - x0 / 6421144.2929) / 2.49999974028),exp(log(x0 + 4.06441690001e-08 - x0 / 6421144.2929) / 2.49999974028),1.0*x0**0.4,"[4.064416900014189e-08, 6421144.292899806, 2.499999740282255]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,34,2191321948,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999998807907104,True,0.9999999999999989,0.9999999999999987,3.0,190,0.012036572999932105,exp(0.399999992581 * log(x0 + -8.88346012443e-09)),exp(0.399999992581 * log(x0 + -8.88346012443e-09)),x0**0.4,"[0.3364722313216803, 1.0, -8.883460124429102e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,35,1851676975,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999998,0.999999999999999,3.0,1430,0.11598519800008944,exp(log(x0) / 2.49999999163) + 5.21697058687e-09,exp(log(x0) / 2.49999999163) + 5.21697058687e-09,x0**0.4,"[2.4999999916271802, 5.216970586865963e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,36,1139067352,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999998211860657,True,0.9999999999999961,0.999999999999997,3.0,465,0.02832040099929145,exp(log(x0) * 0.400000013794),exp(log(x0) * 0.400000013794),x0**0.4,[0.4000000137941415],"+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,37,1305444561,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,1.0,0.9999999999999999,7.0,1536,0.12815934300033405,exp(log(0.999999989369 / x0) * -0.399999996473) + 1.00000008269e-10,exp(log(0.999999989369 / x0) * -0.399999996473) + 1.00000008269e-10,1.0/(1/x0)**0.4,"[0.9999999893691252, 0.6703200482996449, 1.0, 1.0, 1.0]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,38,1869174399,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999996,0.9999999999999991,5.0,374,0.024578275999374455,x0 * exp(-0.600000000449 * log(x0 / 1.00000001065)),x0 * exp(-0.600000000449 * log(x0 / 1.00000001065)),1.0*x0**0.4,"[1.0, -0.6000000004493052, 1.0000000106454383]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,16,Livermore-16,expression,39,2928440539,40,20,20,1,"[""x0""]",x[0]**(2/5),0.9999999403953552,True,0.9999999999999991,0.9999999999999994,1.0,217,0.016931592999753775,exp(sin(log(x0) / 2873148.13203) * 1149259.22908),exp(sin(log(x0) / 2873148.13203) * 1149259.22908),1.000,"[2873148.1320254914, 1149259.22907948]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
