group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,6,Livermore-6,expression,10,2437489881,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999963,0.9999999999999967,14.0,5918,0.4874841689997993,x0 * ((0.499999969046 + x0 * x0) * (x0 - -0.749999898261) / 0.25000000197 - 0.49999960356),x0 * ((0.499999969046 + x0 * x0) * (x0 - -0.749999898261) / 0.25000000197 - 0.49999960356),x0*(4.0*(x0 + 0.75)*(x0**2 + 0.5) - 0.5),"[0.49999996904597904, -0.7499998982613962, 0.2500000019697292, 0.499999603560306]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,11,2218870180,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999936,0.9999999999999953,18.0,14934,1.4781823639996219,(exp(0.0206815883911 * x0) * 1.65062986456 - (x0 - -0.135648040494) * (x0 - 4.99964490447 * x0)) * x0 * (x0 + 0.605829460494),(exp(0.0206815883911 * x0) * 1.65062986456 - (x0 - -0.135648040494) * (x0 - 4.99964490447 * x0)) * x0 * (x0 + 0.605829460494),x0*(x0 + 0.6058)*(4.0*x0*(x0 + 0.1356) + 1.651*exp(0.0206815883911*x0)),"[0.020681588391088822, -0.6908359511813866, -0.13564804049424034, 4.999644904466782, 0.6058294604937536]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,12,1677402687,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],1.0,True,0.9999999999999977,0.9999999999999953,16.0,39923,4.775317053000435,((x0 - -1.14417029061) * x0 - (-0.412657113932 + x0)) * (-2.65865963325e-10 / ((0.925048384105 - x0) * 0.999735654133) + (x0 - -3.96344142284e-08 + x0) * 2.00000048211 * (x0 + 0.605829605288)),((x0 - -1.14417029061) * x0 - (-0.412657113932 + x0)) * (-2.65865963325e-10 / ((0.925048384105 - x0) * 0.999735654133) + (x0 - -3.96344142284e-08 + x0) * 2.00000048211 * (x0 + 0.605829605288)),4.0*x0*(x0 + 0.6058)*(x0*(x0 + 1.144) - x0 + 0.4127),"[-1.1441702906121345, -0.4126571139324355, -2.658659633254011e-10, 0.9250483841052627, 0.022993804139340806, -3.963441422838716e-08, 0.6931474216151696, 0.6058296052876296]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,13,310923819,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999932,0.9999999999999932,16.0,23047,2.446969722999711,x0 * ((x0 + 0.750000020646) * x0 * (x0 * 5.00000071245 - x0) + exp(1.1476233698e-08 / x0) - (-1.99999979208 * x0 - -1.53661283624e-07)),x0 * ((x0 + 0.750000020646) * x0 * (x0 * 5.00000071245 - x0) + exp(1.1476233698e-08 / x0) - (-1.99999979208 * x0 - -1.53661283624e-07)),x0*(x0**2*(4.0*x0 + 3.0) + 2.0*x0 + 1.0),"[0.7500000206463956, 5.0000007124517545, 1.1476233698043306e-08, -1.9999997920847392, 0.9999998462387282]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,14,1777581980,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999997221082,0.9999999998928383,28.0,27527,2.8855707640004766,(x0 - 4189885.25627) * x0 * 9427243.9429 / (3142414.06192 / x0 + x0) - x0 * x0 * -12569660.1116 + x0,(x0 - 4189885.25627) * x0 * 9427243.9429 / (3142414.06192 / x0 + x0) - x0 * x0 * -12569660.1116 + x0,x0*(x0*(9.427e+6*x0 - 3.95e+13) + (1.257e+7*x0 + 1.0)*(x0**2 + 3.142e+6))/(x0**2 + 3.142e+6),"[4189885.2562677674, 9427243.942900434, 3142414.061924833, -12569660.111637844]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,15,354449225,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999964,0.999999999999992,18.0,25826,3.000875572000041,(1.00000026818 - x0 + 2.42331791183 * x0 * (0.55682771716 + x0)) * (x0 + 1.65062920542 * x0 * x0),(1.00000026818 - x0 + 2.42331791183 * x0 * (0.55682771716 + x0)) * (x0 + 1.65062920542 * x0 * x0),x0*(1.651*x0 + 1.0)*(2.423*x0*(x0 + 0.5568) - x0 + 1.0),"[1.0000002681801419, 1.4555568331110222, 0.5704191940085632, 0.5568277171600851, 1.6506292054247547]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,16,1949615811,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],1.0,True,0.9999999999999997,0.9999999999999997,18.0,22923,2.3129258979997758,x0 / 0.502920677002 - (0.988385197857 + (x0 + 1.05212210796) * x0 / 0.827480334691) * (x0 * x0 * -3.30992112634 + x0),x0 / 0.502920677002 - (0.988385197857 + (x0 + 1.05212210796) * x0 / 0.827480334691) * (x0 * x0 * -3.30992112634 + x0),x0*((3.31*x0 - 1.0)*(1.208*x0*(x0 + 1.052) + 0.9884) + 1.988),"[-0.6873228211158509, -0.01168278084332471, 1.0521221079646463, 0.8274803346908605, -3.309921126335539]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,17,2845477618,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],1.0,True,0.9999999999999958,0.9999999999999953,23.0,30021,3.352076596000188,(2.98043383187 * x0 + sin(0.0195676260074 * x0) - (1 + x0 - 2.2883405001 + (x0 - 0.825314440042) / x0)) * x0 * (x0 + 1.21165923706 + x0) * x0,(2.98043383187 * x0 + sin(0.0195676260074 * x0) - (1 + x0 - 2.2883405001 + (x0 - 0.825314440042) / x0)) * x0 * (x0 + 1.21165923706 + x0) * x0,x0*(2.0*x0 + 1.212)*(x0*(1.98*x0 + sin(0.0195676260074*x0) + 1.288) - x0 + 0.8253),"[2.980433831871157, 0.019567626007404512, 1.0, 2.288340500095243, 0.8253144400419025, 1.2116592370557449]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,18,3334804072,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999937,0.9999999999999932,17.0,23658,2.305891150000207,(x0 + x0 + 1.21165916837) * (x0 + -2.28519720608e-08) * ((x0 + -0.62558538758) * (x0 + -0.559347045328) * 1.00000004359 - (-0.477333020714 - x0) * (x0 + 0.995940493901)),(x0 + x0 + 1.21165916837) * (x0 + -2.28519720608e-08) * ((x0 + -0.62558538758) * (x0 + -0.559347045328) * 1.00000004359 - (-0.477333020714 - x0) * (x0 + 0.995940493901)),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),"[1.2116591683681044, -2.28519720607791e-08, -0.6255853875803148, -0.5593470453279562, -0.7605624125481341, 0.5325965640931535, -0.477333020714238, 0.9959404939014579]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,19,3003924095,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999897,0.9999999999999248,20.0,18813,1.6927683919993797,(cos(x0) * 4.76067633983e-05 + 0.999952789186 + 2.42333991594 * (x0 - -0.144168687707) * x0) * (x0 - x0 * x0 * (-1.65062979529 - 8.80713492067e-07 * x0)),(cos(x0) * 4.76067633983e-05 + 0.999952789186 + 2.42333991594 * (x0 - -0.144168687707) * x0) * (x0 - x0 * x0 * (-1.65062979529 - 8.80713492067e-07 * x0)),x0*(1.651*x0 + 1.0)*(x0*(2.423*x0 + 0.3494) + 4.761e-5*cos(x0) + 1.0),"[-0.14016258102304804, 0.14021018778644634, 0.9999527891859762, 1.3304381215002827, 1.8214600715174885, -0.14416868770692515, -1.650629795290658, 8.807134920667946e-07]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,20,938757074,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999992,0.9999999999999988,17.0,28728,3.5845501220001097,(0.144170150041 * (x0 + 2.86229434951) + x0 * x0) * -0.995591992172 * x0 * (-4.01770657038 * x0 + -2.43403949367 - 7.92842346737e-06 * exp(x0 / 2.2478167583)),(0.144170150041 * (x0 + 2.86229434951) + x0 * x0) * -0.995591992172 * x0 * (-4.01770657038 * x0 + -2.43403949367 - 7.92842346737e-06 * exp(x0 / 2.2478167583)),x0*(4.018*x0 + 2.434)*(0.9956*x0**2 + 0.1435*x0 + 0.4108),"[0.07272979711162768, 0.07144035292984359, 2.8622943495110746, 1.5238322444438492, 1.5238322444438488, -4.01770657037801, -2.434039493673926, 7.928423467366361e-06, 2.24781675830413]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,21,3434952867,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999961,0.9999999999999906,14.0,8347,0.7333127230003811,cos(x0 / (1.07499436826 * x0) * 0.987085269777) * x0 * (x0 + 0.605829610936) * (x0 * 6.58726496158 * (x0 + 0.14417028136) + exp(x0 / x0)),cos(x0 / (1.07499436826 * x0) * 0.987085269777) * x0 * (x0 + 0.605829610936) * (x0 * 6.58726496158 * (x0 + 0.14417028136) + exp(x0 / x0)),0.6072*x0*(x0 + 0.6058)*(6.587*x0*(x0 + 0.1442) + 2.718),"[1.0749943682639955, 0.9870852697769604, 0.6058296109355226, 6.587264961583891, 0.14417028136043677]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,22,2073228580,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999993,0.9999999999999983,14.0,12788,1.239272926999547,(x0 - -0.605829556454) * (0.550209851422 + x0 * 1.33333309945 * (0.14417051164 + x0)) * (x0 + x0 + x0),(x0 - -0.605829556454) * (0.550209851422 + x0 * 1.33333309945 * (0.14417051164 + x0)) * (x0 + x0 + x0),3.0*x0*(x0 + 0.6058)*(1.333*x0*(x0 + 0.1442) + 0.5502),"[1.175414104688364, 1.5783031748526681, -0.055401859413725066, 0.5420536660733211, 1.3333330994451051, 0.14417051163980016, 1.0, 1.0]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,23,1668493585,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999941,0.9999999999999959,13.0,34873,4.017448261000027,(x0 + x0 * 1.50021920822) * (0.144170492392 + x0 + 0.412657457495 / x0) * 1.27977531007 * x0 * (x0 - -0.605829532552) * 1.25010960411,(x0 + x0 * 1.50021920822) * (0.144170492392 + x0 + 0.412657457495 / x0) * 1.27977531007 * x0 * (x0 - -0.605829532552) * 1.25010960411,4.0*x0*(x0 + 0.6058)*(x0*(x0 + 0.1442) + 0.4127),"[1.5002192082222379, 1.15508102416486, 0.4126574574954631, 1.2797753100692926, -0.6058295325524211, 1.2501096041111188]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,24,3850872759,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999983,0.9999999999999961,13.0,12290,1.1883548429996154,x0 * (x0 + 0.60582957826) * 3.99999959007 * ((x0 - -0.144170425654) * x0 + 0.412657360575),x0 * (x0 + 0.60582957826) * 3.99999959007 * ((x0 - -0.144170425654) * x0 + 0.412657360575),4.0*x0*(x0 + 0.6058)*(x0*(x0 + 0.1442) + 0.4127),"[0.3060078927731679, 0.29982168548729365, 2.048368962956788, 1.952772992761834, -0.14417042565397375, 0.41265736057490904]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,25,2537996840,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.999999999999998,0.9999999999999966,15.0,21592,2.144180093000614,x0 * (0.14417030802 * x0 + 0.41265706476 + x0 * x0) * (x0 * 1.46058069891 * 2.73863738032 - -2.42331905856),x0 * (0.14417030802 * x0 + 0.41265706476 + x0 * x0) * (x0 * 1.46058069891 * 2.73863738032 - -2.42331905856),x0*(4.0*x0 + 2.423)*(x0**2 + 0.1442*x0 + 0.4127),"[0.14417030801983804, 0.41265706475950387, 1.4605806989102512, 1.0074604902494235, -1.7151672398621842, 1.4128762503394687]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,26,3995401709,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999997,0.999999999999999,15.0,8483,0.7419353590003084,(x0 + 0.60582958897) * x0 * x0 * 0.489300159667 * (exp(x0 / x0 / 6.0859243826) + 8.17494201268 * x0 + 3.37344924524 / x0),(x0 + 0.60582958897) * x0 * x0 * 0.489300159667 * (exp(x0 / x0 / 6.0859243826) + 8.17494201268 * x0 + 3.37344924524 / x0),0.4893*x0*(x0 + 0.6058)*(x0*(8.175*x0 + 1.179) + 3.373),"[0.6058295889704117, 0.4893001596671564, 6.085924382603212, 2.8598726560061767, 2.858498610248316, 29.178999205707466]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,27,3994838759,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999983,0.9999999999999979,15.0,14220,1.3335611470001822,(0.76214647193 + 0.412657280442 / x0 + x0 - 0.617975981659) * (x0 + -1.597910144e-10 / x0 - x0 * x0 * -1.65062921255) * ((x0 + 0.0131663259291) * 1.42331827622 + x0 / x0 + x0 - 1.01873984175),(0.76214647193 + 0.412657280442 / x0 + x0 - 0.617975981659) * (x0 + -1.597910144e-10 / x0 - x0 * x0 * -1.65062921255) * ((x0 + 0.0131663259291) * 1.42331827622 + x0 / x0 + x0 - 1.01873984175),2.423*x0*(1.651*x0 + 1.0)*(x0*(x0 + 0.1442) + 0.4127),"[1.0714354498463543, 1.0714354498469714, 0.4126572804423605, 0.6179759816586977, -1.5979101440035294e-10, -1.6506292125496682, 0.013166325929130394, 4.1508713505806885, 1.018739841752035]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,28,861316294,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],1.0,True,0.9999999999999937,0.9999999999999953,16.0,35272,4.097119115000169,x0 * (3.99999920993 * x0 * (x0 - -0.394170519665) - (x0 - 1.65062935988)) * (0.605829583652 + x0),x0 * (3.99999920993 * x0 * (x0 - -0.394170519665) - (x0 - 1.65062935988)) * (0.605829583652 + x0),x0*(x0 + 0.6058)*(4.0*x0*(x0 + 0.3942) - x0 + 1.651),"[3.9999992099252935, -0.39417051966505134, 1.6506293598789776, 0.9199881510413933]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,29,2169555080,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.999999999999999,0.9999999999999992,18.0,19941,2.000519309000083,x0 * (-0.605829574538 - x0) / -0.471797003553 * (0.778761910829 - x0 + (x0 * 1.88718798122 + 1.27207679135) * x0),x0 * (-0.605829574538 - x0) / -0.471797003553 * (0.778761910829 - x0 + (x0 * 1.88718798122 + 1.27207679135) * x0),2.12*x0*(x0 + 0.6058)*(x0*(1.887*x0 + 1.272) - x0 + 0.7788),"[-0.6058295745377755, 0.7237365640288683, 0.7787619108288648, 1.8871879812172625, 1.2720767913480644]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,30,758553822,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999999987,0.9999999999999987,14.0,22819,2.491549273000601,(sin(x0 - x0) - 4.00000022589) * (x0 + 0.605829605785) * x0 * (-0.412657266035 - x0 * (x0 - -0.144170301405)),(sin(x0 - x0) - 4.00000022589) * (x0 + 0.605829605785) * x0 * (-0.412657266035 - x0 * (x0 - -0.144170301405)),x0*(4.0*x0 + 2.423)*(x0*(x0 + 0.1442) + 0.4127),"[4.000000225886116, 0.6058296057847989, -0.4126572660351389, -0.14417030140526535]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,31,1393567789,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,0.9999999999960719,0.9999999999954909,20.0,33718,3.9795188750003945,(sin(x0 * 0.332521397962) * 1.23172611118 + (x0 + 0.143093190939) * x0 * x0) * (x0 * 4.0302084629 + 2.44161490501),(sin(x0 * 0.332521397962) * 1.23172611118 + (x0 + 0.143093190939) * x0 * x0) * (x0 * 4.0302084629 + 2.44161490501),(4.03*x0 + 2.442)*(x0**2*(x0 + 0.1431) + 1.232*sin(0.332521397962*x0)),"[0.33252139796206376, 1.2317261111806908, 0.14309319093866207, 2.0075379107004157, 2.0075379107004165, 2.44161490500519]","+,-,*,/,sin,cos,exp,log,R",6,999,10,2000000,50,0.5
