group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,15,Livermore-15,expression,10,2437489881,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,52459,0.34579064799982007,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,11,2218870180,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997019767761,True,1.0,1.0,3.0,55277,0.3623470209995503,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,12,1677402687,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,61002,0.35471251199942344,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,13,310923819,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,66402,0.39586187999975664,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,14,1777581980,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,48237,0.2957627629994022,exp(x0 * log(x0) * x0 / x0 / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) * x0 / x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,15,354449225,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,36202,0.2192385979997198,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,16,1949615811,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,45634,0.2987166939992676,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,17,2845477618,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,91013,0.5433316179996837,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,18,3334804072,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,68273,0.4103553170007217,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,19,3003924095,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,95736,0.5924964180003371,exp(x0 * log(x0) / exp(x0 - x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / exp(x0 - x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,20,938757074,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9757474660873413,False,0.9993822116809119,0.9735171562614403,33.0,2000009,20.193401864000407,x0 * x0 / (x0 + x0) * log(x0) / (cos(x0 / x0) + x0 + x0) + cos((x0 - x0 / x0) / (exp(x0) + x0 + x0)),x0 * x0 / (x0 + x0) * log(x0) / (cos(x0 / x0) + x0 + x0) + cos((x0 - x0 / x0) / (exp(x0) + x0 + x0)),(0.5*x0*log(x0) + (2.0*x0 + 0.5403)*cos((x0 - 1)/(2*x0 + exp(x0))))/(2.0*x0 + 0.5403),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,21,3434952867,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,5.0,177062,1.2918617069999527,exp(log(x0 * x0) / ((x0 + x0) / (x0 * x0)) / (x0 + x0 + x0 + x0 + x0)),exp(log(x0 * x0) / ((x0 + x0) / (x0 * x0)) / (x0 + x0 + x0 + x0 + x0)),(x0**2)**0.1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,22,2073228580,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,72961,0.4828675609996935,exp(x0 * log(x0) * x0 / x0 / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) * x0 / x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,23,1668493585,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,72700,0.4828400460000921,exp(x0 * x0 / x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * x0 / x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,24,3850872759,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,311458,2.5376778059999197,exp(log(x0) / ((x0 + x0) / (x0 * x0)) / (x0 + x0 + x0 * x0 / (x0 + x0))),exp(log(x0) / ((x0 + x0) / (x0 * x0)) / (x0 + x0 + x0 * x0 / (x0 + x0))),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,25,2537996840,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,50398,0.33769194099932065,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,26,3995401709,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,37728,0.24206124000011187,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,27,3994838759,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,65371,0.38751076700009435,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,28,861316294,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997019767761,True,1.0,1.0,3.0,52772,0.334841628000504,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,29,2169555080,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,274871,2.0292278199995053,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,30,758553822,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,54608,0.35111018900079216,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,31,1393567789,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,154176,1.0654824390003341,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,32,540967856,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,39073,0.2252182800002629,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,33,902677639,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,60268,0.3924676999995427,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,34,2191321948,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,91071,0.6341361030008557,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,35,1851676975,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,209414,1.5693089870001131,exp((log(x0 / x0) + x0 * log(x0)) / (x0 + x0 + x0 + x0 + x0)),exp((log(x0 / x0) + x0 * log(x0)) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,36,1139067352,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997615814209,True,1.0,1.0,3.0,59541,0.37164605199996004,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,37,1305444561,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,146185,1.0307493609998346,exp(log(x0) / ((x0 + x0) / x0) / (x0 / (x0 + x0) + x0 / x0 + x0 / x0)),exp(log(x0) / ((x0 + x0) / x0) / (x0 / (x0 + x0) + x0 / x0 + x0 / x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,38,1869174399,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,38335,0.2393111190003765,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,39,2928440539,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,68039,0.3933258550005121,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,40,4027297405,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,185318,1.1629160909997154,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,41,3926696696,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,114110,0.7532896960001381,exp(x0 * log(x0) / (x0 / x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 / x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,42,3747793057,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,39712,0.23073809600009554,exp((log(x0) - (x0 - x0)) * x0 / (x0 + x0 + x0 + x0 + x0)),exp((log(x0) - (x0 - x0)) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,43,837591013,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,44863,0.26990403500076354,exp(log(x0) * x0 / (x0 - x0 + x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 - x0 + x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,44,2366855942,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9718018174171448,False,0.9991580489110045,0.9979977325732519,31.0,2000004,20.793581188000644,(x0 - sin(x0)) / (x0 + x0 + x0 + x0 - x0 / (x0 + x0)) + cos(x0 / x0 / (x0 * x0 + exp(x0))),(x0 - sin(x0)) / (x0 + x0 + x0 + x0 - x0 / (x0 + x0)) + cos(x0 / x0 / (x0 * x0 + exp(x0))),(2.0*x0 + (8.0*x0 - 1.0)*cos(1/(x0**2 + exp(x0))) - 2.0*sin(x0))/(8.0*x0 - 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,45,3465266528,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,49400,0.30810317099985696,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,46,323105323,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,5.0,13609,0.07489052599976276,exp(log(x0 * x0) / ((x0 + x0) / (x0 * x0)) / (x0 + x0 + x0 + x0 + x0 - (x0 - x0))),exp(log(x0 * x0) / ((x0 + x0) / (x0 * x0)) / (x0 + x0 + x0 + x0 + x0 - (x0 - x0))),(x0**2)**0.1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,47,3059174495,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,37870,0.23409655899922654,exp(x0 * x0 / x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * x0 / x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,48,1796736039,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,82044,0.5617298780007332,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,49,4080976823,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,85476,0.5775590529992769,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,50,1129862598,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997615814209,True,1.0,1.0,3.0,79978,0.5062002329996176,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,51,2501308237,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9691590070724487,False,0.9989873360211321,0.9991316336384755,40.0,2000006,17.936243037999702,x0 / (x0 / (x0 + x0) + x0 + x0) + (sin(x0) - x0 + exp(x0)) / (x0 + cos(x0) + exp(x0)),x0 / (x0 / (x0 + x0) + x0 + x0) + (sin(x0) - x0 + exp(x0)) / (x0 + cos(x0) + exp(x0)),(2.0*x0*(x0 + exp(x0) + cos(x0)) + (4.0*x0 + 1.0)*(-x0 + exp(x0) + sin(x0)))/((4.0*x0 + 1.0)*(x0 + exp(x0) + cos(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,52,2872581883,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,70751,0.4785845500000505,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,53,2157573201,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,1173016,8.788491624000017,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,54,1287263512,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997019767761,True,1.0,1.0,3.0,42640,0.27916984900002717,exp(x0 * log(x0) / (x0 / x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 / x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,55,1830868652,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997019767761,True,1.0,1.0,3.0,64564,0.3922352990002764,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,56,3383119910,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997615814209,True,1.0,1.0,3.0,91180,0.6424383470002795,exp(x0 * x0 * log(x0) / x0 / (x0 + x0 + x0 + x0 + x0)),exp(x0 * x0 * log(x0) / x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,57,646788872,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,113285,0.7585305869997683,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,58,3169893663,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997615814209,True,1.0,1.0,3.0,60044,0.38022468100007245,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,59,314500441,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,54967,0.34915995899973495,exp(log(x0) * x0 / cos(x0 - x0) / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / cos(x0 - x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,60,1881455519,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,117415,0.8357525470000837,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,61,2621623777,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,24406,0.13729930899989995,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,62,4135381994,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,130398,0.9218044350000127,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,63,2643969318,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,67682,0.42299088399977336,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
