group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,4,Livermore-4,expression,10,2437489881,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,30738,0.1936576079997394,log(x0 / x0 + x0 * x0) + log(x0 * x0 + x0),log(x0 / x0 + x0 * x0) + log(x0 * x0 + x0),log(x0*(x0 + 1)) + log(x0**2 + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,11,2218870180,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,66183,0.44793669899991073,log(x0 * x0 + x0 + (x0 * x0 + x0) * x0 * x0),log(x0 * x0 + x0 + (x0 * x0 + x0) * x0 * x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,12,1677402687,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,32856,0.2075069659995279,log(x0 + x0 * x0 * x0 * x0 + x0 * (x0 + x0 * x0)),log(x0 + x0 * x0 * x0 * x0 + x0 * (x0 + x0 * x0)),log(x0*(x0**3 + x0*(x0 + 1) + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,13,310923819,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,12107,0.07144542900005035,log((x0 / x0 + x0 * x0) * (x0 + x0 + x0 * x0 - x0)),log((x0 / x0 + x0 * x0) * (x0 + x0 + x0 * x0 - x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,14,1777581980,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,96381,0.7175054320005074,log((x0 / x0 + x0 * x0) * x0 * (x0 / x0 + x0 - (x0 - x0))),log((x0 / x0 + x0 * x0) * x0 * (x0 / x0 + x0 - (x0 - x0))),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,15,354449225,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,50274,0.33741475499937224,log(x0 / x0 * x0 * x0 + x0 + x0 * x0 * x0 * (x0 + x0 / x0)),log(x0 / x0 * x0 * x0 + x0 + x0 * x0 * x0 * (x0 + x0 / x0)),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,16,1949615811,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,29868,0.1833060339995427,log((x0 * x0 * x0 + x0) * (x0 / (x0 / x0) + x0 / x0)),log((x0 * x0 * x0 + x0) * (x0 / (x0 / x0) + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,17,2845477618,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,42067,0.2728208119997362,log((x0 * x0 * x0 + x0) * (x0 + x0 / x0)),log((x0 * x0 * x0 + x0) * (x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,18,3334804072,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,29808,0.17741567900066002,log(x0 * x0 * x0 * x0 + x0 + (x0 * x0 + x0) * x0),log(x0 * x0 * x0 * x0 + x0 + (x0 * x0 + x0) * x0),log(x0*(x0**3 + x0*(x0 + 1) + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,19,3003924095,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,48714,0.29055330800019874,log(x0 * x0 + x0 + (x0 * x0 + x0) * x0 * x0),log(x0 * x0 + x0 + (x0 * x0 + x0) * x0 * x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,20,938757074,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,66171,0.45936756399987644,log(x0 * x0 * x0 * (x0 + x0 / x0) + x0 * (x0 + x0 / x0)),log(x0 * x0 * x0 * (x0 + x0 / x0) + x0 * (x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,21,3434952867,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,31361,0.17908668099971692,log(x0 + x0 * x0 + x0 * x0 * (x0 + x0 * x0)),log(x0 + x0 * x0 + x0 * x0 * (x0 + x0 * x0)),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,22,2073228580,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,19386,0.12146300400036125,log((x0 / x0 + x0 * x0) * (x0 + x0 / x0) * x0 / (x0 / x0)),log((x0 / x0 + x0 * x0) * (x0 + x0 / x0) * x0 / (x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,23,1668493585,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,21762,0.13486008199924981,log((x0 + x0 / x0) * (x0 * x0 * x0 + x0)),log((x0 + x0 / x0) * (x0 * x0 * x0 + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,24,3850872759,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,23465,0.14412806800010003,log((x0 / x0 + x0 * x0) * (x0 * x0 + x0)),log((x0 / x0 + x0 * x0) * (x0 * x0 + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,25,2537996840,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,68076,0.46716625800036127,log((x0 + x0 / x0) * x0 + (x0 * x0 + x0) * x0 * x0),log((x0 + x0 / x0) * x0 + (x0 * x0 + x0) * x0 * x0),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,26,3995401709,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,69843,0.4750179439997737,log(x0 * (x0 * x0 + x0 / x0) * (x0 + x0 / x0)),log(x0 * (x0 * x0 + x0 / x0) * (x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,27,3994838759,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,19263,0.11699824400056968,log((x0 / x0 + x0) * (x0 * x0 * x0 + x0)),log((x0 / x0 + x0) * (x0 * x0 * x0 + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,28,861316294,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,51973,0.34800143400025263,log(x0 * (x0 / x0 + x0) * (x0 * x0 + x0 / x0)),log(x0 * (x0 / x0 + x0) * (x0 * x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,29,2169555080,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,45886,0.2791089920001468,log((sin(x0) / sin(x0) + x0 * x0) * (x0 + x0 * x0)),log((sin(x0) / sin(x0) + x0 * x0) * (x0 + x0 * x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,30,758553822,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,12.0,81022,0.5838615869997739,log(x0 * x0 * x0 * x0 + x0 * x0 * x0 + x0 + x0 * x0),log(x0 * x0 * x0 * x0 + x0 * x0 * x0 + x0 + x0 * x0),log(x0*(x0**3 + x0**2 + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,31,1393567789,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,54014,0.33022724100010237,log(x0 * (x0 + x0 * x0) + x0 * x0 * x0 * x0 - (x0 - (x0 + x0))),log(x0 * (x0 + x0 * x0) + x0 * x0 * x0 * x0 - (x0 - (x0 + x0))),log(x0*(x0**3 + x0*(x0 + 1) + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,32,540967856,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,30782,0.17770239299989044,log((x0 + x0 * x0) * (exp(x0 - x0) + x0 * x0)),log((x0 + x0 * x0) * (exp(x0 - x0) + x0 * x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,33,902677639,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,36572,0.2354409379995559,log((x0 * x0 + x0) * x0 + x0 + x0 * x0 * x0 * x0),log((x0 * x0 + x0) * x0 + x0 + x0 * x0 * x0 * x0),log(x0*(x0**3 + x0*(x0 + 1) + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,34,2191321948,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,26228,0.15392051300023013,log((x0 * x0 * x0 + x0) * (x0 + x0 / x0)),log((x0 * x0 * x0 + x0) * (x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,35,1851676975,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,53482,0.3265129960000195,log((cos(x0 - x0) + x0 * x0) * (x0 * x0 + x0)),log((cos(x0 - x0) + x0 * x0) * (x0 * x0 + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,36,1139067352,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,24104,0.15085695299967483,log((x0 * x0 * x0 + x0) * (x0 + x0 / x0)),log((x0 * x0 * x0 + x0) * (x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,37,1305444561,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),1.0,True,1.0,1.0,13.0,49200,0.3057845849998557,log(x0 + x0 * x0 + x0 * x0 * x0 * (x0 / x0 + x0)),log(x0 + x0 * x0 + x0 * x0 * x0 * (x0 / x0 + x0)),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,38,1869174399,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,41583,0.2494782989997475,log((x0 + x0 * x0 * x0) * (x0 + x0 / x0)),log((x0 + x0 * x0 * x0) * (x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,39,2928440539,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,48444,0.3185523860001922,log((x0 / x0 + x0) * (x0 + x0 * x0 * x0)),log((x0 / x0 + x0) * (x0 + x0 * x0 * x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,40,4027297405,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,24413,0.13710693499979243,log(x0 * x0 * (x0 * x0 + x0) + x0 + x0 * x0),log(x0 * x0 * (x0 * x0 + x0) + x0 + x0 * x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,41,3926696696,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,43973,0.29193095000027824,log(x0 * x0 + x0 + (x0 * x0 + x0) * x0 * x0),log(x0 * x0 + x0 + (x0 * x0 + x0) * x0 * x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,42,3747793057,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,17088,0.10583357300038188,log((x0 + x0 / x0) * (x0 * x0 * x0 + x0)),log((x0 + x0 / x0) * (x0 * x0 * x0 + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,43,837591013,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,50147,0.3430511269998533,log((x0 / x0 + x0 * x0) * (x0 + x0 * x0)),log((x0 / x0 + x0 * x0) * (x0 + x0 * x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,44,2366855942,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,102383,0.6873694910000268,log((x0 * x0 * x0 + x0) * (exp(x0 - x0) + x0)),log((x0 * x0 * x0 + x0) * (exp(x0 - x0) + x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,45,3465266528,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,42406,0.2724773939999068,log(x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0),log(x0 * x0 * (x0 * x0 + x0) + x0 * x0 + x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,46,323105323,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,21507,0.13158791700061556,log(x0 * x0 * (x0 + x0 * x0) + x0 + x0 * x0),log(x0 * x0 * (x0 + x0 * x0) + x0 + x0 * x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,47,3059174495,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,22512,0.13867615300023317,log(x0 * x0 * (x0 + x0 * x0) + x0 * (x0 + x0 / x0)),log(x0 * x0 * (x0 + x0 * x0) + x0 * (x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,48,1796736039,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,52363,0.3290383789999396,log(x0 + x0 * x0 * x0 * x0 + x0 * (x0 * x0 + x0)),log(x0 + x0 * x0 * x0 * x0 + x0 * (x0 * x0 + x0)),log(x0*(x0**3 + x0*(x0 + 1) + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,49,4080976823,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,41699,0.2589122259996657,log((x0 * x0 * x0 + x0) * (x0 + x0 / x0)),log((x0 * x0 * x0 + x0) * (x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,50,1129862598,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,71199,0.46054087999982585,log(x0 * x0 + x0 + (x0 * x0 + x0) * x0 * x0),log(x0 * x0 + x0 + (x0 * x0 + x0) * x0 * x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,51,2501308237,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,31165,0.1971771569997145,log((x0 * x0 * x0 + x0) * (x0 + x0 / x0)),log((x0 * x0 * x0 + x0) * (x0 + x0 / x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,52,2872581883,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,12.0,30410,0.1843556889998581,log(x0 * x0 * x0 * x0 + x0 * x0 + x0 + x0 * x0 * x0),log(x0 * x0 * x0 * x0 + x0 * x0 + x0 + x0 * x0 * x0),log(x0*(x0**3 + x0**2 + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,53,2157573201,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,51750,0.3432033480003156,log(x0 + x0 * x0 + x0 * x0 * (x0 * x0 + x0)),log(x0 + x0 * x0 + x0 * x0 * (x0 * x0 + x0)),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,54,1287263512,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,11.0,40670,0.27159434399982274,log((x0 / x0 + x0 * x0) * (x0 + x0 * x0)),log((x0 / x0 + x0 * x0) * (x0 + x0 * x0)),log(x0*(x0 + 1)*(x0**2 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,4,Livermore-4,expression,55,1830868652,40,20,20,1,"[""x0""]",log(x[0]**2 + 1) + log(x[0] + 1) + log(x[0]),0.9999999403953552,True,1.0,1.0,13.0,39918,0.23714820199984388,log(x0 * x0 * (x0 + x0 * x0) + x0 * x0 + x0),log(x0 * x0 * (x0 + x0 * x0) + x0 * x0 + x0),log(x0*(x0**2*(x0 + 1) + x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
