group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,19,Livermore-19,expression,55,1830868652,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,78851,0.4965253410000514,(x0 * x0 * x0 + x0 / x0) * (x0 - x0 + x0 + x0 * x0),(x0 * x0 * x0 + x0 / x0) * (x0 - x0 + x0 + x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,56,3383119910,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,40378,0.2702402550003171,x0 + x0 * x0 + (x0 * x0 + x0) * x0 * x0 * x0,x0 + x0 * x0 + (x0 * x0 + x0) * x0 * x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,57,646788872,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,48597,0.32704500899944833,(x0 * x0 + x0) * x0 * x0 * x0 + x0 + x0 * x0,(x0 * x0 + x0) * x0 * x0 * x0 + x0 + x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,58,3169893663,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,72311,0.48506238799927814,(x0 * x0 + x0) * x0 * x0 * x0 + x0 * x0 + x0,(x0 * x0 + x0) * x0 * x0 * x0 + x0 * x0 + x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,59,314500441,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,55508,0.34354538499974296,(x0 * x0 + x0) * x0 * x0 * x0 + x0 * x0 + x0,(x0 * x0 + x0) * x0 * x0 * x0 + x0 * x0 + x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,60,1881455519,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,10.0,30072,0.18760006499996962,(x0 / x0 + x0 * x0 * x0) * (x0 + x0 * x0),(x0 / x0 + x0 * x0 * x0) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,61,2621623777,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,50765,0.3444634979996408,x0 * (x0 * x0 * x0 + x0 / x0) * (x0 + x0 / x0),x0 * (x0 * x0 * x0 + x0 / x0) * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,62,4135381994,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,34272,0.20101356400027726,(x0 * x0 + x0) * x0 * x0 * x0 + x0 * x0 + x0,(x0 * x0 + x0) * x0 * x0 * x0 + x0 * x0 + x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,63,2643969318,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,61718,0.4073478390000673,(x0 + x0 * x0) * (x0 + x0 / x0 / (x0 * x0)) * x0 * x0,(x0 + x0 * x0) * (x0 + x0 / x0 / (x0 * x0)) * x0 * x0,x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,64,2172690349,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,57820,0.3489205919995584,(x0 * x0 * x0 * x0 + x0) * (x0 + x0 / x0),(x0 * x0 * x0 * x0 + x0) * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,65,534831994,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,10.0,59635,0.3693663780004499,(x0 + x0 / x0) * (x0 / x0 + x0 * x0 * x0) * x0,(x0 + x0 / x0) * (x0 / x0 + x0 * x0 * x0) * x0,x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,66,2701542408,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,60077,0.4133897360006813,(x0 * x0 * (x0 * x0 + x0) + x0 / x0 + x0) * x0,(x0 * x0 * (x0 * x0 + x0) + x0 / x0 + x0) * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,67,3905278380,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,65178,0.39618342199992185,(x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),(x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,68,2580222673,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,98267,0.6896666799993909,x0 * x0 * x0 * (x0 * x0 + x0) + x0 + x0 * x0,x0 * x0 * x0 * (x0 * x0 + x0) + x0 + x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,69,864589219,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,82107,0.5287972270007231,(x0 / x0 / x0 + x0 * x0) * (x0 * x0 + x0) * x0,(x0 / x0 / x0 + x0 * x0) * (x0 * x0 + x0) * x0,x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,70,2499012356,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,22816,0.12716636700042727,(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,71,1980462661,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,94054,0.6839411660002952,(x0 * x0 + x0) * (x0 + x0 * x0 * x0 + x0 / x0 - x0),(x0 * x0 + x0) * (x0 + x0 * x0 * x0 + x0 / x0 - x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,72,2452680695,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,32605,0.18842442000004667,(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0),(x0 * x0 * x0 * x0 + x0) * (x0 / x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,73,3630032764,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,37781,0.24219076200006384,(x0 * x0 + x0) * (x0 / x0 * x0 * x0 * x0 + x0 / x0),(x0 * x0 + x0) * (x0 / x0 * x0 * x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,74,4174106357,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,30338,0.18679657600023347,(x0 * x0 * x0 * x0 + x0) * (x0 + x0 / x0),(x0 * x0 * x0 * x0 + x0) * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,75,867240961,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,71248,0.4800023849993522,(x0 + x0 / x0) * x0 * (x0 / x0 + x0 * x0 * x0),(x0 + x0 / x0) * x0 * (x0 / x0 + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,76,1596437698,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,80671,0.5723258190000706,(x0 * x0 * x0 + x0 / x0) * x0 * (x0 + x0 / x0),(x0 * x0 * x0 + x0 / x0) * x0 * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,77,3765576040,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,112873,0.7803719159992397,x0 * x0 + x0 + x0 * x0 * x0 * (x0 * x0 + x0),x0 * x0 + x0 + x0 * x0 * x0 * (x0 * x0 + x0),x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,78,1820974996,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,70433,0.4745458620000136,x0 + x0 * x0 + x0 * x0 * (x0 + x0 / x0) * x0 * x0,x0 + x0 * x0 + x0 * x0 * (x0 + x0 / x0) * x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,79,23958531,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,10.0,45652,0.29278601000078197,(x0 / x0 + x0) * (x0 + x0 * x0 * x0 * x0),(x0 / x0 + x0) * (x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,80,3823501306,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,12.0,89031,0.6396937190002063,(x0 + x0 * x0) * x0 * x0 * x0 + x0 + x0 * x0,(x0 + x0 * x0) * x0 * x0 * x0 + x0 + x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,81,2654901646,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,46773,0.2808015830005388,(x0 + x0 * x0) * x0 * (x0 / x0 / x0 + x0 * x0),(x0 + x0 * x0) * x0 * (x0 / x0 / x0 + x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,82,3259510512,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,29441,0.18376487200021074,(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,83,950346302,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,78598,0.5679934959998718,x0 * x0 + (x0 + x0 * x0) * x0 * x0 * x0 + x0,x0 * x0 + (x0 + x0 * x0) * x0 * x0 * x0 + x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,84,1436364170,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,45976,0.29774756400001934,(x0 * x0 + x0) / x0 * x0 * (x0 * x0 * x0 * x0 + x0) / x0,(x0 * x0 + x0) / x0 * x0 * (x0 * x0 * x0 * x0 + x0) / x0,x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,85,1570424568,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,58072,0.39043960999970295,(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0) / (x0 / x0),(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0) / (x0 / x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,86,4035782163,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,61261,0.41019798799970886,(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),(x0 + x0 / x0) * (x0 * x0 * x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,87,2538244260,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,67447,0.4655937580000682,(x0 / x0 + x0 * x0 * x0) * (x0 * x0 + x0),(x0 / x0 + x0 * x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,88,741423123,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,72275,0.5147389789999579,(x0 * x0 * x0 + x0 / x0) * (x0 * x0 + x0),(x0 * x0 * x0 + x0 / x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,89,4203616987,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,10.0,75637,0.5338926589993207,(x0 * x0 * x0 + exp(x0 - x0)) * x0 * (x0 + cos(x0 - x0)),(x0 * x0 * x0 + exp(x0 - x0)) * x0 * (x0 + cos(x0 - x0)),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,90,1451685539,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,106878,0.692135223999685,(x0 / x0 + x0 * x0 * x0) * (x0 * x0 + x0),(x0 / x0 + x0 * x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,91,3089837783,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,48339,0.29050149399972724,x0 + x0 * x0 + x0 * x0 * x0 * (x0 + x0 * x0),x0 + x0 * x0 + x0 * x0 * x0 * (x0 + x0 * x0),x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,92,2706151228,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,159416,1.111187143999814,x0 + x0 * x0 + x0 * x0 * (x0 * x0 + x0) * x0,x0 + x0 * x0 + x0 * x0 * (x0 * x0 + x0) * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,93,2970813244,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,85343,0.5837399730007746,x0 * x0 * x0 * (x0 + x0 * x0) + x0 / x0 * (x0 * x0 + x0),x0 * x0 * x0 * (x0 + x0 * x0) + x0 / x0 * (x0 * x0 + x0),x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,94,172779871,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,54736,0.37784741500036034,(x0 / x0 / x0 + x0 * x0) * x0 * (x0 * x0 + x0),(x0 / x0 / x0 + x0 * x0) * x0 * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,95,2754163514,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,52072,0.3555331229999865,(x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),(x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,96,3294841411,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,41336,0.25108290600019245,(x0 + x0 * x0) * x0 * x0 * x0 + x0 * x0 + x0,(x0 + x0 * x0) * x0 * x0 * x0 + x0 * x0 + x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,97,3184510963,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,10.0,87065,0.6909405250007694,(x0 * x0 * x0 + x0 / x0) * (x0 * x0 + x0 + x0 - x0),(x0 * x0 * x0 + x0 / x0) * (x0 * x0 + x0 + x0 - x0),x0*(x0 + 1.0)*(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,98,1468460158,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,95722,0.6914886180002213,(x0 + x0 * x0) * x0 * x0 * x0 + x0 + x0 * x0,(x0 + x0 * x0) * x0 * x0 * x0 + x0 + x0 * x0,x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,19,Livermore-19,expression,99,972782567,40,20,20,1,"[""x0""]",x[0]**5 + x[0]**4 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,12.0,36736,0.22797146100037935,x0 * x0 + x0 + x0 * x0 * x0 * (x0 * x0 + x0),x0 * x0 + x0 + x0 * x0 * x0 * (x0 * x0 + x0),x0*(x0**3*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
