group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,18,Livermore-18,expression,40,4027297405,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.978055477142334,False,0.9994965797951049,0.9997288502447688,22.0,2000002,21.76299937800013,cos(x0 * x0) - x0 / x0 / (x0 / x0) - ((x0 + x0) / x0 + sin(x0) / (x0 + x0)) * (sin(x0) / x0 + sin(x0) / x0),cos(x0 * x0) - x0 / x0 / (x0 / x0) - ((x0 + x0) / x0 + sin(x0) / (x0 + x0)) * (sin(x0) / x0 + sin(x0) / x0),cos(x0**2) - 1.0 - 4.0*sin(x0)/x0 - sin(x0)**2/x0**2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,41,3926696696,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.989017128944397,False,0.9998766782118185,0.996552687964378,34.0,2000003,21.52325807299985,(sin(x0) - x0) * sin(x0) / cos(x0) - (x0 / sin(x0) + x0 / x0 + sin(x0)) - (cos(x0) * cos(x0) - sin(x0) + (x0 + sin(x0)) / x0),(sin(x0) - x0) * sin(x0) / cos(x0) - (x0 / sin(x0) + x0 / x0 + sin(x0)) - (cos(x0) * cos(x0) - sin(x0) + (x0 + sin(x0)) / x0),-x0*tan(x0) - x0/sin(x0) + sin(x0)**2 + sin(x0)**2/cos(x0) - 3.0 - sin(x0)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,42,3747793057,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9776363968849182,False,0.9994767428456429,0.9990848273779039,29.0,2000006,19.51074352500018,cos(x0) - exp(cos(x0)) - exp(x0 / x0) - (cos(x0) + cos(x0 / x0)) / exp(cos(x0 * x0)),cos(x0) - exp(cos(x0)) - exp(x0 / x0) - (cos(x0) + cos(x0 / x0)) / exp(cos(x0 * x0)),-exp(cos(x0)) + cos(x0) - 2.718 - exp(-cos(x0**2))*cos(x0) - 0.5403*exp(-cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,43,837591013,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999988079071045,False,1.0,1.0,9.0,2000004,19.311098594000214,exp(x0) * cos(x0) * sin(x0 * x0) / exp(x0) - (x0 + x0 + x0 + x0 + x0) / x0,exp(x0) * cos(x0) * sin(x0 * x0) / exp(x0) - (x0 + x0 + x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,44,2366855942,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9846411943435669,False,0.9997566773758954,0.9998903775327045,25.0,2000004,22.230878706999647,(sin(x0) - x0) * (x0 + x0 + x0) - (sin(x0) / x0 + cos(x0) + x0 / x0) - (sin(x0) / x0 + sin(x0) / x0),(sin(x0) - x0) * (x0 + x0 + x0) - (sin(x0) / x0 + cos(x0) + x0 / x0) - (sin(x0) / x0 + sin(x0) / x0),-(x0*(3.0*x0*(x0 - sin(x0)) + cos(x0) + 1.0) + 3.0*sin(x0))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,45,3465266528,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992847442627,True,1.0,1.0,9.0,491211,4.692342454000027,cos(x0) * sin(x0 * x0) - cos(x0 + x0 - (x0 + x0)) - (x0 + x0 + x0 + x0) / x0,cos(x0) * sin(x0 * x0) - cos(x0 + x0 - (x0 + x0)) - (x0 + x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,46,323105323,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9776409864425659,False,0.9994769475786466,0.9996788132445147,38.0,2000011,21.40283361999991,log(cos(x0)) - ((x0 + x0) / x0 + exp(cos(x0))) - x0 / x0 / (x0 / x0 + x0 * x0) / (sin(x0 / x0) + exp(cos(x0))),log(cos(x0)) - ((x0 + x0) / x0 + exp(cos(x0))) - x0 / x0 / (x0 / x0 + x0 * x0) / (sin(x0 / x0) + exp(cos(x0))),((x0**2 + 1.0)*(exp(cos(x0)) + 0.8415)*(-exp(cos(x0)) + log(cos(x0)) - 2.0) - 1.0)/((x0**2 + 1.0)*(exp(cos(x0)) + 0.8415)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,47,3059174495,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9741647243499756,False,0.9992966742795092,0.9994497861979454,10.0,2000005,18.089101025000673,cos(x0 * x0) - (x0 / x0 + x0 / x0 + cos(x0) + cos(x0) + (x0 + x0) / x0),cos(x0 * x0) - (x0 / x0 + x0 / x0 + cos(x0) + cos(x0) + (x0 + x0) / x0),-2.0*cos(x0) + cos(x0**2) - 4.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,48,1796736039,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9550384283065796,False,0.9977836198249331,0.9977872207531402,32.0,2000000,22.09967579899967,(cos(x0 / x0) + cos(x0 * x0)) / (sin(x0 / x0) + exp(cos(x0))) - (exp(cos(x0)) + exp(x0 / sin(x0))),(cos(x0 / x0) + cos(x0 * x0)) / (sin(x0 / x0) + exp(cos(x0))) - (exp(cos(x0)) + exp(x0 / sin(x0))),(-(exp(x0/sin(x0)) + exp(cos(x0)))*(exp(cos(x0)) + 0.8415) + cos(x0**2) + 0.5403)/(exp(cos(x0)) + 0.8415),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,49,4080976823,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991655349731,True,1.0,1.0,9.0,501598,5.111551420999604,cos(x0) * sin(x0 * x0) - (exp(x0) / exp(x0) + x0 / x0 + (x0 + x0) / x0 + x0 / x0),cos(x0) * sin(x0 * x0) - (exp(x0) / exp(x0) + x0 / x0 + (x0 + x0) / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,50,1129862598,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.998866856098175,False,0.9999987129225942,0.9999975065947146,55.0,2000004,21.043704531999538,(x0 - sin(x0)) / (x0 * x0 + x0 / x0) / (cos(x0) / x0 + sin(x0) / cos(x0)) - (cos(x0 + x0) + x0 / x0 + (x0 + x0) / x0 + x0 * x0 + x0 / x0),(x0 - sin(x0)) / (x0 * x0 + x0 / x0) / (cos(x0) / x0 + sin(x0) / cos(x0)) - (cos(x0 + x0) + x0 / x0 + (x0 + x0) / x0 + x0 * x0 + x0 / x0),(x0*(x0 - sin(x0))*cos(x0) - (x0**2 + 1.0)*(x0*sin(x0) + cos(x0)**2)*(x0**2 + cos(2*x0) + 4.0))/((x0**2 + 1.0)*(x0*sin(x0) + cos(x0)**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,51,2501308237,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991655349731,True,1.0,1.0,9.0,380771,3.4750138399995194,x0 / x0 * cos(x0) * sin(x0 * x0) - ((x0 + x0) / x0 + x0 / x0 + x0 / x0 + x0 / x0),x0 / x0 * cos(x0) * sin(x0 * x0) - ((x0 + x0) / x0 + x0 / x0 + x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,52,2872581883,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,995975,10.50313146499957,sin(x0 * x0) * cos(x0) - x0 + x0 - (x0 + x0) / x0 - (x0 / x0 + (x0 + x0) / x0),sin(x0 * x0) * cos(x0) - x0 + x0 - (x0 + x0) / x0 - (x0 / x0 + (x0 + x0) / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,53,2157573201,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991059303284,True,1.0,1.0,9.0,793860,7.68041008199998,sin(x0 * x0) * cos(x0) * x0 / x0 - ((sin(x0) + sin(x0)) / sin(x0) + (x0 + x0 + x0) / x0),sin(x0 * x0) * cos(x0) * x0 / x0 - ((sin(x0) + sin(x0)) / sin(x0) + (x0 + x0 + x0) / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,54,1287263512,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,1550482,16.744122002999575,cos(x0) * sin(x0 * x0) - (x0 + x0 + x0) / x0 - (exp(x0 - x0) + exp(x0 - x0)),cos(x0) * sin(x0 * x0) - (x0 + x0 + x0) / x0 - (exp(x0 - x0) + exp(x0 - x0)),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,55,1830868652,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9507244825363159,False,0.9973137385115338,0.9792811843759477,43.0,2000004,20.707082468999943,(x0 / x0 + sin(x0) / x0) / (x0 + x0 - exp(x0) - sin(x0)) - (cos(x0) - (x0 + x0 - sin(x0)) + x0 / sin(x0) + exp(x0)),(x0 / x0 + sin(x0) / x0) / (x0 + x0 - exp(x0) - sin(x0)) - (cos(x0) - (x0 + x0 - sin(x0)) + x0 / sin(x0) + exp(x0)),2.0*x0 - x0/sin(x0) - (1.0 + sin(x0)/x0)/(-2.0*x0 + exp(x0) + sin(x0)) - exp(x0) - sin(x0) - cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,56,3383119910,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9898912906646729,False,0.9998957145313856,0.9996656563340915,17.0,2000012,22.436404119000144,x0 - x0 - x0 / x0 - x0 - (x0 + x0) / x0 + x0 - (x0 * x0 + cos(x0)) - (x0 / x0 - x0 * x0) * cos(x0),x0 - x0 - x0 / x0 - x0 - (x0 + x0) / x0 + x0 - (x0 * x0 + cos(x0)) - (x0 / x0 - x0 * x0) * cos(x0),x0**2*cos(x0) - x0**2 - 2.0*cos(x0) - 3.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,57,646788872,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9879096150398254,False,0.9998502211158394,0.9999479328685127,38.0,2000008,23.081758635999904,log(cos(x0)) * sin(x0 * x0) - (exp(x0 / x0) + cos(x0) + cos(x0)) - sin(x0 / x0) / (cos(x0) + cos(x0) + exp(x0 * x0)),log(cos(x0)) * sin(x0 * x0) - (exp(x0 / x0) + cos(x0) + cos(x0)) - sin(x0 / x0) / (cos(x0) + cos(x0) + exp(x0 * x0)),((exp(x0**2) + 2.0*cos(x0))*(log(cos(x0))*sin(x0**2) - 2.0*cos(x0) - 2.718) - 0.8415)/(exp(x0**2) + 2.0*cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,58,3169893663,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9803802967071533,False,0.9995995000648655,0.9989864295700858,20.0,2000002,20.123442745999455,x0 * sin(x0 + x0) / exp(sin(x0 / x0)) - (cos(x0) + (x0 + x0) / x0 + (x0 + x0) / sin(x0)),x0 * sin(x0 + x0) / exp(sin(x0 / x0)) - (cos(x0) + (x0 + x0) / x0 + (x0 + x0) / sin(x0)),0.4311*x0*sin(2*x0) - 2.0*x0/sin(x0) - cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,59,314500441,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9876828789710999,False,0.9998444822199418,0.9997638551013927,25.0,2000005,23.71491437199984,(x0 + x0 + x0) * (sin(x0) - x0) - sin(x0) / x0 - (x0 / x0 + cos(x0) + sin(x0) / x0 + sin(x0) / x0),(x0 + x0 + x0) * (sin(x0) - x0) - sin(x0) / x0 - (x0 / x0 + cos(x0) + sin(x0) / x0 + sin(x0) / x0),-(x0*(3.0*x0*(x0 - sin(x0)) + cos(x0) + 1.0) + 3.0*sin(x0))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,60,1881455519,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9841771721839905,False,0.9997415296661643,0.9997124296330363,17.0,2000008,22.806727116999355,x0 - cos(x0) - cos(x0) + cos(x0) * x0 * x0 - (x0 * x0 + x0 / x0) - (x0 / x0 + x0 + x0 / x0),x0 - cos(x0) - cos(x0) + cos(x0) * x0 * x0 - (x0 * x0 + x0 / x0) - (x0 / x0 + x0 + x0 / x0),x0**2*cos(x0) - x0**2 - 2.0*cos(x0) - 3.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,61,2621623777,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.948560357093811,False,0.9970591982560695,0.9971599719557337,49.0,2000002,23.313614215000598,(sin(x0) * sin(x0) - x0 / sin(x0)) / (exp(x0 / x0) + exp(x0 * x0)) - (exp(cos(x0)) + x0 * x0 + x0 / sin(x0) + cos(x0)),(sin(x0) * sin(x0) - x0 / sin(x0)) / (exp(x0 / x0) + exp(x0 * x0)) - (exp(cos(x0)) + x0 * x0 + x0 / sin(x0) + cos(x0)),(-x0*(exp(x0**2) + 2.718) - x0 - (exp(x0**2) + 2.718)*(x0**2 + exp(cos(x0)) + cos(x0))*sin(x0) + sin(x0)**3)/((exp(x0**2) + 2.718)*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,62,4135381994,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9268362522125244,False,0.9937686079301215,0.9970796450327795,34.0,2000005,21.878058574000534,sin(x0 / x0 + x0 * x0) / (x0 / x0 + x0 / sin(x0)) - (exp(cos(x0)) + exp(x0 / sin(x0))),sin(x0 / x0 + x0 * x0) / (x0 / x0 + x0 / sin(x0)) - (exp(cos(x0)) + exp(x0 / sin(x0))),(-(x0 + sin(x0))*(exp(x0/sin(x0)) + exp(cos(x0))) + sin(x0)*sin(x0**2 + 1))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,63,2643969318,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9923122525215149,False,0.9999399770469592,0.9999524788028682,9.0,2000000,21.90745848499955,sin(x0 / x0) * cos(x0 / x0) / exp(exp(x0 / x0)) - (exp(x0 / x0) / cos(x0 / x0) - cos(x0) * sin(x0 * x0)),sin(x0 / x0) * cos(x0 / x0) / exp(exp(x0 / x0)) - (exp(x0 / x0) / cos(x0 / x0) - cos(x0) * sin(x0 * x0)),sin(x0**2)*cos(x0) - 5.001,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,64,2172690349,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,883751,8.933541483000226,sin(x0) - (x0 + x0) / x0 - (x0 / x0 + x0 / x0 + sin(x0)) - (x0 / x0 - sin(x0 * x0) * cos(x0)),sin(x0) - (x0 + x0) / x0 - (x0 / x0 + x0 / x0 + sin(x0)) - (x0 / x0 - sin(x0 * x0) * cos(x0)),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,65,534831994,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9538694024085999,False,0.9976611824248381,0.9987290119971866,21.0,2000001,20.895822526000302,x0 - sin(x0 / x0) - (exp(cos(x0)) + x0) - exp(x0 / sin(x0) / exp(cos(x0))),x0 - sin(x0 / x0) - (exp(cos(x0)) + x0) - exp(x0 / sin(x0) / exp(cos(x0))),-exp(x0*exp(-cos(x0))/sin(x0)) - exp(cos(x0)) - 0.8415,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,66,2701542408,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9518454670906067,False,0.9974405961784286,0.9967762939819781,34.0,2000004,19.898849743000028,x0 - x0 - (cos(x0) + x0 / x0) - (x0 * x0 / (x0 / x0) + exp(cos(x0))) - cos(x0) * cos(x0 / x0) / (cos(x0 * x0) + cos(x0)),x0 - x0 - (cos(x0) + x0 / x0) - (x0 * x0 / (x0 / x0) + exp(cos(x0))) - cos(x0) * cos(x0 / x0) / (cos(x0 * x0) + cos(x0)),-((cos(x0) + cos(x0**2))*(x0**2 + exp(cos(x0)) + cos(x0) + 1.0) + 0.5403*cos(x0))/(cos(x0) + cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,67,3905278380,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9529189467430115,False,0.9975589327190674,0.9973821269269748,28.0,2000007,22.300830971000323,exp(x0 - x0) - exp(cos(x0)) - exp(x0 / x0) - x0 / sin(x0) / exp(cos(x0)) * (x0 / sin(x0) + sin(x0) / (x0 + x0)),exp(x0 - x0) - exp(cos(x0)) - exp(x0 / x0) - x0 / sin(x0) / exp(cos(x0)) * (x0 / sin(x0) + sin(x0) / (x0 + x0)),-x0**2*exp(-cos(x0))/sin(x0)**2 - exp(cos(x0)) - 1.718 - 0.5*exp(-cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,68,2580222673,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991059303284,True,1.0,1.0,9.0,1416918,14.851714186999743,cos(x0) * x0 / x0 * sin(x0 * x0) - (x0 / x0 + x0 / x0 + (x0 + x0 + x0) / x0),cos(x0) * x0 / x0 * sin(x0 * x0) - (x0 / x0 + x0 / x0 + (x0 + x0 + x0) / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,69,864589219,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9926345348358154,False,0.9999449424912391,0.9998576022472968,29.0,2000004,20.767906795999806,sin(x0) * (x0 + x0) / log(cos(x0)) - sin(x0) / (cos(x0) * x0) - (sin(x0) + sin(x0)) * (x0 - sin(x0)),sin(x0) * (x0 + x0) / log(cos(x0)) - sin(x0) / (cos(x0) * x0) - (sin(x0) + sin(x0)) * (x0 - sin(x0)),-2.0*x0*sin(x0) + 2.0*x0*sin(x0)/log(cos(x0)) + 2.0*sin(x0)**2 - tan(x0)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,70,2499012356,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9874971508979797,False,0.9998396984096211,0.9998225901487702,25.0,2000003,23.381610255999476,(sin(x0) - x0) * (x0 + x0 + x0) - (sin(x0) / sin(x0) + sin(x0) / x0) - (sin(x0) / x0 + sin(x0) / x0 + x0 / x0 * cos(x0)),(sin(x0) - x0) * (x0 + x0 + x0) - (sin(x0) / sin(x0) + sin(x0) / x0) - (sin(x0) / x0 + sin(x0) / x0 + x0 / x0 * cos(x0)),-(x0*(3.0*x0*(x0 - sin(x0)) + cos(x0) + 1.0) + 3.0*sin(x0))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,71,1980462661,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9818565845489502,False,0.9996585350287909,0.9997003152089623,14.0,2000007,19.61075207900012,cos(x0) + x0 * x0 * (cos(x0) - x0 / x0) - ((x0 + x0 + x0) / x0 + cos(x0) + cos(x0) + cos(x0)),cos(x0) + x0 * x0 * (cos(x0) - x0 / x0) - ((x0 + x0 + x0) / x0 + cos(x0) + cos(x0) + cos(x0)),x0**2*(cos(x0) - 1.0) - 2.0*cos(x0) - 3.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,72,2452680695,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991655349731,True,1.0,1.0,9.0,1002704,10.295900674000222,sin(x0 * x0) * cos(x0) - ((x0 + x0) / x0 + (x0 + x0) / x0) - x0 / x0,sin(x0 * x0) * cos(x0) - ((x0 + x0) / x0 + (x0 + x0) / x0) - x0 / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,73,3630032764,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.999998927116394,False,1.0,1.0,9.0,2000004,21.61207866999939,sin(x0 * x0) * cos(x0) - (x0 + x0 + x0 + x0 + x0) / x0,sin(x0 * x0) * cos(x0) - (x0 + x0 + x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,74,4174106357,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.978431224822998,False,0.9995140432288243,0.9994645192422282,39.0,2000006,22.18935485699967,sin(x0 * x0) / (x0 * sin(x0)) * (cos(x0 * x0) - cos(x0)) - (sin(x0 / x0) + cos(x0)) * exp(x0 / sin(x0)),sin(x0 * x0) / (x0 * sin(x0)) * (cos(x0 * x0) - cos(x0)) - (sin(x0 / x0) + cos(x0)) * exp(x0 / sin(x0)),-(x0*(cos(x0) + 0.8415)*exp(x0/sin(x0))*sin(x0) + (cos(x0) - cos(x0**2))*sin(x0**2))/(x0*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,75,867240961,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,945538,8.401845254999898,sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0) - (x0 + x0 + x0) / x0,sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0) - (x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,76,1596437698,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9635048508644104,False,0.9985652641790629,0.9990594040772861,43.0,2000007,21.511454103999313,exp(sin(x0) / (x0 + x0)) / (exp(cos(x0)) + cos(x0) + x0 * x0) - (exp(x0 / sin(x0)) + exp(cos(x0))),exp(sin(x0) / (x0 + x0)) / (exp(cos(x0)) + cos(x0) + x0 * x0) - (exp(x0 / sin(x0)) + exp(cos(x0))),(-(exp(x0/sin(x0)) + exp(cos(x0)))*(x0**2 + exp(cos(x0)) + cos(x0)) + exp(sin(x0)/(2*x0)))/(x0**2 + exp(cos(x0)) + cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,77,3765576040,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,297283,2.2831898800004637,cos(x0) * sin(x0 * x0) - (x0 + x0 + x0) / x0 - (x0 + x0) / x0,cos(x0) * sin(x0 * x0) - (x0 + x0 + x0) / x0 - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,78,1820974996,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,493688,4.652041883000493,sin(x0 * x0) / (x0 / x0 / cos(x0)) - (x0 + x0) / x0 - (x0 + x0 + x0) / x0,sin(x0 * x0) / (x0 / x0 / cos(x0)) - (x0 + x0) / x0 - (x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,79,23958531,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,323437,3.0953744179996647,sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 / x0 + x0 / x0 + x0 / x0 + x0 / x0),sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 / x0 + x0 / x0 + x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,80,3823501306,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9656585454940796,False,0.9987352927261287,0.9973856834743735,23.0,2000003,22.09898822100058,x0 - sin(x0) - exp(x0) - (x0 / x0 + x0 / x0) - (x0 / x0 + cos(x0) - x0 * x0 * cos(x0) - x0),x0 - sin(x0) - exp(x0) - (x0 / x0 + x0 / x0) - (x0 / x0 + cos(x0) - x0 * x0 * cos(x0) - x0),x0**2*cos(x0) + 2.0*x0 - exp(x0) - 1.414*sin(x0 + pi/4) - 3.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
