group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,9,Livermore-9,expression,35,1851676975,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9901750683784485,False,0.9999015465295931,0.9999038926659991,29.0,2000002,20.8562289649999,x0 * x0 * (exp(x0) - x0 / x0) * cos(x0) * x0 * x0 * x0 * x0 * exp(x0) + x0 * x0 * x0 * x0 * (exp(x0) + sin(x0)) + x0 * exp(x0),x0 * x0 * (exp(x0) - x0 / x0) * cos(x0) * x0 * x0 * x0 * x0 * exp(x0) + x0 * x0 * x0 * x0 * (exp(x0) + sin(x0)) + x0 * exp(x0),x0*(-x0**5*(1.0 - exp(x0))*exp(x0)*cos(x0) + x0**3*(exp(x0) + sin(x0)) + exp(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,36,1139067352,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9964159727096558,False,0.9999870618965113,0.9997374861573977,13.0,2000005,18.547211091999998,x0 * exp(x0 * x0 * x0) * (exp(sin(x0) * x0) + x0),x0 * exp(x0 * x0 * x0) * (exp(sin(x0) * x0) + x0),x0*(x0 + exp(x0*sin(x0)))*exp(x0**3),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,37,1305444561,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,23.0,832727,7.059841029999916,x0 * x0 * x0 * (x0 * x0 + x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0) + x0 * x0 * x0 + x0 + x0 * x0,x0 * x0 * x0 * (x0 * x0 + x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0) + x0 * x0 * x0 + x0 + x0 * x0,x0*(x0**3*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,38,1869174399,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,23.0,909381,8.411493097999482,x0 * x0 * x0 + x0 + x0 * x0 + (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0) * x0 * x0 * x0,x0 * x0 * x0 + x0 + x0 * x0 + (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0) * x0 * x0 * x0,x0*(x0**3*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,39,2928440539,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9869081974029541,False,0.9998240260220422,0.9997989258720822,31.0,2000001,20.462187596999684,sin(x0 * exp(x0)) / (exp(x0) * cos(x0 * x0)) + x0 * x0 * exp(exp(x0) - cos(x0)),sin(x0 * exp(x0)) / (exp(x0) * cos(x0 * x0)) + x0 * x0 * exp(exp(x0) - cos(x0)),(x0**2*exp(x0 + exp(x0) - cos(x0)) + sin(x0*exp(x0))/cos(x0**2))*exp(-x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,40,4027297405,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9913461208343506,False,0.9999237966615774,0.9998909458149899,34.0,2000001,19.34520452900051,sin(x0) + (x0 * x0 + x0) * (x0 - sin(x0)) + exp(sin(x0)) * x0 / cos(x0) * (x0 * x0 * x0 * x0 + sin(x0)),sin(x0) + (x0 * x0 + x0) * (x0 - sin(x0)) + exp(sin(x0)) * x0 / cos(x0) * (x0 * x0 * x0 * x0 + sin(x0)),(x0*(x0**4 + sin(x0))*exp(sin(x0)) + (x0*(x0 + 1.0)*(x0 - sin(x0)) + sin(x0))*cos(x0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,41,3926696696,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9925410747528076,False,0.9999435253053901,0.9968335663242534,17.0,2000008,19.54067888999998,(x0 + x0 * x0) * x0 * (x0 * x0 * x0 * x0 + exp(x0 * x0)) + x0,(x0 + x0 * x0) * x0 * (x0 * x0 * x0 * x0 + exp(x0 * x0)) + x0,x0*(x0*(x0 + 1.0)*(x0**4 + exp(x0**2)) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,42,3747793057,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9870818257331848,False,0.9998287233666374,0.9993058202385668,20.0,2000000,19.681827279999197,x0 + x0 / (x0 / x0) * (x0 + x0 * x0) + x0 * exp(x0 * x0) * x0 * x0 * (x0 * x0 + x0),x0 + x0 / (x0 / x0) * (x0 + x0 * x0) + x0 * exp(x0 * x0) * x0 * x0 * (x0 * x0 + x0),x0*(x0**3*(x0 + 1.0)*exp(x0**2) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,43,837591013,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9902244806289673,False,0.9999025426949149,0.9988562730469607,16.0,2000003,17.624949982000544,cos(x0) * x0 / cos(x0 * x0) * exp(sin(x0) * exp(x0)),cos(x0) * x0 / cos(x0 * x0) * exp(sin(x0) * exp(x0)),x0*exp(exp(x0)*sin(x0))*cos(x0)/cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,44,2366855942,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9891928434371948,False,0.9998806393548371,0.9996359127436091,24.0,2000004,19.279367043000093,cos(x0) * sin(exp(x0) * x0) + exp(x0) * x0 / x0 * x0 * x0 * x0 * (exp(x0 * x0) + cos(x0) * x0),cos(x0) * sin(exp(x0) * x0) + exp(x0) * x0 / x0 * x0 * x0 * x0 * (exp(x0 * x0) + cos(x0) * x0),x0**3*(x0*cos(x0) + exp(x0**2))*exp(x0) + sin(x0*exp(x0))*cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,45,3465266528,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.990075409412384,False,0.9998995186006479,0.9996664057382951,28.0,2000002,20.911323514999822,sin(x0 * x0) * sin(x0) * sin(x0) / (exp(x0 * x0) / exp(x0 + x0)) + exp(x0) * x0 * exp(x0 * x0 * x0 * x0),sin(x0 * x0) * sin(x0) * sin(x0) / (exp(x0 * x0) / exp(x0 + x0)) + exp(x0) * x0 * exp(x0 * x0 * x0 * x0),x0*exp(x0*(x0**3 + 1)) + exp(x0*(2 - x0))*sin(x0)**2*sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,46,323105323,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9892718195915222,False,0.9998823950978432,0.9999166405802851,27.0,2000009,20.44187790399974,x0 * exp(sin(x0)) / (x0 + x0 - (x0 + x0) + cos(x0)) + sin(x0) * x0 * (x0 * x0 + x0 + x0) * x0 * x0 * (x0 * x0 + sin(x0)),x0 * exp(sin(x0)) / (x0 + x0 - (x0 + x0) + cos(x0)) + sin(x0) * x0 * (x0 * x0 + x0 + x0) * x0 * x0 * (x0 * x0 + sin(x0)),x0*(x0**3*(x0 + 2.0)*(x0**2 + sin(x0))*sin(x0)*cos(x0) + exp(sin(x0)))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,47,3059174495,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.992547333240509,False,0.9999436204841572,0.9999634753367085,19.0,2000002,18.416384694000044,x0 * exp(x0) / cos(x0) / cos(x0) - cos(x0 * x0) * x0 * x0 * x0 * cos(x0 / x0),x0 * exp(x0) / cos(x0) / cos(x0) - cos(x0 * x0) * x0 * x0 * x0 * cos(x0 / x0),x0*(-0.5403*x0**2*cos(x0**2) + exp(x0)/cos(x0)**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,48,1796736039,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9903481006622314,False,0.9999050163097252,0.999848971725766,17.0,2000005,19.612307785000667,sin(x0 * x0) + sin(x0) + x0 * x0 * x0 * exp(x0 + x0 * x0),sin(x0 * x0) + sin(x0) + x0 * x0 * x0 * exp(x0 + x0 * x0),x0**3*exp(x0*(x0 + 1)) + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,49,4080976823,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9914457201957703,False,0.9999255565251798,0.9994809616121538,17.0,2000005,19.662608532000377,x0 / x0 * sin(x0 * x0) + sin(x0) + x0 * x0 * x0 * exp(x0) * exp(x0 * x0),x0 / x0 * sin(x0 * x0) + sin(x0) + x0 * x0 * x0 * exp(x0) * exp(x0 * x0),x0**3*exp(x0*(x0 + 1)) + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,50,1129862598,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9956614375114441,False,0.9999810122502334,0.9998161912257395,33.0,2000002,19.8556927919999,x0 * x0 * x0 * x0 * (exp(x0 + x0) - cos(x0) * x0 * x0) + x0 * x0 * sin(x0) + sin(x0 * x0) + sin(x0) * cos(x0 * x0),x0 * x0 * x0 * x0 * (exp(x0 + x0) - cos(x0) * x0 * x0) + x0 * x0 * sin(x0) + sin(x0 * x0) + sin(x0) * cos(x0 * x0),-x0**6*cos(x0) + x0**4*exp(2*x0) + x0**2*sin(x0) + sin(x0)*cos(x0**2) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,51,2501308237,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9905627369880676,False,0.9999092324780625,0.9998116799722374,22.0,2000004,18.870818274000158,x0 * exp(sin(x0) * exp(x0)) - (x0 * x0 * x0 + cos(x0)) * x0 * x0 * cos(x0) * x0,x0 * exp(sin(x0) * exp(x0)) - (x0 * x0 * x0 + cos(x0)) * x0 * x0 * cos(x0) * x0,x0*(-x0**2*(x0**3 + cos(x0))*cos(x0) + exp(exp(x0)*sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,52,2872581883,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,23.0,1512454,15.163738491000004,x0 * x0 + x0 * x0 * x0 + x0 + (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0) * x0 * x0 * x0,x0 * x0 + x0 * x0 * x0 + x0 + (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0) * x0 * x0 * x0,x0*(x0**3*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,53,2157573201,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9981789588928223,False,0.999996671853434,0.9998347757592762,28.0,2000003,20.238353941999776,x0 * sin(x0) * x0 + x0 * sin(x0) + x0 + (exp(x0 * x0) + x0 * sin(x0)) * (x0 + x0 * x0) * x0 * x0 * sin(x0),x0 * sin(x0) * x0 + x0 * sin(x0) + x0 + (exp(x0 * x0) + x0 * sin(x0)) * (x0 + x0 * x0) * x0 * x0 * sin(x0),x0*(x0**2*(x0 + 1.0)*(x0*sin(x0) + exp(x0**2))*sin(x0) + x0*sin(x0) + sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,54,1287263512,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9942492246627808,False,0.999966545026227,0.9996615568485752,27.0,2000001,19.299234973999774,x0 * exp(exp(x0) - cos(x0)) - (x0 * x0 + x0) * sin(x0) * cos(x0) * (sin(x0) - x0 * x0 * x0 * x0),x0 * exp(exp(x0) - cos(x0)) - (x0 * x0 + x0) * sin(x0) * cos(x0) * (sin(x0) - x0 * x0 * x0 * x0),x0*((x0 + 1.0)*(x0**4 - sin(x0))*sin(x0)*cos(x0) + exp(exp(x0) - cos(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,55,1830868652,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9972596764564514,False,0.9999924492627191,0.9973269752449833,34.0,2000002,19.62760912700014,exp(exp(x0)) * x0 / exp(cos(x0 * x0)) + (x0 - sin(x0)) * x0 * (cos(x0) + exp(x0) * x0 * x0),exp(exp(x0)) * x0 / exp(cos(x0 * x0)) + (x0 - sin(x0)) * x0 * (cos(x0) + exp(x0) * x0 * x0),x0*((x0 - sin(x0))*(x0**2*exp(x0) + cos(x0))*exp(cos(x0**2)) + exp(exp(x0)))*exp(-cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,56,3383119910,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9912575483322144,False,0.99992221563348,0.9991988503821679,29.0,2000007,18.60265637500015,x0 * x0 * (cos(x0) / sin(x0) + exp(x0 + x0)) - x0 * exp(x0) * x0 * x0 * (sin(exp(x0)) - sin(x0) * sin(x0)),x0 * x0 * (cos(x0) / sin(x0) + exp(x0 + x0)) - x0 * exp(x0) * x0 * x0 * (sin(exp(x0)) - sin(x0) * sin(x0)),x0**2*(x0*exp(x0)*sin(x0)**2 - x0*exp(x0)*sin(exp(x0)) + exp(2*x0) + 1/tan(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,57,646788872,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9936111569404602,False,0.9999586565039104,0.9999354302802308,30.0,2000002,19.504273902000023,exp(exp(x0) * sin(x0)) * x0 - (x0 * x0 + x0) * sin(x0 / x0) * x0 * x0 / (x0 * x0 + x0 / x0),exp(exp(x0) * sin(x0)) * x0 - (x0 * x0 + x0) * sin(x0 / x0) * x0 * x0 / (x0 * x0 + x0 / x0),x0*(-0.8415*x0**2*(x0 + 1.0) + (x0**2 + 1.0)*exp(exp(x0)*sin(x0)))/(x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,58,3169893663,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9971034526824951,False,0.9999915610574444,0.9999728447798794,30.0,2000001,18.014902313000675,x0 * x0 * x0 / (cos(x0) / exp(x0)) + x0 + x0 * x0 + x0 * x0 * sin(x0) * sin(x0) * x0 * x0 * (sin(x0) + cos(x0)) * (x0 * x0 + x0 * x0),x0 * x0 * x0 / (cos(x0) / exp(x0)) + x0 + x0 * x0 + x0 * x0 * sin(x0) * sin(x0) * x0 * x0 * (sin(x0) + cos(x0)) * (x0 * x0 + x0 * x0),x0*(2.828*x0**5*sin(x0)**2*sin(x0 + pi/4) + x0**2*exp(x0)/cos(x0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,59,314500441,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9888939261436462,False,0.9998738703929981,0.9998391345152345,32.0,2000004,19.388013251999837,exp(sin(x0) * exp(x0)) * sin(x0) - (exp(x0) * x0 + log(cos(x0))) * cos(x0) * x0 * x0 * (cos(x0) - x0 * x0),exp(sin(x0) * exp(x0)) * sin(x0) - (exp(x0) * x0 + log(cos(x0))) * cos(x0) * x0 * x0 * (cos(x0) - x0 * x0),x0**2*(x0**2 - cos(x0))*(x0*exp(x0) + log(cos(x0)))*cos(x0) + exp(exp(x0)*sin(x0))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,60,1881455519,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9929406642913818,False,0.9999494552166731,0.9993738896843035,17.0,2000000,19.352448511000148,(exp(x0 * x0) + x0 * x0 * x0 * x0) * x0 * (x0 + x0 * x0) + x0,(exp(x0 * x0) + x0 * x0 * x0 * x0) * x0 * (x0 + x0 * x0) + x0,x0*(x0*(x0 + 1.0)*(x0**4 + exp(x0**2)) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,61,2621623777,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9926717877388,False,0.9999455015390859,0.9998978641069237,23.0,2000002,19.89456234299996,(sin(x0 + x0) + x0 / x0) * x0 * x0 * sin(x0 * x0) + x0 * exp(x0) * exp(x0 * x0 * x0 * x0),(sin(x0 + x0) + x0 / x0) * x0 * x0 * sin(x0 * x0) + x0 * exp(x0) * exp(x0 * x0 * x0 * x0),x0*(x0*(sin(2*x0) + 1.0)*sin(x0**2) + exp(x0*(x0**3 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,62,4135381994,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.993087112903595,False,0.9999515439343861,0.9998892813424943,29.0,2000007,20.367484434999824,x0 * exp(exp(x0) - cos(x0)) - x0 * x0 / (x0 + x0) * (x0 * x0 + x0) * (sin(x0 + x0) - x0 * x0),x0 * exp(exp(x0) - cos(x0)) - x0 * x0 / (x0 + x0) * (x0 * x0 + x0) * (sin(x0 + x0) - x0 * x0),0.5*x0*(x0*(x0 + 1.0)*(x0**2 - sin(2*x0)) + 2.0*exp(exp(x0) - cos(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,63,2643969318,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9954966306686401,False,0.9999795353866732,0.9996732253246691,13.0,2000000,20.239139641999827,exp(exp(x0) * x0) * x0 * x0 * cos(x0) + x0,exp(exp(x0) * x0) * x0 * x0 * cos(x0) + x0,x0*(x0*exp(x0*exp(x0))*cos(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,64,2172690349,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9921477437019348,False,0.9999373629661494,0.9999498336446961,24.0,2000006,19.788168103000316,x0 + (x0 / x0 + x0) / (cos(x0) / x0) * x0 / sin(x0) / (cos(x0) / x0),x0 + (x0 / x0 + x0) / (cos(x0) / x0) * x0 / sin(x0) / (cos(x0) / x0),x0*(x0**3 + x0**2 + sin(x0)*cos(x0)**2)/(sin(x0)*cos(x0)**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,65,534831994,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9913599491119385,False,0.9999240422366891,0.9999617370333399,31.0,2000000,20.83579463299975,sin(x0 * x0) * x0 * x0 * x0 * (sin(x0) + x0 * x0) * exp(x0 * x0) + exp(x0) * sin(x0 * x0) / (cos(x0) * sin(x0)),sin(x0 * x0) * x0 * x0 * x0 * (sin(x0) + x0 * x0) * exp(x0 * x0) + exp(x0) * sin(x0 * x0) / (cos(x0) * sin(x0)),(x0**3*(x0**2 + sin(x0))*exp(x0**2) + exp(x0)/(sin(x0)*cos(x0)))*sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,66,2701542408,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9922264814376831,False,0.9999386224430523,0.9999633846386258,37.0,2000000,18.278171318000204,(exp(x0) * x0 * x0 + sin(x0)) / cos(x0 * x0) + (x0 * x0 * cos(x0) + x0 * x0 * sin(x0)) * x0 * x0 * (x0 * x0 + sin(x0)),(exp(x0) * x0 * x0 + sin(x0)) / cos(x0 * x0) + (x0 * x0 * cos(x0) + x0 * x0 * sin(x0)) * x0 * x0 * (x0 * x0 + sin(x0)),(1.414*x0**4*(x0**2 + sin(x0))*sin(x0 + pi/4)*cos(x0**2) + x0**2*exp(x0) + sin(x0))/cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,67,3905278380,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9922666549682617,False,0.9999392588011943,0.9999235858768876,36.0,2000004,19.95749795499978,exp(x0) * (x0 + x0 - sin(x0)) / cos(x0) + (exp(x0) - x0) * (sin(x0) + x0 * x0) * x0 * x0 * x0 * x0 * x0,exp(x0) * (x0 + x0 - sin(x0)) / cos(x0) + (exp(x0) - x0) * (sin(x0) + x0 * x0) * x0 * x0 * x0 * x0 * x0,(-x0**5*(x0 - exp(x0))*(x0**2 + sin(x0))*cos(x0) + (2.0*x0 - sin(x0))*exp(x0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,68,2580222673,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9960335493087769,False,0.9999841417367851,0.9997975393897292,20.0,2000000,19.16660017400045,exp(x0 * x0 * x0 * x0) * exp(x0) * x0 + (exp(sin(x0)) - cos(x0 / x0)) * x0 * x0 * x0,exp(x0 * x0 * x0 * x0) * exp(x0) * x0 + (exp(sin(x0)) - cos(x0 / x0)) * x0 * x0 * x0,x0*(x0**2*(exp(sin(x0)) - 0.5403) + exp(x0*(x0**3 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,69,864589219,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.990699827671051,False,0.9999118749113446,0.9983533140425619,20.0,2000000,19.629812854000193,exp(sin(x0) * exp(x0)) * x0 - cos(x0) * x0 * x0 * sin(x0 / x0) * (sin(x0) + x0 * x0),exp(sin(x0) * exp(x0)) * x0 - cos(x0) * x0 * x0 * sin(x0 / x0) * (sin(x0) + x0 * x0),x0*(-0.8415*x0*(x0**2 + sin(x0))*cos(x0) + exp(exp(x0)*sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,70,2499012356,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.987182080745697,False,0.9998314062837806,0.9993310881009395,22.0,2000008,20.69463141399956,(x0 * x0 + sin(x0)) * (x0 + x0) * x0 * x0 * x0 * x0 + exp(x0) * x0 / cos(x0),(x0 * x0 + sin(x0)) * (x0 + x0) * x0 * x0 * x0 * x0 + exp(x0) * x0 / cos(x0),x0*(2.0*x0**6 + 2.0*x0**4*sin(x0) + exp(x0)/cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
