group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,12,Livermore-12,expression,58,3169893663,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998211860657,True,1.0,1.0,7.0,32461,0.213874716000646,x0 * x0 * x0 / x1 * x0 / (x1 / x0 * x1),x0 * x0 * x0 / x1 * x0 / (x1 / x0 * x1),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,59,314500441,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999997615814209,True,1.0,1.0,7.0,844412,8.145700395999484,x0 / (x1 / x0) * x0 * x0 / (x1 / x0 * x1),x0 / (x1 / x0) * x0 * x0 / (x1 / x0 * x1),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,60,1881455519,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,706588,6.894230984000387,((x0 + x0) / x1 - x0 * x0 * x0 + x0 / x1 * x0 * x0 * x1) * x0 * x0 * x0 * x0 / x1 / (x1 + x1),((x0 + x0) / x1 - x0 * x0 * x0 + x0 / x1 * x0 * x0 * x1) * x0 * x0 * x0 * x0 / x1 / (x1 + x1),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,61,2621623777,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9060838222503662,False,0.9892565393758194,-0.020414763849768702,28.0,2000002,17.683592358999704,exp(cos((x0 + x1) / (x1 + x1)) - (cos(x0 + x0) - (x1 + x0) / (x1 + x1))),exp(cos((x0 + x1) / (x1 + x1)) - (cos(x0 + x0) - (x1 + x0) / (x1 + x1))),exp((x0 + 2*x1*(-cos(2*x0) + cos((x0 + x1)/(2*x1))) + x1)/(2*x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,62,4135381994,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,36626,0.26161890299954393,x0 * x0 * x1 / x1 / x1 / (x1 / x0 / x0 / (x0 / x1)),x0 * x0 * x1 / x1 / x1 / (x1 / x0 / x0 / (x0 / x1)),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,63,2643969318,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,24230,0.16786655800024164,x0 * x0 * x0 * x0 * x0 / (cos(x1 - x1) * x1 * x1 * x1),x0 * x0 * x0 * x0 * x0 / (cos(x1 - x1) * x1 * x1 * x1),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,64,2172690349,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998211860657,True,1.0,1.0,7.0,908334,7.933459460999984,x0 / (x1 * x1 / x0 / x0) / (x1 / x0 / x0),x0 / (x1 * x1 / x0 / x0) / (x1 / x0 / x0),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,65,534831994,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,1715999,16.67492844299977,x1 * x0 * x0 * x0 * x0 / (x1 / x0 * x1 * x1 * x1),x1 * x0 * x0 * x0 * x0 / (x1 / x0 * x1 * x1 * x1),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,66,2701542408,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,1.0,True,1.0,1.0,7.0,47043,0.31882686099925195,x0 * x0 / (x1 * x1 / (x0 * x0)) / (x1 / x0),x0 * x0 / (x1 * x1 / (x0 * x0)) / (x1 / x0),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,67,3905278380,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999997615814209,True,1.0,1.0,7.0,323272,2.7071668520002277,(x0 + x0 - (x1 - x1) * x0) * x0 * x0 / ((x1 / x0 + x1 / x0) / x0 * x1 * x1),(x0 + x0 - (x1 - x1) * x0) * x0 * x0 / ((x1 / x0 + x1 / x0) / x0 * x1 * x1),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,68,2580222673,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,28569,0.19865640700027143,x0 / x1 * x0 * x0 / (x1 * x1 / (x0 * x0)),x0 / x1 * x0 * x0 / (x1 * x1 / (x0 * x0)),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,69,864589219,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,411661,4.389054862000194,x0 / (x1 / x0) / x1 * x0 / (x1 / x0) * x0,x0 / (x1 / x0) / x1 * x0 / (x1 / x0) * x0,x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,70,2499012356,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,28801,0.2007637259994226,x0 / x1 * x0 * x0 / x1 * x0 * x0 / x1,x0 / x1 * x0 * x0 / x1 * x0 * x0 / x1,x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,71,1980462661,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,1064867,10.935838694999802,x0 / x1 * x0 / x1 * (x0 / x1 + x1 - x1) * x0 * x0,x0 / x1 * x0 / x1 * (x0 / x1 + x1 - x1) * x0 * x0,x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,72,2452680695,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,289256,2.5381514749997223,x0 / x1 / (x1 / x0 / x0) / (x1 / x0 / x0) - (x1 - x1),x0 / x1 / (x1 / x0 / x0) / (x1 / x0 / x0) - (x1 - x1),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,73,3630032764,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9122579097747803,False,0.9907491673294815,-0.038890760329739926,70.0,2000007,22.14697063499989,exp((x0 - x1) / x1) / (cos(x0) + x1 * x0 + x0 - sin(x0)) - (exp(x0) * cos(x1) + x0 + x0 + x0 / x1) * (x0 / x1 - x0 * x0) * cos(exp(x0)),exp((x0 - x1) / x1) / (cos(x0) + x1 * x0 + x0 - sin(x0)) - (exp(x0) * cos(x1) + x0 + x0 + x0 / x1) * (x0 / x1 - x0 * x0) * cos(exp(x0)),(x0*(x0 + x1*(2.0*x0 + exp(x0)*cos(x1)))*(x0*x1 - 1.0)*(x0*x1 + x0 + 1.414*cos(x0 + pi/4))*cos(exp(x0)) + x1**2*exp((x0 - x1)/x1))/(x1**2*(x0*x1 + x0 + 1.414*cos(x0 + pi/4))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,74,4174106357,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,149351,1.2074590049996914,x0 * x0 * x0 * (x0 / x1 - x0 / (x1 * x1) * (x1 - x0 / x1)),x0 * x0 * x0 * (x0 / x1 - x0 / (x1 * x1) * (x1 - x0 / x1)),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,75,867240961,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998211860657,True,1.0,1.0,7.0,972272,9.589998386999468,x0 * x0 / (x1 / x0) * x0 / x1 / x1 * x0,x0 * x0 / (x1 / x0) * x0 / x1 / x1 * x0,x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,76,1596437698,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,0.999999999949447,0.99999975242968,24.0,226485,1.7853638939996017,(x0 / x1 - (x1 + x0) + x0 - (x1 + x0) * x1) * (x0 * x0 * x0 * x0 / x1 / x1 - x1),(x0 / x1 - (x1 + x0) + x0 - (x1 + x0) * x1) * (x0 * x0 * x0 * x0 / x1 / x1 - x1),(x0 - x1**2*(x0 + x1 + 1.0))*(x0**4 - x1**3)/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,77,3765576040,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,1.0,True,1.0,1.0,7.0,262932,2.129451018000509,x0 / x1 / (x1 / x0 / (x0 + x0) / (x0 * x0 / (x1 + x1) + (x0 + x1) * (x1 - x1))),x0 / x1 / (x1 / x0 / (x0 + x0) / (x0 * x0 / (x1 + x1) + (x0 + x1) * (x1 - x1))),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,78,1820974996,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,90677,0.778082784999242,x0 * x1 / x0 / x1 * x0 / x1 / (x1 / x0 / x0) / (x1 / x0 / x0),x0 * x1 / x0 / x1 * x0 / x1 / (x1 / x0 / x0) / (x1 / x0 / x0),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,79,23958531,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998211860657,True,1.0,1.0,7.0,432458,3.9466740259995277,x0 * x0 / (x1 / x0 * x1 / x0 * x1 / x0),x0 * x0 / (x1 / x0 * x1 / x0 * x1 / x0),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,80,3823501306,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,85751,0.5567873169993618,x0 * x0 / x1 * x0 / x1 * x0 / (x1 / x0),x0 * x0 / x1 * x0 / x1 * x0 / (x1 / x0),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,81,2654901646,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,133733,0.9709875730004569,x0 * x0 * x0 / x1 * x0 / (x1 * x1) * x0,x0 * x0 * x0 / x1 * x0 / (x1 * x1) * x0,x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,82,3259510512,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,799800,7.033761640999728,x0 / x1 * x0 * x0 / x1 * x0 / (x1 / x0) - (x0 - x0),x0 / x1 * x0 * x0 / x1 * x0 / (x1 / x0) - (x0 - x0),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,83,950346302,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,0.9999999999973929,0.9999999999999953,13.0,43062,0.283547085000464,(x0 / x1 * x0 - x1 * x1) / (x1 / (x0 / (x1 / x0) * x0)),(x0 / x1 * x0 - x1 * x1) / (x1 / (x0 / (x1 / x0) * x0)),x0**3*(x0**2/x1**3 - 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,84,1436364170,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998211860657,True,1.0,1.0,7.0,291621,2.4719879719996243,x0 / (x1 / x0) * x0 * x0 / (x1 * x1 / x0),x0 / (x1 / x0) * x0 * x0 / (x1 * x1 / x0),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,85,1570424568,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,186415,1.5421849760004989,x0 / (x1 / x0 / x0) * x0 / x1 * x1 * x0 / x1 / x1,x0 / (x1 / x0 / x0) * x0 / x1 * x1 * x0 / x1 / x1,x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,86,4035782163,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999947547912598,False,0.999999999914373,0.9999999999999999,17.0,2000005,18.00892921600007,sin(exp(x0) * (x1 - x1)) + x0 / x1 * x0 * x0 * x0 / sin(x1 * x1 / x0),sin(exp(x0) * (x1 - x1)) + x0 / x1 * x0 * x0 * x0 / sin(x1 * x1 / x0),x0**4/(x1*sin(x1**2/x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,87,2538244260,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998211860657,True,1.0,1.0,7.0,4867,0.03231378600048629,x0 * x0 * x0 / (x1 * x1 / x0 * x1) * x0,x0 * x0 * x0 / (x1 * x1 / x0 * x1) * x0,x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,88,741423123,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,29466,0.19319725200057292,x0 / x1 * x0 * x0 / x1 * x0 * x0 / x1,x0 / x1 * x0 * x0 / x1 * x0 * x0 / x1,x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,89,4203616987,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998211860657,True,1.0,1.0,7.0,1108975,12.199043530000381,x0 * x0 / x1 * x0 * x0 / (x1 / x0 * x1),x0 * x0 / x1 * x0 * x0 / (x1 / x0 * x1),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,90,1451685539,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999999403953552,True,1.0,1.0,7.0,61854,0.46842038500017225,x0 * x0 * x0 * x0 / x1 * x0 / x1 / x1,x0 * x0 * x0 * x0 / x1 * x0 / x1 / x1,x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,91,3089837783,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,742427,7.223026415999811,x0 * x0 / x1 * x0 / x1 * x0 / x1 * x0,x0 * x0 / x1 * x0 / x1 * x0 / x1 * x0,x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,92,2706151228,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,1.0,True,1.0,1.0,7.0,342845,3.0856090979996225,x0 * x0 * x0 * x0 / x1 * x0 / (x1 * x1),x0 * x0 * x0 * x0 / x1 * x0 / (x1 * x1),x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,93,2970813244,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.930486798286438,False,0.9944189732561887,-2.6307547918075812e+62,59.0,2000003,22.236146721000296,exp(x0 - x1 - x0 / x1) / (cos(x0) / x1 / (x0 + x0 * x1)) + exp(x0 / x1) * (x0 - x1) * (x0 + x1) + x0 / x1 / cos(x0) * sin(x0 / x1),exp(x0 - x1 - x0 / x1) / (cos(x0) / x1 / (x0 + x0 * x1)) + exp(x0 / x1) * (x0 - x1) * (x0 + x1) + x0 / x1 / cos(x0) * sin(x0 / x1),(x0*x1**2*(x1 + 1.0)*exp((-x0 + x1*(x0 - x1))/x1) + x0*sin(x0/x1) + x1*(x0 - x1)*(x0 + x1)*exp(x0/x1)*cos(x0))/(x1*cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,94,172779871,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9907803535461426,False,0.9999134075958578,0.12236355883240979,56.0,2000011,19.771290313999998,exp(x0 / (x1 + x1) - (x1 * x0 + exp(x0))) - ((x0 + x0 + x0 / x1) / sin(x0 / x1) + x0 / (x1 * x1) * (x0 - x1 - (x1 + x1))),exp(x0 / (x1 + x1) - (x1 * x0 + exp(x0))) - ((x0 + x0 + x0 / x1) / sin(x0 / x1) + x0 / (x1 * x1) * (x0 - x1 - (x1 + x1))),-x0**2/x1**2 - 2.0*x0/sin(x0/x1) + 3.0*x0/x1 - x0/(x1*sin(x0/x1)) + exp(-x0*x1 + x0/(2*x1) - exp(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,95,2754163514,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,27077,0.18547277899961045,x0 * x0 * x0 / x1 / x1 * x0 * x0 / x1,x0 * x0 * x0 / x1 / x1 * x0 * x0 / x1,x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,96,3294841411,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998211860657,True,1.0,1.0,7.0,44349,0.3151784169995153,x0 / x1 * x0 * x0 * (x0 / x1 + x1 - x1) * x0 / x1,x0 / x1 * x0 * x0 * (x0 / x1 + x1 - x1) * x0 / x1,x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,97,3184510963,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9053611755371094,False,0.989073141543499,-285273218.7359599,74.0,2000003,21.97974729999987,x0 / x1 + x1 + x1 - x0 * x0 / (x1 * x1) + (x0 - x1 + x0 * x0) / cos(x0 + x0) + (x0 - x1 + x0 * x0) * exp(x0 / x1) + exp(exp(x0)) - x0 * x0 / (x1 * x1),x0 / x1 + x1 + x1 - x0 * x0 / (x1 * x1) + (x0 - x1 + x0 * x0) / cos(x0 + x0) + (x0 - x1 + x0 * x0) * exp(x0 / x1) + exp(exp(x0)) - x0 * x0 / (x1 * x1),x0**2*exp(x0/x1) + x0**2/cos(2*x0) - 2.0*x0**2/x1**2 + x0*exp(x0/x1) + x0/cos(2*x0) + x0/x1 - x1*exp(x0/x1) + 2.0*x1 - x1/cos(2*x0) + exp(exp(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,98,1468460158,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9999998807907104,True,1.0,1.0,7.0,5944,0.03908766899985494,x0 * x0 / (x1 * x1 * x1) * x0 * x0 * x0,x0 * x0 / (x1 * x1 * x1) * x0 * x0 * x0,x0**5/x1**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,12,Livermore-12,expression,99,972782567,100,50,50,2,"[""x0"", ""x1""]",x[0]**5 / x[1]**3,0.9645910859107971,False,0.9986524749056,-1.1281553812714934e+22,49.0,2000012,16.073104745999444,x1 * x0 / sin(x0) * x0 * exp((x1 - x0) / sin(x1)) + (x1 - x0) * (x1 - x0) - (x1 + x1) * (x0 + x0) + sin(x0) * (x1 + x0) * exp(x0 / x1),x1 * x0 / sin(x0) * x0 * exp((x1 - x0) / sin(x1)) + (x1 - x0) * (x1 - x0) - (x1 + x1) * (x0 + x0) + sin(x0) * (x1 + x0) * exp(x0 / x1),(x0**2*x1*exp((-x0 + x1)/sin(x1)) + (-4.0*x0*x1 + (x0 - x1)**2 + (x0 + x1)*exp(x0/x1)*sin(x0))*sin(x0))/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
