group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,2,Livermore-2,expression,56,3383119910,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,111684,0.8469753099998343,cos(x0) * sin(x0 * x0) - (x0 - x0 + (x0 + x0) / x0),cos(x0) * sin(x0 * x0) - (x0 - x0 + (x0 + x0) / x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,57,646788872,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,45847,0.3014015479993759,cos(x0) * sin(x0 * x0) - (x0 + x0) / x0,cos(x0) * sin(x0 * x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,58,3169893663,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,73359,0.6256192250002641,sin(x0 * x0) * cos(x0) - x0 / x0 - x0 / x0,sin(x0 * x0) * cos(x0) - x0 / x0 - x0 / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,59,314500441,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9990597367286682,False,0.999999114306133,0.9999986136116854,35.0,2000004,20.50534135700036,cos(x0 * x0) - (cos(x0) + x0 / x0) - cos(x0) - (sin(x0 + x0) - x0) / ((x0 + x0) / sin(x0) / (sin(x0) - x0)),cos(x0 * x0) - (cos(x0) + x0 / x0) - cos(x0) - (sin(x0 + x0) - x0) / ((x0 + x0) / sin(x0) / (sin(x0) - x0)),(x0*(-2.0*cos(x0) + cos(x0**2) - 1.0) - 0.5*(x0 - sin(x0))*(x0 - sin(2*x0))*sin(x0))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,60,1881455519,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,201496,1.4560550420001164,cos(x0) * sin(x0 * x0) - (x0 + x0) / x0,cos(x0) * sin(x0 * x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,61,2621623777,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,89628,0.6416469159994449,x0 / x0 - cos(x0 - x0) - ((x0 + x0) / x0 - sin(x0 * x0) * cos(x0)),x0 / x0 - cos(x0 - x0) - ((x0 + x0) / x0 - sin(x0 * x0) * cos(x0)),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,62,4135381994,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,375457,3.286048676000064,cos(x0 / x0 * x0) * sin(x0 * x0) - (x0 + x0) / x0,cos(x0 / x0 * x0) * sin(x0 * x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,63,2643969318,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997019767761,True,1.0,1.0,9.0,305676,2.712491278000016,cos(x0) * sin(x0 * x0) - x0 / x0 - exp(x0 - x0),cos(x0) * sin(x0 * x0) - x0 / x0 - exp(x0 - x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,64,2172690349,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,176217,1.463269744000172,x0 - x0 + sin(x0 * x0) * cos(x0) - (x0 + x0) / x0,x0 - x0 + sin(x0 * x0) * cos(x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,65,534831994,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,200882,1.5323085399995762,sin(x0 * x0) * cos(x0) - (x0 + x0) / x0,sin(x0 * x0) * cos(x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,66,2701542408,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,243141,1.9831843280007888,cos(x0) * sin(x0 * x0) - (x0 / x0 + x0 / x0),cos(x0) * sin(x0 * x0) - (x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,67,3905278380,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,134375,1.0027537109999685,cos(x0) * sin(x0 * x0) - (x0 + x0) / x0,cos(x0) * sin(x0 * x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,68,2580222673,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,108761,0.8547940009993908,cos(x0) * sin(x0 * x0) - (cos(x0 - x0) + x0 / x0),cos(x0) * sin(x0 * x0) - (cos(x0 - x0) + x0 / x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,69,864589219,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,106357,0.7930851159999293,cos(x0) * sin(x0 * x0) - x0 / x0 - x0 / x0,cos(x0) * sin(x0 * x0) - x0 / x0 - x0 / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,70,2499012356,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,90803,0.6727099429999726,cos(x0) * sin(x0 * x0) - x0 / x0 - x0 / x0,cos(x0) * sin(x0 * x0) - x0 / x0 - x0 / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,71,1980462661,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,123383,0.9231566600001315,sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 + x0 / x0 - x0),sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 + x0 / x0 - x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,72,2452680695,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,134466,1.036174886000481,sin(x0 * x0) * cos(x0) - exp(x0 - x0) - x0 / x0,sin(x0 * x0) * cos(x0) - exp(x0 - x0) - x0 / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,73,3630032764,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,49047,0.32083778899959725,sin(x0 * x0) / (x0 / x0 / cos(x0)) - (x0 + x0) / x0,sin(x0 * x0) / (x0 / x0 / cos(x0)) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,74,4174106357,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,78411,0.5562098709997372,sin(x0 * x0) * x0 * cos(x0) / x0 - (x0 + x0) / x0,sin(x0 * x0) * x0 * cos(x0) / x0 - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,75,867240961,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,144902,1.027327212000273,cos(x0) * sin(x0 * x0) - (x0 / x0 + x0 / x0),cos(x0) * sin(x0 * x0) - (x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,76,1596437698,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,1910636,20.57337361000009,(x0 - x0 * exp(x0)) * (x0 - x0) + sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0),(x0 - x0 * exp(x0)) * (x0 - x0) + sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,77,3765576040,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,93979,0.6762488329995904,sin(x0 * x0) * cos(x0) - x0 / x0 - x0 / x0,sin(x0 * x0) * cos(x0) - x0 / x0 - x0 / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,78,1820974996,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,111413,0.8988626219997968,cos(x0) * sin(x0 * x0) - x0 / x0 - x0 / x0,cos(x0) * sin(x0 * x0) - x0 / x0 - x0 / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,79,23958531,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,1441492,14.417069796999385,cos(x0 - x0 + x0) * sin(x0 * x0) - (x0 / x0 + x0 / x0),cos(x0 - x0 + x0) * sin(x0 * x0) - (x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,80,3823501306,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,148627,1.1146026090000305,sin(x0 * x0) * cos(x0) - x0 / x0 - exp(x0 - x0),sin(x0 * x0) * cos(x0) - x0 / x0 - exp(x0 - x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,81,2654901646,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997019767761,True,1.0,1.0,9.0,94061,0.7151852630004214,sin(x0 * x0) * cos(x0) - (x0 / x0 + cos((x0 - x0) * x0)),sin(x0 * x0) * cos(x0) - (x0 / x0 + cos((x0 - x0) * x0)),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,82,3259510512,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,1477756,15.046076854000603,sin(x0 * x0) * x0 / x0 * cos(x0 * x0 / x0) - (x0 + x0) / x0,sin(x0 * x0) * x0 / x0 * cos(x0 * x0 / x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,83,950346302,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,103141,0.8014730750001036,sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 - x0 + x0 / x0),sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 - x0 + x0 / x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,84,1436364170,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,288910,2.498315819999334,cos(x0) * sin(x0 * x0) - x0 / x0 - x0 / x0,cos(x0) * sin(x0 * x0) - x0 / x0 - x0 / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,85,1570424568,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,123942,0.9958484880007745,sin(x0 * x0) * cos(x0) / (x0 / x0) - (x0 / x0 + exp(x0 - x0)),sin(x0 * x0) * cos(x0) / (x0 / x0) - (x0 / x0 + exp(x0 - x0)),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,86,4035782163,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,202547,1.7313434480001888,sin(x0 * x0) / (x0 / x0 / cos(x0)) - (cos(x0 - x0) + x0 / x0),sin(x0 * x0) / (x0 / x0 / cos(x0)) - (cos(x0 - x0) + x0 / x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,87,2538244260,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,39186,0.26718558900029166,sin(x0 * x0) * cos(x0) - exp(x0 / x0 - x0 / x0) - x0 / x0,sin(x0 * x0) * cos(x0) - exp(x0 / x0 - x0 / x0) - x0 / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,88,741423123,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,155495,1.2851071960003537,cos(x0) * sin(x0 * x0) - x0 / (x0 / x0 * x0 * x0 / (x0 - x0 + x0 + x0)),cos(x0) * sin(x0 * x0) - x0 / (x0 / x0 * x0 * x0 / (x0 - x0 + x0 + x0)),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,89,4203616987,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9921659827232361,False,0.9999376542234847,0.9999065133916687,21.0,2000000,21.83993691500018,log(cos(x0)) - cos(x0) * (x0 / x0 - x0 * x0) - cos(x0 * x0 / exp(x0 / x0)),log(cos(x0)) - cos(x0) * (x0 / x0 - x0 * x0) - cos(x0 * x0 / exp(x0 / x0)),(x0**2 - 1.0)*cos(x0) + log(cos(x0)) - cos(x0**2*exp(-1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,90,1451685539,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,60317,0.3927784730003623,cos(x0) * (log(x0 / x0) + sin(x0 * x0)) - (x0 / x0 + x0 / x0),cos(x0) * (log(x0 / x0) + sin(x0 * x0)) - (x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,91,3089837783,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,152876,1.0397626619997027,cos(x0) * sin(x0 * x0) - (x0 + x0) / x0,cos(x0) * sin(x0 * x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,92,2706151228,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,126960,0.9813955299996451,sin(x0 * x0) * cos(x0) * x0 / x0 - cos((x0 - x0) * x0) - exp(x0 - x0 + x0 - x0),sin(x0 * x0) * cos(x0) * x0 / x0 - cos((x0 - x0) * x0) - exp(x0 - x0 + x0 - x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,93,2970813244,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,55914,0.4235842829993999,sin(x0 * x0) * cos(x0) - (x0 + x0) / x0,sin(x0 * x0) * cos(x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,94,172779871,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,63692,0.4317910740001025,sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0),sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,95,2754163514,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,42835,0.26555970499975956,sin(x0 * x0) * x0 / x0 * cos(x0) - (x0 + x0) / x0,sin(x0 * x0) * x0 / x0 * cos(x0) - (x0 + x0) / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,96,3294841411,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,109770,0.8547083629991903,sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0),sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,97,3184510963,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999998211860657,True,1.0,1.0,9.0,458782,4.469746402000055,exp(x0 * x0 / x0) - (cos(x0 - x0) + exp(x0) + x0 / x0) + cos(x0) * sin(x0 * x0),exp(x0 * x0 / x0) - (cos(x0 - x0) + exp(x0) + x0 / x0) + cos(x0) * sin(x0 * x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,98,1468460158,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,334578,3.0194714480003313,cos(x0) * sin(x0 * x0) - exp(x0 - x0) - x0 / x0,cos(x0) * sin(x0 * x0) - exp(x0 - x0) - x0 / x0,sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,2,Livermore-2,expression,99,972782567,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 2,0.9999997615814209,True,1.0,1.0,9.0,51342,0.36600287100009155,sin(x0 * x0) * cos(x0) - (sin(x0) / sin(x0) + x0 / x0),sin(x0 * x0) * cos(x0) - (sin(x0) / sin(x0) + x0 / x0),sin(x0**2)*cos(x0) - 2.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
