group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,7,Livermore-7,expression,51,2501308237,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998572468757629,False,0.999999979623006,0.999999992785749,30.0,2000001,18.61172601399994,(sin(x0) - x0) * (sin(x0) - x0) / ((sin(x0) + x0 + x0) * cos(x0 / x0)) + x0 + x0 - sin(x0),(sin(x0) - x0) * (sin(x0) - x0) / ((sin(x0) + x0 + x0) * cos(x0 / x0)) + x0 + x0 - sin(x0),1.851*(2.161*x0**2 + (x0 - sin(x0))**2 - 0.5403*sin(x0)**2)/(2.0*x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,52,2872581883,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998594522476196,False,0.9999999802417321,0.9999999686814652,8.0,2000001,18.83107896799993,x0 * x0 * x0 / (x0 / x0 + (x0 + x0) / x0) + sin(x0),x0 * x0 * x0 / (x0 / x0 + (x0 + x0) / x0) + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,53,2157573201,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998180866241455,False,0.9999999668952796,0.9999999789499263,8.0,2000002,18.936079903999598,(sin(x0) + x0 * x0 * x0 + sin(x0 + x0) / cos(x0)) * x0 / (x0 + x0 + x0),(sin(x0) + x0 * x0 * x0 + sin(x0 + x0) / cos(x0)) * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,54,1287263512,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998332262039185,False,0.9999999721776831,0.9999999588593248,8.0,2000004,18.960721447999276,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,55,1830868652,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,982340,8.561234157999934,(exp(x0) - x0 / (exp(x0) * x0)) / (x0 / x0 + x0 / x0),(exp(x0) - x0 / (exp(x0) * x0)) / (x0 / x0 + x0 / x0),sinh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,56,3383119910,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998582601547241,False,0.9999999799029261,0.9999998603275249,32.0,2000003,17.976691443000163,x0 * x0 / sin(x0) + (x0 - sin(x0)) * (sin(x0) - x0) / (x0 * x0 / sin(x0) + sin(x0)),x0 * x0 / sin(x0) + (x0 - sin(x0)) * (sin(x0) - x0) / (x0 * x0 / sin(x0) + sin(x0)),(x0**4 + 2.0*x0*sin(x0)**3 - sin(x0)**4)/((x0**2 + sin(x0)**2)*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,57,646788872,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998093247413635,False,0.9999999636256216,0.9999999906767406,8.0,2000004,19.28347440899961,sin(x0) + x0 * x0 / (x0 + x0 + x0) * x0 * x0,sin(x0) + x0 * x0 / (x0 + x0 + x0) * x0 * x0,0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,58,3169893663,40,20,20,1,"[""x0""]",sinh(x[0]),0.9996777772903442,False,0.9999998960938685,0.9999999065013749,22.0,2000001,19.196117427999525,x0 * x0 * x0 / sin(x0) / x0 - cos(x0) * (x0 - sin(x0)) * (x0 - sin(x0)) * x0,x0 * x0 * x0 / sin(x0) / x0 - cos(x0) * (x0 - sin(x0)) * (x0 - sin(x0)) * x0,x0*(x0 - 0.5*(x0 - sin(x0))**2*sin(2*x0))/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,59,314500441,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998365044593811,False,0.9999999732466776,0.9999999752673233,8.0,2000005,18.408313934000034,x0 * x0 * x0 / (x0 / x0 + (x0 + x0) / x0) + sin(x0),x0 * x0 * x0 / (x0 / x0 + (x0 + x0) / x0) + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,60,1881455519,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998894929885864,False,0.9999999877824503,0.9999999826705075,8.0,2000005,17.26452008099932,x0 * x0 * x0 / ((x0 + x0 + x0) / x0) + x0 * sin(x0) / x0,x0 * x0 * x0 / ((x0 + x0 + x0) / x0) + x0 * sin(x0) / x0,0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,61,2621623777,40,20,20,1,"[""x0""]",sinh(x[0]),0.999829888343811,False,0.9999999710439681,0.999999970858168,26.0,2000002,18.893569205999484,exp(x0) - x0 * x0 - cos(x0) - (x0 - sin(x0)) * (sin(x0) - x0) * cos(x0) / sin(x0) * (sin(x0) - x0),exp(x0) - x0 * x0 - cos(x0) - (x0 - sin(x0)) * (sin(x0) - x0) * cos(x0) / sin(x0) * (sin(x0) - x0),-x0**2 - (x0 - sin(x0))**3/tan(x0) + exp(x0) - cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,62,4135381994,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998006224632263,False,0.9999999587652509,0.9999999609450508,22.0,2000001,18.44916905199989,(x0 - sin(x0)) / x0 * x0 / (x0 + x0) * (sin(x0) - x0) + x0 / sin(x0) * x0,(x0 - sin(x0)) / x0 * x0 / (x0 + x0) * (sin(x0) - x0) + x0 / sin(x0) * x0,x0**2/sin(x0) - 0.5*(x0 - sin(x0))**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,63,2643969318,40,20,20,1,"[""x0""]",sinh(x[0]),0.999900758266449,False,0.9999999901409611,0.9999999813534357,8.0,2000001,18.857720660999803,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,64,2172690349,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997614622116089,False,0.9999999430902818,0.9999999781287344,19.0,2000010,18.90480721899985,x0 * x0 / sin(x0) + (sin(x0) - x0) / (sin(x0) + sin(x0)) * sin(x0 / x0) * (x0 - sin(x0)),x0 * x0 / sin(x0) + (sin(x0) - x0) / (sin(x0) + sin(x0)) * sin(x0 / x0) * (x0 - sin(x0)),(x0**2 - 0.4207*(x0 - sin(x0))**2)/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,65,534831994,40,20,20,1,"[""x0""]",sinh(x[0]),0.999792218208313,False,0.9999999539228277,0.9999999522696503,23.0,2000005,19.000824658000056,(x0 + x0) / (sin(x0) / sin(x0) + sin(x0) / x0) * exp((x0 - sin(x0)) / (x0 + x0)),(x0 + x0) / (sin(x0) / sin(x0) + sin(x0) / x0) * exp((x0 - sin(x0)) / (x0 + x0)),2.0*x0**2*exp((x0 - sin(x0))/(2*x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,66,2701542408,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997859001159668,False,0.9999999541439343,0.9999999630625006,22.0,2000003,17.582580915000108,x0 * x0 / sin(x0) - (x0 - sin(x0)) * (x0 - sin(x0)) / (x0 + x0),x0 * x0 / sin(x0) - (x0 - sin(x0)) * (x0 - sin(x0)) / (x0 + x0),x0**2/sin(x0) - 0.5*(x0 - sin(x0))**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,67,3905278380,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998239874839783,False,0.9999999690030013,0.9999999808391876,8.0,2000003,18.72357054799977,sin(x0) - x0 * x0 * x0 / (x0 + x0 + x0) * ((x0 - x0) * x0 * x0 - x0),sin(x0) - x0 * x0 * x0 / (x0 + x0 + x0) * ((x0 - x0) * x0 * x0 - x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,68,2580222673,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999041557312012,False,0.9999999908120538,0.9999999903989131,30.0,2000000,17.302327306000734,x0 - (sin(x0) - x0) * x0 / x0 + (sin(x0) - x0) / cos(x0 / x0) / ((sin(x0) + x0 + x0) / (sin(x0) - x0)),x0 - (sin(x0) - x0) * x0 / x0 + (sin(x0) - x0) / cos(x0 / x0) / ((sin(x0) + x0 + x0) / (sin(x0) - x0)),1.851*(2.161*x0**2 + (x0 - sin(x0))**2 - 0.5403*sin(x0)**2)/(2.0*x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,69,864589219,40,20,20,1,"[""x0""]",sinh(x[0]),0.999836266040802,False,0.9999999731922601,0.9999999362911925,38.0,2000003,18.8852279849998,(x0 - sin(x0)) * (x0 - sin(x0)) / (sin(x0) * cos(x0) + x0 / x0 * x0) + x0 - sin(x0) + x0,(x0 - sin(x0)) * (x0 - sin(x0)) / (sin(x0) * cos(x0) + x0 / x0 * x0) + x0 - sin(x0) + x0,((x0 - sin(x0))**2 + 0.5*(2.0*x0 - sin(x0))*(2.0*x0 + sin(2*x0)))/(x0 + 0.5*sin(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,70,2499012356,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998134970664978,False,0.9999999652084285,0.9999999645435559,8.0,2000000,19.30147517399928,sin(x0) + x0 / (x0 + x0 + x0) * x0 * x0 * x0,sin(x0) + x0 / (x0 + x0 + x0) * x0 * x0 * x0,0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,71,1980462661,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998484253883362,False,0.9999999770184915,0.9999999748125575,8.0,2000004,18.496710409000116,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,72,2452680695,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998530745506287,False,0.9999999784112379,0.9999999686671939,8.0,2000003,17.13720045900027,x0 / (x0 + x0 + x0) * (sin(x0) + sin(x0) + sin(x0) + x0 * x0 * x0),x0 / (x0 + x0 + x0) * (sin(x0) + sin(x0) + sin(x0) + x0 * x0 * x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,73,3630032764,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999104738235474,False,0.999999991979889,0.9999999577078992,8.0,2000001,19.16640175700013,sin(x0) + sin(x0) * x0 / sin(x0) * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + sin(x0) * x0 / sin(x0) * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,74,4174106357,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998485445976257,False,0.9999999770526483,0.9999999734027606,8.0,2000001,18.785752542999944,x0 / (x0 + x0 + x0) * x0 * x0 * x0 + sin(x0),x0 / (x0 + x0 + x0) * x0 * x0 * x0 + sin(x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,75,867240961,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998152852058411,False,0.9999999658722759,0.9999999830730123,26.0,2000000,19.720105924000563,exp(x0) - x0 * x0 - cos(x0) - (x0 - sin(x0)) * (x0 - sin(x0)) * cos(x0) / sin(x0) * (x0 - sin(x0)),exp(x0) - x0 * x0 - cos(x0) - (x0 - sin(x0)) * (x0 - sin(x0)) * cos(x0) / sin(x0) * (x0 - sin(x0)),-x0**2 - (x0 - sin(x0))**3/tan(x0) + exp(x0) - cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,76,1596437698,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997984766960144,False,0.999999959371566,0.999999966245465,40.0,2000002,18.38732110700039,(x0 * x0 + cos(x0)) / (x0 + sin(x0)) * (x0 - sin(x0)) * (sin(x0) - x0) + (x0 + sin(x0)) / (cos(x0) + x0 / x0),(x0 * x0 + cos(x0)) / (x0 + sin(x0)) * (x0 - sin(x0)) * (sin(x0) - x0) + (x0 + sin(x0)) / (cos(x0) + x0 / x0),(-(x0 - sin(x0))**2*(x0**2 + cos(x0))*(cos(x0) + 1.0) + (x0 + sin(x0))**2)/((x0 + sin(x0))*(cos(x0) + 1.0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,77,3765576040,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999473690986633,False,0.999999997234424,0.9999999974249918,37.0,2000000,18.922965020000447,sin(x0) - (x0 * cos(x0) - sin(x0)) + (x0 - sin(x0)) * sin(x0) * x0 * x0 / ((x0 + x0) * cos(x0) + x0 + x0 + x0),sin(x0) - (x0 * cos(x0) - sin(x0)) + (x0 - sin(x0)) * sin(x0) * x0 * x0 / ((x0 + x0) * cos(x0) + x0 + x0 + x0),(x0*(x0 - sin(x0))*sin(x0) + (-x0*cos(x0) + 2.0*sin(x0))*(2.0*cos(x0) + 3.0))/(2.0*cos(x0) + 3.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,78,1820974996,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998917579650879,False,0.9999999882920595,0.9999999187867944,19.0,2000003,18.70085603300049,x0 * x0 / sin(x0) - (x0 - sin(x0)) * (x0 - sin(x0)) / ((sin(x0) + sin(x0)) / sin(x0 / x0)),x0 * x0 / sin(x0) - (x0 - sin(x0)) * (x0 - sin(x0)) / ((sin(x0) + sin(x0)) / sin(x0 / x0)),(x0**2 - 0.4207*(x0 - sin(x0))**2)/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,79,23958531,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998469948768616,False,0.9999999765832495,0.9999999805036678,8.0,2000002,18.779643545,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,80,3823501306,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999035000801086,False,0.9999999906769318,0.999999992876343,30.0,2000002,18.67691299099988,(x0 - sin(x0)) / (sin(x0) + x0 + x0) * (x0 - sin(x0)) / cos(x0 / x0) + x0 - sin(x0) + x0,(x0 - sin(x0)) / (sin(x0) + x0 + x0) * (x0 - sin(x0)) / cos(x0 / x0) + x0 - sin(x0) + x0,1.851*(2.161*x0**2 + (x0 - sin(x0))**2 - 0.5403*sin(x0)**2)/(2.0*x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,81,2654901646,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998630881309509,False,0.9999999812434388,0.9999999771567928,42.0,2000004,19.282104087000334,x0 * x0 / sin(x0) - (sin(x0) - x0) / (sin(x0) + x0 + x0) * (sin(x0) - x0) * (x0 * x0 + cos(x0)),x0 * x0 / sin(x0) - (sin(x0) - x0) / (sin(x0) + x0 + x0) * (sin(x0) - x0) * (x0 * x0 + cos(x0)),(x0**2*(2.0*x0 + sin(x0)) - (x0 - sin(x0))**2*(x0**2 + cos(x0))*sin(x0))/((2.0*x0 + sin(x0))*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,82,3259510512,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998246431350708,False,0.9999999692377196,0.9999999853270756,8.0,2000006,18.56278450299942,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,83,950346302,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998410940170288,False,0.9999999747521535,0.9999999668372851,8.0,2000001,18.899875160000192,sin(x0) + x0 * x0 / x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 / x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,84,1436364170,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999703764915466,False,0.9999999991219567,0.9999999870020553,30.0,2000004,18.54085012700034,(x0 - sin(x0)) / cos(x0 / x0) * (x0 - sin(x0)) / (x0 + x0 + sin(x0)) + x0 + x0 - sin(x0),(x0 - sin(x0)) / cos(x0 / x0) * (x0 - sin(x0)) / (x0 + x0 + sin(x0)) + x0 + x0 - sin(x0),1.851*(2.161*x0**2 + (x0 - sin(x0))**2 - 0.5403*sin(x0)**2)/(2.0*x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,85,1570424568,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999852776527405,False,0.9999999997827425,0.9999999997361323,24.0,2000000,16.962852423000186,x0 * x0 / sin(x0) + log(cos(x0)) * (x0 - sin(x0)) / exp((x0 + x0) / x0),x0 * x0 / sin(x0) + log(cos(x0)) * (x0 - sin(x0)) / exp((x0 + x0) / x0),0.1353*(7.389*x0**2 + (x0 - sin(x0))*log(cos(x0))*sin(x0))/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,86,4035782163,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999313354492188,False,0.9999999952876537,0.9999999691959677,8.0,2000001,18.22456800100008,sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,87,2538244260,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997337460517883,False,0.9999999290825374,0.9999999720843855,22.0,2000001,19.337182256000233,x0 / (sin(x0) / x0) - (sin(x0) - x0) / (x0 + x0) * (sin(x0) - x0),x0 / (sin(x0) / x0) - (sin(x0) - x0) / (x0 + x0) * (sin(x0) - x0),x0**2/sin(x0) - 0.5*(x0 - sin(x0))**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,88,741423123,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998572468757629,False,0.9999999794845001,0.9999999897835191,26.0,2000003,18.71021275199928,(sin(x0) - x0) * (x0 - sin(x0)) / (sin(x0 + x0) + sin(x0)) + x0 * x0 / sin(x0),(sin(x0) - x0) * (x0 - sin(x0)) / (sin(x0 + x0) + sin(x0)) + x0 * x0 / sin(x0),(2.0*x0**2/tan(x0) + 2.0*x0 - sin(x0))/(2.0*cos(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,89,4203616987,40,20,20,1,"[""x0""]",sinh(x[0]),0.9997623562812805,False,0.9999999434862926,0.9999999097064759,25.0,2000002,17.39480880500014,(x0 + x0 - sin(x0)) / (sin(x0) * (x0 + x0)) * (x0 - sin(x0)) * (x0 - sin(x0)) + x0 + x0 - sin(x0),(x0 + x0 - sin(x0)) / (sin(x0) * (x0 + x0)) * (x0 - sin(x0)) * (x0 - sin(x0)) + x0 + x0 - sin(x0),0.5*(2.0*x0 - sin(x0))*(x0**2 + sin(x0)**2)/(x0*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,90,1451685539,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998906254768372,False,0.9999999880368632,0.99999997746966,8.0,2000002,17.70627195399993,sin(x0) + x0 * x0 / (x0 + x0 + x0) * x0 * x0,sin(x0) + x0 * x0 / (x0 + x0 + x0) * x0 * x0,0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,91,3089837783,40,20,20,1,"[""x0""]",sinh(x[0]),0.999825656414032,False,0.9999999695855898,0.9999999092697291,22.0,2000001,18.52485462200002,x0 + x0 * x0 / sin(x0) - x0 - x0 / x0 / (x0 + x0) * (sin(x0) - x0) * (sin(x0) - x0),x0 + x0 * x0 / sin(x0) - x0 - x0 / x0 / (x0 + x0) * (sin(x0) - x0) * (sin(x0) - x0),x0**2/sin(x0) - 0.5*(x0 - sin(x0))**2/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,92,2706151228,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998309016227722,False,0.9999999714010581,0.9999999603861022,26.0,2000001,18.836252885999784,exp(x0) - (cos(x0) + x0 * x0) - (sin(x0) - x0) * cos(x0) / sin(x0) * (x0 - sin(x0)) * (sin(x0) - x0),exp(x0) - (cos(x0) + x0 * x0) - (sin(x0) - x0) * cos(x0) / sin(x0) * (x0 - sin(x0)) * (sin(x0) - x0),-x0**2 - (x0 - sin(x0))**3/tan(x0) + exp(x0) - cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,93,2970813244,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998698234558105,False,0.9999999830562551,0.9999999712553419,8.0,2000001,19.356945641000493,(sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0)) / (x0 / x0),(sin(x0) + x0 * x0 * x0 * x0 / (x0 + x0 + x0)) / (x0 / x0),0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,94,172779871,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999818801879883,False,0.9999999996723687,0.9999999996050235,24.0,2000007,19.097585677000097,x0 / (sin(x0) / x0) - (sin(x0) - x0) / exp(x0 / x0) * log(cos(x0)) / exp(x0 / x0),x0 / (sin(x0) / x0) - (sin(x0) - x0) / exp(x0 / x0) * log(cos(x0)) / exp(x0 / x0),0.1353*(7.389*x0**2 + (x0 - sin(x0))*log(cos(x0))*sin(x0))/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,95,2754163514,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998582005500793,False,0.9999999798784532,0.9999999883282947,47.0,2000005,18.90757507299986,(x0 - sin(x0)) / (x0 / sin(x0)) + x0 + sin(x0) * sin(x0) * (x0 - sin(x0)) / (x0 / x0 + exp(cos(x0))),(x0 - sin(x0)) / (x0 / sin(x0)) + x0 + sin(x0) * sin(x0) * (x0 - sin(x0)) / (x0 / x0 + exp(cos(x0))),(x0**2*(exp(cos(x0)) + 1.0) + x0*(x0 - sin(x0))*sin(x0)**2 + (x0 - sin(x0))*(exp(cos(x0)) + 1.0)*sin(x0))/(x0*(exp(cos(x0)) + 1.0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,96,3294841411,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,1460385,12.350040110999544,(exp(x0 + x0) - x0 / x0) / (x0 / x0 + x0 / x0) / exp(x0),(exp(x0 + x0) - x0 / x0) / (x0 / x0 + x0 / x0) / exp(x0),sinh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,97,3184510963,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998092651367188,False,0.9999999635992282,0.999999991512282,8.0,2000001,18.251097655000194,sin(x0) + x0 * x0 * x0 / (x0 + x0 + x0) * x0,sin(x0) + x0 * x0 * x0 / (x0 + x0 + x0) * x0,0.3333*x0**3 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,98,1468460158,40,20,20,1,"[""x0""]",sinh(x[0]),0.9998164772987366,False,0.9999999663093326,0.9999999818595101,31.0,2000006,17.13166232399999,x0 + (x0 - sin(x0)) / (x0 / x0) + (x0 - sin(x0)) / (sin(x0) + x0) * (x0 - sin(x0)) / sin(x0 / x0),x0 + (x0 - sin(x0)) / (x0 / x0) + (x0 - sin(x0)) / (sin(x0) + x0) * (x0 - sin(x0)) / sin(x0 / x0),1.188*((x0 - sin(x0))**2 + 0.8415*(x0 + sin(x0))*(2.0*x0 - sin(x0)))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,7,Livermore-7,expression,99,972782567,40,20,20,1,"[""x0""]",sinh(x[0]),0.9999999403953552,True,1.0,1.0,2.0,711142,6.087960689000283,(exp(x0 + x0) - x0 / (x0 / x0) / x0) / (exp(x0) + exp(x0)),(exp(x0 + x0) - x0 / (x0 / x0) / x0) / (exp(x0) + exp(x0)),sinh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
