group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,6,Livermore-6,expression,38,1869174399,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9952142834663391,False,0.9999768758759342,0.9999730711102857,30.0,2000000,19.07811590900019,x0 * exp(x0 + x0) + x0 * x0 * x0 * x0 / (x0 / (x0 + x0)) + (cos(x0 * x0) + sin(x0) * x0 * x0) * sin(exp(x0)) * x0 * x0 * x0,x0 * exp(x0 + x0) + x0 * x0 * x0 * x0 / (x0 / (x0 + x0)) + (cos(x0 * x0) + sin(x0) * x0 * x0) * sin(exp(x0)) * x0 * x0 * x0,x0*(2.0*x0**3 + x0**2*(x0**2*sin(x0) + cos(x0**2))*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,39,2928440539,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9950587153434753,False,0.9999753404413789,0.9999802975690794,27.0,2000007,19.449308404000476,sin(x0) * x0 * x0 * sin(exp(x0)) * (cos(x0 * x0) + x0 * x0 * x0) + (x0 + x0) * x0 * x0 * x0 + x0 * exp(x0 + x0),sin(x0) * x0 * x0 * sin(exp(x0)) * (cos(x0 * x0) + x0 * x0 * x0) + (x0 + x0) * x0 * x0 * x0 + x0 * exp(x0 + x0),x0*(2.0*x0**3 + x0*(x0**3 + cos(x0**2))*sin(x0)*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,40,4027297405,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9860069155693054,False,0.9997985964550649,0.9999152708919937,21.0,2000005,18.909765391999827,(x0 * x0 * x0 + x0) * (sin(x0 + x0) * (x0 * x0 + x0) + x0 / x0 + x0 + x0),(x0 * x0 * x0 + x0) * (sin(x0 + x0) * (x0 * x0 + x0) + x0 / x0 + x0 + x0),x0*(x0**2 + 1.0)*(x0*(x0 + 1.0)*sin(2*x0) + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,41,3926696696,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9918853044509888,False,0.9999330700514691,0.9992548564644277,33.0,2000002,20.523169547999714,(sin(x0) / x0 + x0 * sin(x0) + x0 * x0 + sin(x0)) * (x0 * x0 * x0 * sin(x0 + x0) + x0 * x0 + sin(x0)),(sin(x0) / x0 + x0 * sin(x0) + x0 * x0 + sin(x0)) * (x0 * x0 * x0 * sin(x0 + x0) + x0 * x0 + sin(x0)),(x0*(x0**2 + x0*sin(x0) + sin(x0)) + sin(x0))*(x0**3*sin(2*x0) + x0**2 + sin(x0))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,42,3747793057,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9900329113006592,False,0.9998986473516112,0.9989207066554259,38.0,2000007,19.64488514599998,((sin(x0) + x0) * x0 * sin(x0) + x0 * x0 / sin(x0)) * (x0 + x0 / x0 + x0 + sin(x0) * sin(x0) / exp(x0 * x0)),((sin(x0) + x0) * x0 * sin(x0) + x0 * x0 / sin(x0)) * (x0 + x0 / x0 + x0 + sin(x0) * sin(x0) / exp(x0 * x0)),x0*(x0 + (x0 + sin(x0))*sin(x0)**2)*((2.0*x0 + 1.0)*exp(x0**2) + sin(x0)**2)*exp(-x0**2)/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,43,837591013,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9942088723182678,False,0.9999660711653909,0.9979259066868114,21.0,2000003,20.214143060000424,sin(x0 * x0) * x0 * (x0 + x0 + x0 + cos(x0 * x0)) + x0 * exp(sin(x0) + x0),sin(x0 * x0) * x0 * (x0 + x0 + x0 + cos(x0 * x0)) + x0 * exp(sin(x0) + x0),x0*((3.0*x0 + cos(x0**2))*sin(x0**2) + exp(x0 + sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,44,2366855942,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,1347755,13.553225178000503,x0 * x0 + x0 + x0 * x0 + x0 * x0 * x0 * x0 + (x0 + x0 * x0) * (x0 * x0 + x0 * x0 + x0 * x0),x0 * x0 + x0 + x0 * x0 + x0 * x0 * x0 * x0 + (x0 + x0 * x0) * (x0 * x0 + x0 * x0 + x0 * x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,45,3465266528,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9930477738380432,False,0.9999509876753997,0.9996630002773398,32.0,2000004,20.58379717599928,sin(x0 * x0) * (x0 + x0 * x0) / exp(x0 * x0) + x0 * x0 * x0 * (x0 + x0) + exp(x0 + x0) * x0,sin(x0 * x0) * (x0 + x0 * x0) / exp(x0 * x0) + x0 * x0 * x0 * (x0 + x0) + exp(x0 + x0) * x0,x0*((x0 + 1.0)*sin(x0**2) + (2.0*x0**3 + exp(2*x0))*exp(x0**2))*exp(-x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,46,323105323,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9899101853370667,False,0.9998961088118267,0.9999067849914633,25.0,2000002,19.57861487699938,(exp(x0 * x0) + sin(x0 * x0) - x0 * x0 * x0 * sin(x0) * sin(x0)) * (exp(x0) + sin(x0)) * x0,(exp(x0 * x0) + sin(x0 * x0) - x0 * x0 * x0 * sin(x0) * sin(x0)) * (exp(x0) + sin(x0)) * x0,x0*(exp(x0) + sin(x0))*(-x0**3*sin(x0)**2 + exp(x0**2) + sin(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,47,3059174495,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9837053418159485,False,0.9997256156650889,0.9996016612467149,36.0,2000001,20.45149363500059,(sin(x0) + sin(x0) * sin(x0) + cos(x0) + x0) * (sin(x0) / cos(x0) * sin(x0 * x0) + x0 + x0 * x0 * x0),(sin(x0) + sin(x0) * sin(x0) + cos(x0) + x0) * (sin(x0) / cos(x0) * sin(x0 * x0) + x0 + x0 * x0 * x0),(x0*(x0**2 + 1.0)*cos(x0) + sin(x0)*sin(x0**2))*(x0 + sin(x0)**2 + 1.414*sin(x0 + pi/4))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,48,1796736039,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9938697814941406,False,0.9999619548199369,0.9999642686898842,42.0,2000000,20.788947466000536,(x0 * x0 + sin(x0)) * x0 * x0 * x0 / (x0 / cos(x0) + x0 * x0 * x0 * x0) + ((x0 + x0) * x0 * x0 + exp(x0 + x0)) * x0,(x0 * x0 + sin(x0)) * x0 * x0 * x0 / (x0 / cos(x0) + x0 * x0 * x0 * x0) + ((x0 + x0) * x0 * x0 + exp(x0 + x0)) * x0,x0*(x0*(x0**2 + sin(x0))*cos(x0) + (2.0*x0**3 + exp(2*x0))*(x0**3*cos(x0) + 1.0))/(x0**3*cos(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,49,4080976823,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9879356622695923,False,0.9998508747310568,0.999931515482456,33.0,2000005,20.43839026399928,(x0 / (sin(x0) / x0) + exp(cos(x0) * sin(x0))) * (sin(x0) / cos(x0) + (x0 + x0) * x0 * x0),(x0 / (sin(x0) / x0) + exp(cos(x0) * sin(x0))) * (sin(x0) / cos(x0) + (x0 + x0) * x0 * x0),(x0**2 + exp(sin(2*x0)/2)*sin(x0))*(2.0*x0**3*cos(x0) + sin(x0))/(sin(x0)*cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,50,1129862598,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,359003,3.1592458900004203,x0 * x0 + x0 + x0 * (x0 * x0 + x0) + x0 * (x0 + x0) * (x0 * x0 + x0 * x0 + x0),x0 * x0 + x0 + x0 * (x0 * x0 + x0) + x0 * (x0 + x0) * (x0 * x0 + x0 * x0 + x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,51,2501308237,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9949144721031189,False,0.9999738724959344,0.9999877198022218,35.0,2000004,21.089566689000094,(x0 * x0 + sin(x0)) / sin(x0) * x0 * cos(x0) * cos(x0) * x0 * x0 + x0 * (exp(x0 + x0) + (x0 + x0) * x0 * x0),(x0 * x0 + sin(x0)) / sin(x0) * x0 * cos(x0) * cos(x0) * x0 * x0 + x0 * (exp(x0 + x0) + (x0 + x0) * x0 * x0),x0*(-x0**4*sin(x0) + x0**4/sin(x0) + 2.0*x0**3 + x0**2*cos(x0)**2 + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,52,2872581883,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.992128312587738,False,0.9999370486039735,0.9998830347201687,20.0,2000001,19.536036481000338,x0 * x0 * (x0 + x0) * x0 + (x0 + x0 * x0) * sin(x0) * x0 + exp(sin(x0)) * exp(x0) * x0,x0 * x0 * (x0 + x0) * x0 + (x0 + x0 * x0) * sin(x0) * x0 + exp(sin(x0)) * exp(x0) * x0,x0*(2.0*x0**3 + x0*(x0 + 1.0)*sin(x0) + exp(x0 + sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,53,2157573201,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9916465282440186,False,0.9999290379868394,0.9999196285121547,29.0,2000000,20.56691049499932,x0 * exp(x0 + x0) + (x0 + x0) * x0 * x0 * x0 - (sin(x0 * x0) - x0) * exp(x0) * x0 * (x0 * x0 + sin(x0)),x0 * exp(x0 + x0) + (x0 + x0) * x0 * x0 * x0 - (sin(x0 * x0) - x0) * exp(x0) * x0 * (x0 * x0 + sin(x0)),x0*(2.0*x0**3 + (x0 - sin(x0**2))*(x0**2 + sin(x0))*exp(x0) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,54,1287263512,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,1133068,11.185548643999937,x0 * x0 * x0 * x0 + x0 + x0 * (x0 + x0) + x0 * (x0 + x0 + x0) * (x0 + x0 * x0),x0 * x0 * x0 * x0 + x0 + x0 * (x0 + x0) + x0 * (x0 + x0 + x0) * (x0 + x0 * x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,55,1830868652,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,835640,7.143059671999254,x0 * x0 * (x0 + x0) * x0 + x0 + x0 * x0 + (x0 + (x0 + x0) * x0) * (x0 * x0 + x0),x0 * x0 * (x0 + x0) * x0 + x0 + x0 * x0 + (x0 + (x0 + x0) * x0) * (x0 * x0 + x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,56,3383119910,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.996496319770813,False,0.9999876379373801,0.999953977063866,27.0,2000007,20.70774503099983,sin(exp(x0)) * sin(x0) * x0 * x0 * (cos(x0 * x0) + x0 * x0 * x0) + ((x0 + x0) * x0 * x0 + exp(x0 + x0)) * x0,sin(exp(x0)) * sin(x0) * x0 * x0 * (cos(x0 * x0) + x0 * x0 * x0) + ((x0 + x0) * x0 * x0 + exp(x0 + x0)) * x0,x0*(2.0*x0**3 + x0*(x0**3 + cos(x0**2))*sin(x0)*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,57,646788872,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,915470,9.01370261899956,x0 + (x0 * x0 + x0 + x0) * x0 + x0 * (x0 + x0) * (x0 * x0 + x0 + x0 * x0),x0 + (x0 * x0 + x0 + x0) * x0 + x0 * (x0 + x0) * (x0 * x0 + x0 + x0 * x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,58,3169893663,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9928950667381287,False,0.999948794650963,0.9997229877818649,25.0,2000009,20.602625161000105,(x0 * x0 + x0 * x0 + x0 / x0) * (x0 * exp(x0) + x0 * sin(x0)) - x0 * x0 * x0 * sin(x0 * x0) * x0 * x0 * x0 * x0 * x0 * x0,(x0 * x0 + x0 * x0 + x0 / x0) * (x0 * exp(x0) + x0 * sin(x0)) - x0 * x0 * x0 * sin(x0 * x0) * x0 * x0 * x0 * x0 * x0 * x0,x0*(-x0**8*sin(x0**2) + (2.0*x0**2 + 1.0)*(exp(x0) + sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,59,314500441,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9956204295158386,False,0.9999806497801788,0.9999770482661461,33.0,2000004,20.65691006399993,(x0 * x0 * (x0 + x0) + sin(x0 + x0)) * sin(x0) * x0 * sin(x0) + (x0 + x0 * x0) * sin(x0 * x0) + exp(x0) * sin(x0) * exp(x0),(x0 * x0 * (x0 + x0) + sin(x0 + x0)) * sin(x0) * x0 * sin(x0) + (x0 + x0 * x0) * sin(x0 * x0) + exp(x0) * sin(x0) * exp(x0),x0*(x0 + 1.0)*sin(x0**2) + x0*(2.0*x0**3 + sin(2*x0))*sin(x0)**2 + exp(2*x0)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,60,1881455519,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9842343330383301,False,0.9997434180246111,0.9996161794143327,37.0,2000002,19.37342639399958,(x0 + x0) * x0 * x0 * x0 + sin(x0) * sin(x0) * exp(x0) / x0 + cos(x0) * sin(x0) * (exp(x0) - x0 / x0) * exp(x0) * exp(x0),(x0 + x0) * x0 * x0 * x0 + sin(x0) * sin(x0) * exp(x0) / x0 + cos(x0) * sin(x0) * (exp(x0) - x0 / x0) * exp(x0) * exp(x0),(0.5*x0*(4.0*x0**4 - (1.0 - exp(x0))*exp(2*x0)*sin(2*x0)) + exp(x0)*sin(x0)**2)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,61,2621623777,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,1193469,11.447787735999555,(x0 * x0 + x0) * (x0 + x0 * x0 + x0 * x0) + (x0 + x0) * x0 * x0 * x0 + (x0 + x0 / x0) * x0,(x0 * x0 + x0) * (x0 + x0 * x0 + x0 * x0) + (x0 + x0) * x0 * x0 * x0 + (x0 + x0 / x0) * x0,x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,62,4135381994,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9899229407310486,False,0.9998963761861795,0.9998852445169667,25.0,2000007,19.82507778800027,(exp(x0 + x0) + sin(x0) * x0 - cos(x0) * x0) * (x0 + x0 * sin(x0) / exp(x0)),(exp(x0 + x0) + sin(x0) * x0 - cos(x0) * x0) * (x0 + x0 * sin(x0) / exp(x0)),x0*(-1.414*x0*cos(x0 + pi/4) + exp(2*x0))*(exp(x0) + sin(x0))*exp(-x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,63,2643969318,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9888419508934021,False,0.9998726721080451,0.9995414421879755,21.0,2000004,19.530803906000074,(exp(sin(x0)) + x0) * x0 * (x0 * x0 * cos(x0 * x0) + exp(sin(x0 * x0))),(exp(sin(x0)) + x0) * x0 * (x0 * x0 * cos(x0 * x0) + exp(sin(x0 * x0))),x0*(x0 + exp(sin(x0)))*(x0**2*cos(x0**2) + exp(sin(x0**2))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,64,2172690349,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9813205599784851,False,0.9996376674230937,0.9998039119252516,30.0,2000008,17.97971714200048,x0 * (exp(x0 + x0) + (x0 + x0) * x0 * x0 + x0 * x0 * cos(x0) * (sin(x0) + cos(x0))),x0 * (exp(x0 + x0) + (x0 + x0) * x0 * x0 + x0 * x0 * cos(x0) * (sin(x0) + cos(x0))),x0*(2.0*x0**3 + 0.7071*x0**2*sin(2*x0 + pi/4) + 0.5*x0**2 + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,65,534831994,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,1106294,9.315165749999323,(x0 * x0 * x0 + x0 / x0 + x0 + x0 + (x0 + x0 + x0) * (x0 + x0 * x0)) * x0,(x0 * x0 * x0 + x0 / x0 + x0 + x0 + (x0 + x0 + x0) * (x0 + x0 * x0)) * x0,x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,66,2701542408,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,752221,7.274461838000207,x0 + x0 * x0 + (x0 + x0) * x0 * x0 * x0 + (x0 + x0 * (x0 + x0)) * (x0 + x0 * x0),x0 + x0 * x0 + (x0 + x0) * x0 * x0 * x0 + (x0 + x0 * (x0 + x0)) * (x0 + x0 * x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,67,3905278380,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,884549,8.724671642999965,x0 + x0 * x0 * x0 + (x0 + x0) * x0 + (x0 * (x0 + x0) + x0) * (x0 + x0) * x0,x0 + x0 * x0 * x0 + (x0 + x0) * x0 + (x0 * (x0 + x0) + x0) * (x0 + x0) * x0,x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,68,2580222673,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.990799069404602,False,0.9999137633082081,0.9998873903453143,37.0,2000001,20.120482626000012,(exp(x0) + x0 * x0) / cos(x0) - cos(x0 * x0) + sin(x0 + x0) * (x0 * x0 + x0) * (x0 * x0 * x0 + x0),(exp(x0) + x0 * x0) / cos(x0) - cos(x0 * x0) + sin(x0 + x0) * (x0 * x0 + x0) * (x0 * x0 * x0 + x0),(x0**2 + (x0**2*(x0 + 1.0)*(x0**2 + 1.0)*sin(2*x0) - cos(x0**2))*cos(x0) + exp(x0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,69,864589219,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,240006,1.8927717820006364,x0 + (x0 + x0 + x0) * x0 * x0 * x0 + (x0 * x0 + x0) * (x0 * x0 + x0 + x0),x0 + (x0 + x0 + x0) * x0 * x0 * x0 + (x0 * x0 + x0) * (x0 * x0 + x0 + x0),x0*(3.0*x0**3 + x0*(x0 + 1.0)*(x0 + 2.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,70,2499012356,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9975447654724121,False,0.9999939420276953,0.9994307022635569,31.0,2000007,19.48639055900003,sin(x0) * (exp(sin(x0)) - x0) * ((x0 + exp(x0)) * (x0 * x0 + x0 / x0) + (cos(x0) + x0) * sin(x0 * x0)),sin(x0) * (exp(sin(x0)) - x0) * ((x0 + exp(x0)) * (x0 * x0 + x0 / x0) + (cos(x0) + x0) * sin(x0 * x0)),-(x0 - exp(sin(x0)))*((x0 + exp(x0))*(x0**2 + 1.0) + (x0 + cos(x0))*sin(x0**2))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,71,1980462661,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9882633686065674,False,0.9998589597320718,0.9998824406265578,34.0,2000007,20.83707288700043,(exp(x0) * x0 + exp(sin(x0))) * (sin(x0) + x0 * x0) - (x0 * x0 * x0 + x0 + cos(x0)) * (cos(x0) - sin(x0)) * x0 * x0,(exp(x0) * x0 + exp(sin(x0))) * (sin(x0) + x0 * x0) - (x0 * x0 * x0 + x0 + cos(x0)) * (cos(x0) - sin(x0)) * x0 * x0,-1.414*x0**2*(x0**3 + x0 + cos(x0))*cos(x0 + pi/4) + (x0**2 + sin(x0))*(x0*exp(x0) + exp(sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,72,2452680695,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,646676,6.586034851000477,x0 * x0 + x0 + x0 * (x0 + x0 * x0) + x0 * (x0 + x0) * ((x0 + x0) * x0 + x0),x0 * x0 + x0 + x0 * (x0 + x0 * x0) + x0 * (x0 + x0) * ((x0 + x0) * x0 + x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,73,3630032764,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,1089649,10.101472422999905,x0 + x0 * x0 * x0 + x0 * (x0 + x0) + ((x0 + x0) * x0 + x0) * (x0 * x0 + x0 * x0),x0 + x0 * x0 * x0 + x0 * (x0 + x0) + ((x0 + x0) * x0 + x0) * (x0 * x0 + x0 * x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,74,4174106357,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,702400,6.619543510999392,((x0 + x0) * x0 + x0 + x0) * x0 * (x0 + x0) + x0 * (x0 / x0 - x0 * x0 + x0 + x0),((x0 + x0) * x0 + x0 + x0) * x0 * (x0 + x0) + x0 * (x0 / x0 - x0 * x0 + x0 + x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,75,867240961,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9931439161300659,False,0.9999523426324665,0.9999696800999177,29.0,2000001,19.949763624999832,(x0 / cos(x0) + x0) * sin(x0) * x0 * x0 + (exp(x0) + x0 * x0 * cos(x0)) * x0 * exp(sin(x0)),(x0 / cos(x0) + x0) * sin(x0) * x0 * x0 + (exp(x0) + x0 * x0 * cos(x0)) * x0 * exp(sin(x0)),x0*(x0**2*exp(sin(x0))*cos(x0) + x0**2*sin(x0) + x0**2*tan(x0) + exp(x0 + sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,76,1596437698,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,500183,4.495887873999891,(x0 + x0 * x0 + x0 * x0) * x0 * (x0 + x0) + x0 + (x0 + x0) * x0 + x0 * x0 * x0,(x0 + x0 * x0 + x0 * x0) * x0 * (x0 + x0) + x0 + (x0 + x0) * x0 + x0 * x0 * x0,x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
