group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,10,Livermore-10,expression,47,3059174495,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9960442781448364,False,0.999984227494282,0.9999589431350904,34.0,2000003,20.541895731000295,x0 + sin(x0) + sin(x0) + sin(x0) * cos(x0) + x0 + x0 - (cos(x0) * sin(x1) + x1 + x1) * sin(x0) * (x1 + x0 - sin(x0)),x0 + sin(x0) + sin(x0) + sin(x0) * cos(x0) + x0 + x0 - (cos(x0) * sin(x1) + x1 + x1) * sin(x0) * (x1 + x0 - sin(x0)),3.0*x0 - (2.0*x1 + sin(x1)*cos(x0))*(x0 + x1 - sin(x0))*sin(x0) + 2.0*sin(x0) + 0.5*sin(2*x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,48,1796736039,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.998663067817688,False,0.999998207708976,0.9999593422216406,21.0,2000004,20.866388080000434,(sin(x0) + sin(x0)) * cos(x1 + x1) / cos(x1) + sin(x0) + sin(x0) + sin(x0) + sin(x0) / cos(x1 * x1),(sin(x0) + sin(x0)) * cos(x1 + x1) / cos(x1) + sin(x0) + sin(x0) + sin(x0) + sin(x0) / cos(x1 * x1),(4.0*cos(x1) + 3.0 + 1/cos(x1**2) - 2.0/cos(x1))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,49,4080976823,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999998807907104,True,1.0,1.0,6.0,1645178,14.447959537000315,sin(x1 / (x1 / x0)) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x1 / (x1 / x0)) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,50,1129862598,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.996131181716919,False,0.9999849156898396,0.9999964677959247,15.0,2000006,19.65800545000002,cos(x1) * x0 + cos(x1) * sin(x0) + x0 * cos(x0) * cos(x1) + cos(x1) * sin(x0) + cos(x1) * x0 + cos(x1) * sin(x0),cos(x1) * x0 + cos(x1) * sin(x0) + x0 * cos(x0) * cos(x1) + cos(x1) * sin(x0) + cos(x1) * x0 + cos(x1) * sin(x0),(x0*cos(x0) + 2.0*x0 + 3.0*sin(x0))*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,51,2501308237,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,967872,9.869812676000038,(cos(x1) + cos(x1)) * (sin(x0) + sin(x0) + sin(x0)),(cos(x1) + cos(x1)) * (sin(x0) + sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,52,2872581883,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9951155185699463,False,0.9999759073101735,0.9999802239056389,9.0,2000000,19.95338047000041,(cos(x0) + cos(x0) + x1 / x1 + x1 / x1 + x1 / x1 + x1 / x1) * cos(x1) * x0,(cos(x0) + cos(x0) + x1 / x1 + x1 / x1 + x1 / x1 + x1 / x1) * cos(x1) * x0,2.0*x0*(cos(x0) + 2.0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,53,2157573201,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1004145,9.23047577699981,sin(x0) / x0 * (cos(x1) + cos(x1) + cos(x1)) * (x0 + x0),sin(x0) / x0 * (cos(x1) + cos(x1) + cos(x1)) * (x0 + x0),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,54,1287263512,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9911346435546875,False,0.9999199937925484,0.999869610382229,24.0,2000001,19.643136276000405,cos(x1 * x0 * x1) * cos(x0) * cos(x1) * (x0 + x0) + cos(x1) * cos(x1) * x0 + cos(x1) * (x0 + x0) + x0,cos(x1 * x0 * x1) * cos(x0) * cos(x1) * (x0 + x0) + cos(x1) * cos(x1) * x0 + cos(x1) * (x0 + x0) + x0,x0*(2.0*cos(x0)*cos(x1)*cos(x0*x1**2) + cos(x1)**2 + 2.0*cos(x1) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,55,1830868652,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,882856,8.383281351000733,cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,56,3383119910,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1355053,13.433616524999707,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,57,646788872,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,455114,3.9800706140003967,(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,58,3169893663,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1981799,19.028339296000013,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,59,314500441,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,769965,7.655480962000183,cos(x1) * (sin(x0) + sin(x0)) + cos(x1) * (sin(x0) + sin(x0)) + cos(x1) * (sin(x0) + sin(x0)),cos(x1) * (sin(x0) + sin(x0)) + cos(x1) * (sin(x0) + sin(x0)) + cos(x1) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,60,1881455519,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,146020,1.0933028720000948,(cos(x1) + cos(x1) + cos(x1 - (x1 + x1))) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1) + cos(x1 - (x1 + x1))) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,61,2621623777,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,466896,3.854907040999933,(cos(x1) + cos(x1)) * (sin(x0) + sin(x0) + sin(x0)),(cos(x1) + cos(x1)) * (sin(x0) + sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,62,4135381994,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,173694,1.314497516999836,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,63,2643969318,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1238356,12.681835086999854,(cos(x1) + cos(x1)) * (sin(x0) + sin(x0)) + cos(x1) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1)) * (sin(x0) + sin(x0)) + cos(x1) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,64,2172690349,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9917773008346558,False,0.9999312609524359,0.999909699691931,28.0,2000008,19.494402504999925,x0 + x0 + sin(x0) + cos(x0) * x0 + sin(x0) + sin(x0) - x1 * x0 * sin(x1) - (x1 + x1 * cos(x0)) * x0 * x1,x0 + x0 + sin(x0) + cos(x0) * x0 + sin(x0) + sin(x0) - x1 * x0 * sin(x1) - (x1 + x1 * cos(x0)) * x0 * x1,-x0*x1**2*(cos(x0) + 1.0) - x0*x1*sin(x1) + x0*cos(x0) + 2.0*x0 + 3.0*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,65,534831994,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1606469,14.489765332000388,cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,66,2701542408,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,145761,1.1344034450003164,(sin(x0) + sin(x0) + sin(x0)) * (cos(x1) + cos(x1)),(sin(x0) + sin(x0) + sin(x0)) * (cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,67,3905278380,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,226776,1.7396973180002533,(sin(x0) + sin(x0)) * (cos(x1) + cos(x1) + cos(x1)),(sin(x0) + sin(x0)) * (cos(x1) + cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,68,2580222673,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999998807907104,True,1.0,1.0,6.0,1079858,9.916043619999982,(sin(x0) + sin(x0)) * (cos(x1) + cos(x1)) + sin(x0) * (cos(x1) + cos(x1)),(sin(x0) + sin(x0)) * (cos(x1) + cos(x1)) + sin(x0) * (cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,69,864589219,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9928711652755737,False,0.9999484472615265,0.9999591348830075,30.0,2000000,21.556517715000155,cos(x1 + x1) * x0 + cos(x0 + x1) * x0 + x0 + sin(x0) + sin(x0) + sin(x0) - sin(x1) * sin(x0) * (x1 * x1 - x0),cos(x1 + x1) * x0 + cos(x0 + x1) * x0 + x0 + sin(x0) + sin(x0) + sin(x0) - sin(x1) * sin(x0) * (x1 * x1 - x0),x0*cos(2*x1) + x0*cos(x0 + x1) + x0 + (x0 - x1**2)*sin(x0)*sin(x1) + 3.0*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,70,2499012356,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9967815279960632,False,0.9999895744923805,0.9999967401526464,15.0,2000004,20.47038203000011,cos(x1) * (x0 + x0 + sin(x0)) + cos(x1) * (sin(x0) + sin(x0)) + cos(x0) * cos(x1) * x0,cos(x1) * (x0 + x0 + sin(x0)) + cos(x1) * (sin(x0) + sin(x0)) + cos(x0) * cos(x1) * x0,(x0*cos(x0) + 2.0*x0 + 3.0*sin(x0))*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,71,1980462661,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,327550,2.594744985000034,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,72,2452680695,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.997456431388855,False,0.9999934970801714,0.9999970288018382,15.0,2000001,21.237153278000733,(x0 + x0 + sin(x0) + x0 * cos(x0)) * cos(x1) + (sin(x0) + sin(x0)) * cos(x1),(x0 + x0 + sin(x0) + x0 * cos(x0)) * cos(x1) + (sin(x0) + sin(x0)) * cos(x1),(x0*cos(x0) + 2.0*x0 + 3.0*sin(x0))*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,73,3630032764,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9888195991516113,False,0.9998721567020358,0.9997365828197475,41.0,2000002,20.712144467000144,(x0 + x0 + x0 + x0) / (x0 / sin(x0) + x1 * x1) + sin(x0) + sin(x0) - x1 * x0 * x1 * x1 * sin(x1 * x1),(x0 + x0 + x0 + x0) / (x0 / sin(x0) + x1 * x1) + sin(x0) + sin(x0) - x1 * x0 * x1 * x1 * sin(x1 * x1),(4.0*x0*sin(x0) + (x0 + x1**2*sin(x0))*(-x0*x1**3*sin(x1**2) + 2.0*sin(x0)))/(x0 + x1**2*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,74,4174106357,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,130743,0.9093459490004534,(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,75,867240961,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,543302,4.243911150000713,cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,76,1596437698,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9830980896949768,False,0.9997044194593405,0.9997152961032721,37.0,2000000,20.61905960599961,(exp(cos(x0)) + sin(x0) + x1) / (exp(x1) / (x0 + x0)) + sin(x1 + x1 + x1) / (x1 / x1 / (x0 + x0) + sin(x0) / x0),(exp(cos(x0)) + sin(x0) + x1) / (exp(x1) / (x0 + x0)) + sin(x1 + x1 + x1) / (x1 / x1 / (x0 + x0) + sin(x0) / x0),2.0*x0*((2.0*sin(x0) + 1.0)*(x1 + exp(cos(x0)) + sin(x0)) + exp(x1)*sin(3*x1))*exp(-x1)/(2.0*sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,77,3765576040,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.992988646030426,False,0.9999501445016613,0.9999503473621114,32.0,2000000,20.866186267999183,cos(x0) * x0 * cos(x1 * x1) + (x0 + x0) / exp(x1 * x1) + x0 - sin(x0) * x1 * x1 + x0 + x0 * cos(x0),cos(x0) * x0 * cos(x1 * x1) + (x0 + x0) / exp(x1 * x1) + x0 - sin(x0) * x1 * x1 + x0 + x0 * cos(x0),x0*cos(x0)*cos(x1**2) + x0*cos(x0) + 2.0*x0 + 2.0*x0*exp(-x1**2) - x1**2*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,78,1820974996,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9891815781593323,False,0.9998803881967263,0.9998227457603542,16.0,2000003,17.641885476000425,(cos(x0) + x0 / x0 + sin(x0) / x0 + x0 + exp(cos(x0))) * cos(x1) * x0,(cos(x0) + x0 / x0 + sin(x0) / x0 + x0 + exp(cos(x0))) * cos(x1) * x0,(x0*(x0 + exp(cos(x0)) + cos(x0) + 1.0) + sin(x0))*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,79,23958531,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,531494,4.728361178999876,(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,80,3823501306,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9935915470123291,False,0.9999584000336359,0.9999404222228299,33.0,2000003,20.483699133999835,x0 / (x0 / x0 + cos(x1)) * (cos(x1) - sin(x1) * x1 * x1) + sin(x0) * (exp(cos(x1)) + exp(cos(x1))),x0 / (x0 / x0 + cos(x1)) * (cos(x1) - sin(x1) * x1 * x1) + sin(x0) * (exp(cos(x1)) + exp(cos(x1))),(-x0*(x1**2*sin(x1) - cos(x1)) + 2.0*(cos(x1) + 1.0)*exp(cos(x1))*sin(x0))/(cos(x1) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,81,2654901646,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,124240,0.8389889219997713,(sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)) * cos(x1),(sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)) * cos(x1),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,82,3259510512,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,244451,1.9878023960000064,cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),cos(x1) * (sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,83,950346302,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999998807907104,True,1.0,1.0,6.0,519166,4.4885861149996344,(sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)) * cos(x1),(sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0) + sin(x0)) * cos(x1),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,84,1436364170,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9931575655937195,False,0.9999525340718279,0.9999408879865607,6.0,2000000,18.609323918999507,cos(x1) * sin(x0) * (exp(x1 / x1) + cos(x1 / x1) + exp(x0 / x0)),cos(x1) * sin(x0) * (exp(x1 / x1) + cos(x1 / x1) + exp(x0 / x0)),5.977*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,85,1570424568,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,233719,1.8826794650003649,sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),sin(x0) * (cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,86,4035782163,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1240995,11.543067638000139,(sin(x0) + sin(x0) + sin(x0)) * (cos(x1) + cos(x1)),(sin(x0) + sin(x0) + sin(x0)) * (cos(x1) + cos(x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,87,2538244260,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,671512,6.429139025999575,(cos(x1) + cos(x1)) * (sin(x0) + sin(x0) + sin(x0)),(cos(x1) + cos(x1)) * (sin(x0) + sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,88,741423123,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,761783,6.249184291000347,(x0 + x0 + x0) * cos(x1) * (sin(x0) / x0 + sin(x0) / x0),(x0 + x0 + x0) * cos(x1) * (sin(x0) / x0 + sin(x0) / x0),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,89,4203616987,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,1011191,9.882901250000032,(cos(x1) + sin(x1 + x1) / sin(x1)) * (sin(x0) + sin(x0)),(cos(x1) + sin(x1 + x1) / sin(x1)) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,90,1451685539,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9925487041473389,False,0.9999436415991095,0.9999097012049022,23.0,2000001,19.36129544800042,sin(x0) * (cos(x0 / x0) / (x1 * x1 + cos(x1)) + (cos(x1) + cos(x1)) * exp(x0 / x0)),sin(x0) * (cos(x0 / x0) / (x1 * x1 + cos(x1)) + (cos(x1) + cos(x1)) * exp(x0 / x0)),(5.437*(x1**2 + cos(x1))*cos(x1) + 0.5403)*sin(x0)/(x1**2 + cos(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,91,3089837783,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,140522,0.9665191590001996,(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) + sin(x0)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,92,2706151228,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999999403953552,True,1.0,1.0,6.0,235921,1.7512223620005898,cos(x1) * (sin(x0) + sin(x0) + x1 - x1) * (cos(x0 - x0) + cos(x1 - x1) + cos(x1 - x1)),cos(x1) * (sin(x0) + sin(x0) + x1 - x1) * (cos(x0 - x0) + cos(x1 - x1) + cos(x1 - x1)),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,93,2970813244,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.99298095703125,False,0.9999500342259671,0.9998508904145361,35.0,2000002,21.334329520999745,sin(x0) * cos(x1) + x0 + x0 + sin(x0) + cos(x1) * sin(x0) + (cos(x0) - x1 * x1) * cos(x1) * x0 - sin(x0 * x1) * sin(x1 * x1),sin(x0) * cos(x1) + x0 + x0 + sin(x0) + cos(x1) * sin(x0) + (cos(x0) - x1 * x1) * cos(x1) * x0 - sin(x0 * x1) * sin(x1 * x1),-x0*(x1**2 - cos(x0))*cos(x1) + 2.0*x0 + 2.0*sin(x0)*cos(x1) + sin(x0) - sin(x1**2)*sin(x0*x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,94,172779871,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.9999998807907104,True,1.0,1.0,6.0,109029,0.7986157420000382,(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) - x1 + sin(x0) + x1),(cos(x1) + cos(x1) + cos(x1)) * (sin(x0) - x1 + sin(x0) + x1),6.0*sin(x0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,10,Livermore-10,expression,95,2754163514,40,20,20,2,"[""x0"", ""x1""]",6*sin(x[0]) * cos(x[1]),0.993947446346283,False,0.9999629192133335,0.9999838034164878,9.0,2000006,18.0708190259993,(x0 + cos(x0) * x0 + x0) * (cos(x1) + cos(x1)),(x0 + cos(x0) * x0 + x0) * (cos(x1) + cos(x1)),2.0*x0*(cos(x0) + 2.0)*cos(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
