group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,8,Livermore-8,expression,10,2437489881,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,1234327,10.919126639999376,(x0 / x0 / exp(x0) + x0 / (x0 / exp(x0))) * x0 / (x0 + x0),(x0 / x0 / exp(x0) + x0 / (x0 / exp(x0))) * x0 / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,11,2218870180,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999452233314514,False,0.9999999969993906,0.9999999990931197,14.0,2000003,17.880092024000078,cos(x0 * (x0 - x0)) + x0 * x0 / (x0 + sin(x0)) * x0,cos(x0 * (x0 - x0)) + x0 * x0 / (x0 + sin(x0)) * x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,12,1677402687,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,1131253,9.789947623999979,(x0 / exp(x0) + exp(x0) * x0) / (x0 + x0),(x0 / exp(x0) + exp(x0) * x0) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,13,310923819,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999483823776245,False,0.9999999973441102,0.9999999966991008,14.0,2000004,17.784113446000447,((x0 / x0 + x0 * x0) * x0 + sin(x0)) / (sin(x0) + x0),((x0 / x0 + x0 * x0) * x0 + sin(x0)) / (sin(x0) + x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,14,1777581980,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999552965164185,False,0.9999999980004194,0.9999999971407156,14.0,2000002,18.90421719799997,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,15,354449225,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999604821205139,False,0.9999999984426301,0.9999999987200551,14.0,2000000,17.953512453999792,cos(log(x0 / x0)) + x0 * x0 * x0 / (sin(x0) + x0),cos(log(x0 / x0)) + x0 * x0 * x0 / (sin(x0) + x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,16,1949615811,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997019767761,True,1.0,1.0,2.0,1618497,14.542214430000058,(x0 / exp(x0) + x0 * exp(x0)) / (x0 + x0),(x0 / exp(x0) + x0 * exp(x0)) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,17,2845477618,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,772563,6.168809916999635,(cos(x0 - x0) + exp(x0 + x0)) / (exp(x0) + exp(x0)),(cos(x0 - x0) + exp(x0 + x0)) / (exp(x0) + exp(x0)),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,18,3334804072,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999386668205261,False,0.9999999962411402,0.9999999979902744,14.0,2000004,18.409890678999545,exp(x0 - x0) + x0 / ((x0 + sin(x0)) / (x0 * x0)),exp(x0 - x0) + x0 / ((x0 + sin(x0)) / (x0 * x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,19,3003924095,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999411702156067,False,0.9999999965428809,0.9999999956859926,14.0,2000004,18.230816639000295,x0 * x0 * x0 / (x0 + sin(x0)) + x0 / x0,x0 * x0 * x0 / (x0 + sin(x0)) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,20,938757074,40,20,20,1,"[""x0""]",cosh(x[0]),0.999947190284729,False,0.9999999972106297,0.9999999964250833,14.0,2000001,17.282144724000318,cos((x0 - x0) / x0 / (exp(x0) * (x0 + x0))) + x0 * x0 * x0 / (sin(x0) + x0),cos((x0 - x0) / x0 / (exp(x0) * (x0 + x0))) + x0 * x0 * x0 / (sin(x0) + x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,21,3434952867,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999650120735168,False,0.9999999987853985,0.9999999945832135,14.0,2000005,16.57923731899973,x0 * x0 * x0 / (x0 + sin(x0)) + exp(x0 - x0),x0 * x0 * x0 / (x0 + sin(x0)) + exp(x0 - x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,22,2073228580,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999403953552246,False,0.9999999964398504,0.9999999964783651,14.0,2000002,18.991944452000098,x0 / x0 + x0 * x0 / ((sin(x0) + x0) / x0),x0 / x0 + x0 * x0 / ((sin(x0) + x0) / x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,23,1668493585,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999452233314514,False,0.9999999969853909,0.9999999982145025,14.0,2000006,18.137270723000256,x0 * (x0 * x0 / (x0 + sin(x0)) + x0 / x0 / x0),x0 * (x0 * x0 / (x0 + sin(x0)) + x0 / x0 / x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,24,3850872759,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999592900276184,False,0.9999999983431688,0.9999999957727329,14.0,2000003,17.828265229999488,x0 / (sin(x0) + x0) * x0 * x0 + cos(exp(x0) * (x0 - x0) * x0),x0 / (sin(x0) + x0) * x0 * x0 + cos(exp(x0) * (x0 - x0) * x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,25,2537996840,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,707657,5.995729512999787,(x0 / x0 / exp(x0) + exp(x0)) * x0 / (x0 + x0),(x0 / x0 / exp(x0) + exp(x0)) * x0 / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,26,3995401709,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999332427978516,False,0.9999999955496015,0.9999999975506118,14.0,2000002,17.393875738999668,x0 * x0 * x0 / (x0 + sin(x0)) + x0 / x0,x0 * x0 * x0 / (x0 + sin(x0)) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,27,3994838759,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999440312385559,False,0.9999999968622112,0.9999999994165897,14.0,2000000,16.906011449999824,x0 * x0 / ((x0 + sin(x0)) / x0) + cos(log(x0 / x0)),x0 * x0 / ((x0 + sin(x0)) / x0) + cos(log(x0 / x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,28,861316294,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999527335166931,False,0.99999999775908,0.9999999991808637,14.0,2000003,18.420714640999904,x0 / x0 + x0 - x0 + x0 * x0 / x0 / ((x0 + sin(x0)) / (x0 * x0)),x0 / x0 + x0 - x0 + x0 * x0 / x0 / ((x0 + sin(x0)) / (x0 * x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,29,2169555080,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999379515647888,False,0.9999999961380733,0.9999999954570292,14.0,2000006,17.46386210199944,x0 / x0 + x0 * x0 / (x0 + sin(x0)) * x0,x0 / x0 + x0 * x0 / (x0 + sin(x0)) * x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,30,758553822,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999998211860657,True,1.0,1.0,2.0,512907,4.398905074999675,(x0 / exp(x0) + exp(x0) * x0) / (x0 + x0),(x0 / exp(x0) + exp(x0) * x0) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,31,1393567789,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999350309371948,False,0.9999999957793899,0.9999999960000512,14.0,2000014,16.436743616000058,cos(x0 / x0 * (x0 - x0) + (x0 - x0) / exp(x0)) + x0 / x0 * x0 * x0 / ((sin(x0) + x0) / x0),cos(x0 / x0 * (x0 - x0) + (x0 - x0) / exp(x0)) + x0 / x0 * x0 * x0 / ((sin(x0) + x0) / x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,32,540967856,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999998211860657,True,1.0,1.0,2.0,805135,6.762922714999149,exp(x0) / (x0 + x0) * (x0 / exp(x0 + x0) + x0),exp(x0) / (x0 + x0) * (x0 / exp(x0 + x0) + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,33,902677639,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999468326568604,False,0.999999997173955,0.9999999970218657,14.0,2000003,17.720122295999317,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0,x0 * x0 * x0 / (sin(x0) + x0) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,34,2191321948,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999532699584961,False,0.999999997823092,0.9999999966967523,14.0,2000004,18.209156303999407,x0 / x0 + x0 * x0 * x0 / (sin(x0) + x0),x0 / x0 + x0 * x0 * x0 / (sin(x0) + x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,35,1851676975,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999461770057678,False,0.9999999971099335,0.9999999991177236,14.0,2000004,18.797784471999876,(x0 * x0 * x0 + sin(x0) + x0) / (x0 * x0 / x0 + sin(x0)),(x0 * x0 * x0 + sin(x0) + x0) / (x0 * x0 / x0 + sin(x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,36,1139067352,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999998211860657,True,1.0,1.0,2.0,1633335,14.81026087400005,(x0 / exp(x0) / x0 + exp(x0)) * x0 / (x0 + x0),(x0 / exp(x0) / x0 + exp(x0)) * x0 / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,37,1305444561,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999291300773621,False,0.9999999949739313,0.9999999976697026,14.0,2000000,19.40759348499978,x0 * (x0 + x0 / (x0 * x0) - x0 * sin(x0) / (x0 + sin(x0))),x0 * (x0 + x0 / (x0 * x0) - x0 * sin(x0) / (x0 + sin(x0))),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,38,1869174399,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999998211860657,True,1.0,1.0,2.0,657590,5.648782717999893,(x0 * exp(x0) + x0 / exp(x0)) / (x0 + x0),(x0 * exp(x0) + x0 / exp(x0)) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,39,2928440539,40,20,20,1,"[""x0""]",cosh(x[0]),0.999932050704956,False,0.9999999953939134,0.9999999960294379,14.0,2000002,19.11234887899991,exp(x0) / exp(x0) + x0 * x0 * x0 / (x0 + sin(x0)),exp(x0) / exp(x0) + x0 * x0 * x0 / (x0 + sin(x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,40,4027297405,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999331831932068,False,0.9999999955305447,0.9999999972879148,14.0,2000001,18.675104279999687,exp(x0 - x0) + x0 / ((sin(x0) + x0) / (x0 * x0)),exp(x0 - x0) + x0 / ((sin(x0) + x0) / (x0 * x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,41,3926696696,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,1801180,16.33686538300026,x0 / (x0 + x0) * (exp(x0) + x0 / (exp(x0) * x0)),x0 / (x0 + x0) * (exp(x0) + x0 / (exp(x0) * x0)),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,42,3747793057,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999582171440125,False,0.9999999982602867,0.9999999968603382,14.0,2000000,19.18284526499974,x0 / (sin(x0) + x0) * x0 * x0 + x0 / x0,x0 / (sin(x0) + x0) * x0 * x0 + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,43,837591013,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999804496765137,False,0.9999999996207335,0.9999999964400917,14.0,2000002,18.725426744000288,x0 / (sin(x0) + x0) * x0 * x0 + cos((x0 - x0) * x0 * x0 * x0),x0 / (sin(x0) + x0) * x0 * x0 + cos((x0 - x0) * x0 * x0 * x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,44,2366855942,40,20,20,1,"[""x0""]",cosh(x[0]),0.999943196773529,False,0.9999999967879065,0.99999999938844,14.0,2000004,19.104506873999526,x0 * x0 / (sin(x0) / x0 + x0 / x0) + x0 / x0,x0 * x0 / (sin(x0) / x0 + x0 / x0) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,45,3465266528,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999363422393799,False,0.9999999959549186,0.999999997229937,14.0,2000007,18.010091373999785,x0 * x0 * x0 / (x0 + sin(x0)) + exp((sin(x0) - x0) * (x0 - x0)),x0 * x0 * x0 / (x0 + sin(x0)) + exp((sin(x0) - x0) * (x0 - x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,46,323105323,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999545216560364,False,0.9999999979318931,0.9999999983986649,14.0,2000001,18.66778463099945,cos(x0 - x0) + x0 * x0 / (x0 + sin(x0)) * x0,cos(x0 - x0) + x0 * x0 / (x0 + sin(x0)) * x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,47,3059174495,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,1400888,12.534614531999978,(x0 * exp(x0) + x0 / exp(x0)) / (x0 + x0),(x0 * exp(x0) + x0 / exp(x0)) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,48,1796736039,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,1607913,13.19283590500072,(cos((x0 - x0) / exp(x0)) + exp(x0 + x0)) / (exp(x0) + sin(x0 - x0) + x0 / x0 * exp(x0)),(cos((x0 - x0) / exp(x0)) + exp(x0 + x0)) / (exp(x0) + sin(x0 - x0) + x0 / x0 * exp(x0)),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,49,4080976823,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997019767761,True,1.0,1.0,2.0,1751616,17.059308151999176,(x0 / x0 / exp(x0) + exp(x0)) * x0 / (x0 + x0),(x0 / x0 / exp(x0) + exp(x0)) * x0 / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,50,1129862598,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,1827092,15.504437626000254,x0 / ((x0 + x0) / (x0 / x0 / exp(x0) + exp(x0))),x0 / ((x0 + x0) / (x0 / x0 / exp(x0) + exp(x0))),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,51,2501308237,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999274611473083,False,0.9999999947345062,0.9999999978897668,14.0,2000008,16.044692923000184,x0 * x0 / (x0 / x0 + sin(x0) / x0) + x0 / x0,x0 * x0 / (x0 / x0 + sin(x0) / x0) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,52,2872581883,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999421238899231,False,0.9999999966350699,0.9999999968347263,14.0,2000005,18.796988979999696,x0 / x0 + x0 * x0 * x0 / (x0 + sin(x0)),x0 / x0 + x0 * x0 * x0 / (x0 + sin(x0)),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,53,2157573201,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999454617500305,False,0.9999999970235304,0.9999999973345568,14.0,2000003,18.633787882999968,x0 * x0 / ((sin(x0) + x0) / x0) + x0 / x0,x0 * x0 / ((sin(x0) + x0) / x0) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,54,1287263512,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,1402110,12.278605913999854,(x0 / exp(x0) + exp(x0) * x0) / (x0 + x0),(x0 / exp(x0) + exp(x0) * x0) / (x0 + x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,55,1830868652,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999765753746033,False,0.999999999451487,0.9999999970614344,14.0,2000003,17.538910429999305,x0 / x0 + x0 / (sin(x0) + x0) * x0 * x0,x0 / x0 + x0 / (sin(x0) + x0) * x0 * x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,56,3383119910,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,732249,6.270924698000272,(exp(x0) * x0 + x0 / exp(x0)) / ((x0 + x0) * x0) * x0,(exp(x0) * x0 + x0 / exp(x0)) / ((x0 + x0) * x0) * x0,cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,57,646788872,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999404549598694,False,0.9999999964541214,0.9999999986743838,14.0,2000000,19.06403351100016,cos(x0 * (x0 - x0) * x0) + x0 / (x0 + sin(x0)) * x0 * x0,cos(x0 * (x0 - x0) * x0) + x0 / (x0 + sin(x0)) * x0 * x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,58,3169893663,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999997615814209,True,1.0,1.0,2.0,531205,4.224297163000301,(exp(x0 - (x0 + x0)) + exp(x0)) / ((x0 - x0) * x0 * x0 + (x0 + x0) / x0),(exp(x0 - (x0 + x0)) + exp(x0)) / ((x0 - x0) * x0 * x0 + (x0 + x0) / x0),cosh(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,59,314500441,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999425411224365,False,0.9999999967008998,0.9999999963592058,14.0,2000000,18.545072684999468,x0 * exp(x0) / exp(x0) / x0 + x0 * x0 * x0 / (sin(x0) + x0),x0 * exp(x0) / exp(x0) / x0 + x0 * x0 * x0 / (sin(x0) + x0),(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,60,1881455519,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999640583992004,False,0.9999999987039966,0.9999999981819241,14.0,2000003,16.444723644000078,x0 / x0 + x0 * x0 / (sin(x0) + x0) * x0,x0 / x0 + x0 * x0 / (sin(x0) + x0) * x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,8,Livermore-8,expression,61,2621623777,40,20,20,1,"[""x0""]",cosh(x[0]),0.9999288320541382,False,0.9999999949313785,0.999999996772736,14.0,2000008,18.89808702099981,x0 * x0 * x0 * x0 / (sin(x0) * x0 + x0 * x0) + x0 / x0,x0 * x0 * x0 * x0 / (sin(x0) * x0 + x0 * x0) + x0 / x0,(x0**3 + x0 + sin(x0))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
